value,date,id
0.8133,2013-10-25 00:00:00,HF0000027F
0.798,2013-11-01 00:00:00,HF0000027F
0.7974,2013-11-08 00:00:00,HF0000027F
0.8128,2013-11-15 00:00:00,HF0000027F
0.8163,2013-11-22 00:00:00,HF0000027F
0.8133,2013-11-29 00:00:00,HF0000027F
0.8085,2013-12-06 00:00:00,HF0000027F
0.8248,2013-12-13 00:00:00,HF0000027F
0.8135,2013-12-20 00:00:00,HF0000027F
0.7595,2013-12-27 00:00:00,HF0000027F
0.7377,2013-12-31 00:00:00,HF0000027F
0.7173,2014-01-03 00:00:00,HF0000027F
0.6626,2014-01-10 00:00:00,HF0000027F
0.6805,2014-01-17 00:00:00,HF0000027F
0.7028,2014-01-24 00:00:00,HF0000027F
0.6969,2014-02-07 00:00:00,HF0000027F
0.7648,2014-02-14 00:00:00,HF0000027F
0.8384,2014-02-21 00:00:00,HF0000027F
0.9156,2014-02-28 00:00:00,HF0000027F
0.9175,2014-03-07 00:00:00,HF0000027F
0.9299,2014-03-14 00:00:00,HF0000027F
0.9617,2014-03-21 00:00:00,HF0000027F
0.9522,2014-03-28 00:00:00,HF0000027F
0.9443,2014-04-04 00:00:00,HF0000027F
0.9645,2014-04-11 00:00:00,HF0000027F
0.9906,2014-04-18 00:00:00,HF0000027F
0.9509,2014-04-21 00:00:00,HF0000027F
0.8938,2014-04-25 00:00:00,HF0000027F
0.8997,2014-04-30 00:00:00,HF0000027F
0.8858,2014-05-09 00:00:00,HF0000027F
0.877,2014-05-16 00:00:00,HF0000027F
0.885,2014-05-23 00:00:00,HF0000027F
0.9132,2014-05-30 00:00:00,HF0000027F
0.9046,2014-06-06 00:00:00,HF0000027F
0.9337,2014-06-13 00:00:00,HF0000027F
0.8917,2014-06-20 00:00:00,HF0000027F
0.9574,2014-06-27 00:00:00,HF0000027F
0.9659,2014-07-04 00:00:00,HF0000027F
0.9748,2014-07-11 00:00:00,HF0000027F
1.0137,2014-07-18 00:00:00,HF0000027F
1.066,2014-07-25 00:00:00,HF0000027F
1.0554,2014-08-01 00:00:00,HF0000027F
1.0531,2014-08-08 00:00:00,HF0000027F
1.08,2014-08-15 00:00:00,HF0000027F
1.0626,2014-08-22 00:00:00,HF0000027F
1.048,2014-08-29 00:00:00,HF0000027F
1.0752,2014-09-05 00:00:00,HF0000027F
1.0772,2014-09-12 00:00:00,HF0000027F
1.0352,2014-09-19 00:00:00,HF0000027F
1.048,2014-09-26 00:00:00,HF0000027F
1.0838,2014-10-10 00:00:00,HF0000027F
1.0649,2014-10-17 00:00:00,HF0000027F
1.0653,2014-10-24 00:00:00,HF0000027F
1.0939,2014-10-31 00:00:00,HF0000027F
1.0952,2014-11-07 00:00:00,HF0000027F
1.0855,2014-11-14 00:00:00,HF0000027F
1.0899,2014-11-21 00:00:00,HF0000027F
1.0836,2014-11-28 00:00:00,HF0000027F
1.0422,2014-12-05 00:00:00,HF0000027F
0.9884,2014-12-12 00:00:00,HF0000027F
0.9649,2014-12-19 00:00:00,HF0000027F
0.9328,2014-12-26 00:00:00,HF0000027F
0.892,2014-12-31 00:00:00,HF0000027F
0.9279,2015-01-09 00:00:00,HF0000027F
0.9851,2015-01-16 00:00:00,HF0000027F
1.04,2015-01-23 00:00:00,HF0000027F
1.0009,2015-01-30 00:00:00,HF0000027F
1.0314,2015-02-06 00:00:00,HF0000027F
1.1368,2015-02-13 00:00:00,HF0000027F
1.2776,2015-02-27 00:00:00,HF0000027F
1.2954,2015-03-06 00:00:00,HF0000027F
1.3455,2015-03-13 00:00:00,HF0000027F
1.4538,2015-03-20 00:00:00,HF0000027F
1.4711,2015-04-03 00:00:00,HF0000027F
1.5362,2015-04-10 00:00:00,HF0000027F
1.5082,2015-04-17 00:00:00,HF0000027F
1.9395,2015-04-24 00:00:00,HF0000027F
1.5033,2015-04-30 00:00:00,HF0000027F
1.4863,2015-05-08 00:00:00,HF0000027F
1.5024,2015-05-15 00:00:00,HF0000027F
1.5718,2015-05-22 00:00:00,HF0000027F
1.5718,2015-05-29 00:00:00,HF0000027F
1.5718,2015-06-05 00:00:00,HF0000027F
1.5718,2015-06-12 00:00:00,HF0000027F
1.8286,2015-06-19 00:00:00,HF0000027F
1.6126,2015-06-26 00:00:00,HF0000027F
1.235,2015-07-03 00:00:00,HF0000027F
1.2023,2015-07-10 00:00:00,HF0000027F
1.0199,2015-07-17 00:00:00,HF0000027F
1.0616,2015-07-24 00:00:00,HF0000027F
0.7188,2015-07-31 00:00:00,HF0000027F
0.7202,2015-08-07 00:00:00,HF0000027F
