value,date,id
3.712287,2014-04-28 00:00:00,HF000006T6
3.952046,2014-04-29 00:00:00,HF000006T6
4.277447,2014-04-30 00:00:00,HF000006T6
4.035546,2014-05-05 00:00:00,HF000006T6
3.833786,2014-05-06 00:00:00,HF000006T6
3.691379,2014-05-07 00:00:00,HF000006T6
3.570219,2014-05-08 00:00:00,HF000006T6
3.727712,2014-05-09 00:00:00,HF000006T6
3.650283,2014-05-12 00:00:00,HF000006T6
3.660247,2014-05-13 00:00:00,HF000006T6
4.834329,2014-05-19 00:00:00,HF000006T6
5.138315,2014-05-20 00:00:00,HF000006T6
5.366305,2014-05-21 00:00:00,HF000006T6
6.331379,2014-05-22 00:00:00,HF000006T6
6.331379,2014-05-23 00:00:00,HF000006T6
6.331379,2014-05-26 00:00:00,HF000006T6
6.331379,2014-05-27 00:00:00,HF000006T6
6.331379,2014-05-28 00:00:00,HF000006T6
6.331379,2014-05-29 00:00:00,HF000006T6
6.436246,2014-05-30 00:00:00,HF000006T6
6.041969,2014-06-03 00:00:00,HF000006T6
5.822151,2014-06-04 00:00:00,HF000006T6
5.616289,2014-06-05 00:00:00,HF000006T6
5.2002,2014-06-06 00:00:00,HF000006T6
6.291441,2014-06-09 00:00:00,HF000006T6
6.633487,2014-06-10 00:00:00,HF000006T6
6.352399,2014-06-11 00:00:00,HF000006T6
7.117442,2014-06-12 00:00:00,HF000006T6
6.886953,2014-06-13 00:00:00,HF000006T6
6.720425,2014-06-16 00:00:00,HF000006T6
6.644677,2014-06-17 00:00:00,HF000006T6
5.829542,2014-06-18 00:00:00,HF000006T6
5.994032,2014-06-19 00:00:00,HF000006T6
5.891226,2014-06-20 00:00:00,HF000006T6
6.713675,2014-06-23 00:00:00,HF000006T6
5.994032,2014-06-24 00:00:00,HF000006T6
6.076277,2014-06-25 00:00:00,HF000006T6
5.911787,2014-06-26 00:00:00,HF000006T6
6.54217,2014-06-27 00:00:00,HF000006T6
6.411133,2014-06-30 00:00:00,HF000006T6
6.352814,2014-07-01 00:00:00,HF000006T6
6.430573,2014-07-02 00:00:00,HF000006T6
6.388206,2014-07-03 00:00:00,HF000006T6
6.100468,2014-07-04 00:00:00,HF000006T6
5.469837,2014-07-07 00:00:00,HF000006T6
5.18098,2014-07-08 00:00:00,HF000006T6
5.618558,2014-07-09 00:00:00,HF000006T6
5.324666,2014-07-10 00:00:00,HF000006T6
5.509831,2014-07-11 00:00:00,HF000006T6
5.199748,2014-07-14 00:00:00,HF000006T6
5.430256,2014-07-15 00:00:00,HF000006T6
5.556236,2014-07-16 00:00:00,HF000006T6
5.643591,2014-07-17 00:00:00,HF000006T6
5.462922,2014-07-18 00:00:00,HF000006T6
5.425453,2014-07-21 00:00:00,HF000006T6
5.498417,2014-07-22 00:00:00,HF000006T6
5.578721,2014-07-23 00:00:00,HF000006T6
5.888799,2014-07-24 00:00:00,HF000006T6
5.8712,2014-07-25 00:00:00,HF000006T6
6.016043,2014-07-28 00:00:00,HF000006T6
6.713879,2014-07-29 00:00:00,HF000006T6
6.514497,2014-07-30 00:00:00,HF000006T6
6.150165,2014-07-31 00:00:00,HF000006T6
5.977952,2014-08-01 00:00:00,HF000006T6
5.999848,2014-08-04 00:00:00,HF000006T6
5.472792,2014-08-05 00:00:00,HF000006T6
5.697096,2014-08-06 00:00:00,HF000006T6
5.294045,2014-08-07 00:00:00,HF000006T6
5.331429,2014-08-08 00:00:00,HF000006T6
5.27011,2014-08-11 00:00:00,HF000006T6
4.706354,2014-08-12 00:00:00,HF000006T6
4.538126,2014-08-13 00:00:00,HF000006T6
4.154939,2014-08-14 00:00:00,HF000006T6
4.065129,2014-08-15 00:00:00,HF000006T6
4.03896,2014-08-18 00:00:00,HF000006T6
4.117467,2014-08-19 00:00:00,HF000006T6
4.091298,2014-08-20 00:00:00,HF000006T6
4.156561,2014-08-21 00:00:00,HF000006T6
4.166405,2014-08-22 00:00:00,HF000006T6
3.644648,2014-08-25 00:00:00,HF000006T6
3.925025,2014-08-26 00:00:00,HF000006T6
4.120012,2014-08-27 00:00:00,HF000006T6
3.899633,2014-08-28 00:00:00,HF000006T6
3.671092,2014-08-29 00:00:00,HF000006T6
3.40174,2014-09-01 00:00:00,HF000006T6
3.524173,2014-09-02 00:00:00,HF000006T6
3.418065,2014-09-03 00:00:00,HF000006T6
3.556822,2014-09-04 00:00:00,HF000006T6
3.069917,2014-09-05 00:00:00,HF000006T6
3.105148,2014-09-09 00:00:00,HF000006T6
3.24576,2014-09-10 00:00:00,HF000006T6
3.187362,2014-09-11 00:00:00,HF000006T6
3.344982,2014-09-12 00:00:00,HF000006T6
3.334731,2014-09-15 00:00:00,HF000006T6
3.421462,2014-09-16 00:00:00,HF000006T6
3.428368,2014-09-17 00:00:00,HF000006T6
3.158642,2014-09-18 00:00:00,HF000006T6
2.704497,2014-09-19 00:00:00,HF000006T6
1.742664,2014-09-22 00:00:00,HF000006T6
1.664112,2014-09-23 00:00:00,HF000006T6
1.772599,2014-09-24 00:00:00,HF000006T6
1.475869,2014-09-25 00:00:00,HF000006T6
1.544329,2014-09-26 00:00:00,HF000006T6
1.606711,2014-09-29 00:00:00,HF000006T6
1.652132,2014-09-30 00:00:00,HF000006T6
1.653493,2014-10-08 00:00:00,HF000006T6
1.483218,2014-10-09 00:00:00,HF000006T6
1.59764,2014-10-10 00:00:00,HF000006T6
1.826564,2014-10-13 00:00:00,HF000006T6
1.883519,2014-10-14 00:00:00,HF000006T6
1.93343,2014-10-15 00:00:00,HF000006T6
1.965892,2014-10-16 00:00:00,HF000006T6
2.168627,2014-10-17 00:00:00,HF000006T6
2.389209,2014-10-20 00:00:00,HF000006T6
2.411358,2014-10-21 00:00:00,HF000006T6
2.332666,2014-10-22 00:00:00,HF000006T6
2.152667,2014-10-23 00:00:00,HF000006T6
2.237978,2014-10-24 00:00:00,HF000006T6
2.433038,2014-10-27 00:00:00,HF000006T6
2.518862,2014-10-28 00:00:00,HF000006T6
2.467236,2014-10-29 00:00:00,HF000006T6
2.015615,2014-10-30 00:00:00,HF000006T6
1.783242,2014-10-31 00:00:00,HF000006T6
1.884503,2014-11-03 00:00:00,HF000006T6
2.01596,2014-11-04 00:00:00,HF000006T6
2.409018,2014-11-05 00:00:00,HF000006T6
2.220348,2014-11-06 00:00:00,HF000006T6
1.861548,2014-11-07 00:00:00,HF000006T6
1.973317,2014-11-10 00:00:00,HF000006T6
2.250882,2014-11-11 00:00:00,HF000006T6
2.282971,2014-11-12 00:00:00,HF000006T6
2.460503,2014-11-13 00:00:00,HF000006T6
2.292186,2014-11-14 00:00:00,HF000006T6
2.550585,2014-11-17 00:00:00,HF000006T6
2.930367,2014-11-18 00:00:00,HF000006T6
3.00932,2014-11-19 00:00:00,HF000006T6
2.900846,2014-11-20 00:00:00,HF000006T6
3.082215,2014-11-21 00:00:00,HF000006T6
3.048368,2014-11-24 00:00:00,HF000006T6
2.959145,2014-11-25 00:00:00,HF000006T6
3.012173,2014-11-26 00:00:00,HF000006T6
3.073011,2014-11-27 00:00:00,HF000006T6
2.892908,2014-11-28 00:00:00,HF000006T6
3.011196,2014-12-01 00:00:00,HF000006T6
2.647233,2014-12-02 00:00:00,HF000006T6
2.660898,2014-12-03 00:00:00,HF000006T6
3.115302,2014-12-04 00:00:00,HF000006T6
3.290073,2014-12-05 00:00:00,HF000006T6
3.185211,2014-12-08 00:00:00,HF000006T6
2.765761,2014-12-09 00:00:00,HF000006T6
2.975486,2014-12-10 00:00:00,HF000006T6
2.905578,2014-12-11 00:00:00,HF000006T6
3.418239,2014-12-12 00:00:00,HF000006T6
3.330848,2014-12-15 00:00:00,HF000006T6
3.162333,2014-12-16 00:00:00,HF000006T6
2.734272,2014-12-17 00:00:00,HF000006T6
2.693922,2014-12-18 00:00:00,HF000006T6
2.663703,2014-12-19 00:00:00,HF000006T6
2.654232,2014-12-22 00:00:00,HF000006T6
3.182599,2014-12-23 00:00:00,HF000006T6
2.537792,2014-12-24 00:00:00,HF000006T6
2.537792,2014-12-25 00:00:00,HF000006T6
2.681414,2014-12-26 00:00:00,HF000006T6
2.991047,2014-12-29 00:00:00,HF000006T6
3.034383,2014-12-30 00:00:00,HF000006T6
3.046297,2014-12-31 00:00:00,HF000006T6
2.716918,2015-01-05 00:00:00,HF000006T6
2.956378,2015-01-06 00:00:00,HF000006T6
2.869046,2015-01-07 00:00:00,HF000006T6
3.000812,2015-01-08 00:00:00,HF000006T6
3.059729,2015-01-09 00:00:00,HF000006T6
3.310128,2015-01-12 00:00:00,HF000006T6
3.319082,2015-01-13 00:00:00,HF000006T6
3.281838,2015-01-14 00:00:00,HF000006T6
2.913552,2015-01-15 00:00:00,HF000006T6
3.120586,2015-01-16 00:00:00,HF000006T6
2.934474,2015-01-19 00:00:00,HF000006T6
2.73908,2015-01-20 00:00:00,HF000006T6
3.188785,2015-01-21 00:00:00,HF000006T6
3.053452,2015-01-22 00:00:00,HF000006T6
2.917336,2015-01-23 00:00:00,HF000006T6
2.907006,2015-01-26 00:00:00,HF000006T6
3.240758,2015-01-27 00:00:00,HF000006T6
3.241308,2015-01-28 00:00:00,HF000006T6
3.114048,2015-01-29 00:00:00,HF000006T6
3.084452,2015-01-30 00:00:00,HF000006T6
3.195981,2015-02-02 00:00:00,HF000006T6
3.281838,2015-02-03 00:00:00,HF000006T6
3.495177,2015-02-04 00:00:00,HF000006T6
3.443587,2015-02-05 00:00:00,HF000006T6
3.366944,2015-02-06 00:00:00,HF000006T6
3.259361,2015-02-09 00:00:00,HF000006T6
3.145732,2015-02-10 00:00:00,HF000006T6
3.16175,2015-02-11 00:00:00,HF000006T6
3.051841,2015-02-12 00:00:00,HF000006T6
3.123282,2015-02-13 00:00:00,HF000006T6
3.500768,2015-02-16 00:00:00,HF000006T6
3.510787,2015-02-17 00:00:00,HF000006T6
2.962245,2015-02-25 00:00:00,HF000006T6
2.799177,2015-02-26 00:00:00,HF000006T6
2.792008,2015-02-27 00:00:00,HF000006T6
2.62374,2015-03-02 00:00:00,HF000006T6
2.440308,2015-03-03 00:00:00,HF000006T6
2.238533,2015-03-04 00:00:00,HF000006T6
1.990901,2015-03-05 00:00:00,HF000006T6
2.000073,2015-03-06 00:00:00,HF000006T6
1.990901,2015-03-09 00:00:00,HF000006T6
2.238534,2015-03-10 00:00:00,HF000006T6
2.568711,2015-03-11 00:00:00,HF000006T6
2.843858,2015-03-12 00:00:00,HF000006T6
2.642083,2015-03-13 00:00:00,HF000006T6
2.211019,2015-03-16 00:00:00,HF000006T6
2.266048,2015-03-17 00:00:00,HF000006T6
2.064273,2015-03-18 00:00:00,HF000006T6
2.18677,2015-03-19 00:00:00,HF000006T6
2.051564,2015-03-20 00:00:00,HF000006T6
2.250412,2015-03-23 00:00:00,HF000006T6
2.376621,2015-03-24 00:00:00,HF000006T6
2.368733,2015-03-25 00:00:00,HF000006T6
2.226748,2015-03-26 00:00:00,HF000006T6
2.029547,2015-03-27 00:00:00,HF000006T6
2.076875,2015-03-30 00:00:00,HF000006T6
1.982218,2015-03-31 00:00:00,HF000006T6
2.305353,2015-04-01 00:00:00,HF000006T6
2.441017,2015-04-02 00:00:00,HF000006T6
2.33671,2015-04-03 00:00:00,HF000006T6
2.387393,2015-04-07 00:00:00,HF000006T6
2.339941,2015-04-08 00:00:00,HF000006T6
2.054077,2015-04-09 00:00:00,HF000006T6
1.639113,2015-04-10 00:00:00,HF000006T6
1.510013,2015-04-13 00:00:00,HF000006T6
1.62067,2015-04-14 00:00:00,HF000006T6
1.889517,2015-04-15 00:00:00,HF000006T6
1.807807,2015-04-16 00:00:00,HF000006T6
1.525934,2015-04-17 00:00:00,HF000006T6
1.559056,2015-04-20 00:00:00,HF000006T6
1.61426,2015-04-21 00:00:00,HF000006T6
1.581138,2015-04-22 00:00:00,HF000006T6
1.586658,2015-04-23 00:00:00,HF000006T6
1.741229,2015-04-24 00:00:00,HF000006T6
1.790912,2015-04-27 00:00:00,HF000006T6
2.043661,2015-04-28 00:00:00,HF000006T6
2.059241,2015-04-29 00:00:00,HF000006T6
2.089846,2015-04-30 00:00:00,HF000006T6
1.944472,2015-05-04 00:00:00,HF000006T6
2.036287,2015-05-05 00:00:00,HF000006T6
2.074543,2015-05-06 00:00:00,HF000006T6
2.265305,2015-05-07 00:00:00,HF000006T6
2.156393,2015-05-08 00:00:00,HF000006T6
2.226476,2015-05-11 00:00:00,HF000006T6
2.294664,2015-05-12 00:00:00,HF000006T6
2.192381,2015-05-13 00:00:00,HF000006T6
1.964139,2015-05-14 00:00:00,HF000006T6
1.932886,2015-05-15 00:00:00,HF000006T6
1.905421,2015-05-18 00:00:00,HF000006T6
1.769991,2015-05-19 00:00:00,HF000006T6
1.376012,2015-05-20 00:00:00,HF000006T6
1.176132,2015-05-21 00:00:00,HF000006T6
1.18969,2015-05-22 00:00:00,HF000006T6
1.022757,2015-05-25 00:00:00,HF000006T6
1.141389,2015-05-26 00:00:00,HF000006T6
1.091394,2015-05-27 00:00:00,HF000006T6
1.154947,2015-05-28 00:00:00,HF000006T6
1.023255,2015-05-29 00:00:00,HF000006T6
0.935776,2015-06-01 00:00:00,HF000006T6
1.01518,2015-06-02 00:00:00,HF000006T6
0.99432,2015-06-03 00:00:00,HF000006T6
0.99432,2015-06-04 00:00:00,HF000006T6
0.99432,2015-06-05 00:00:00,HF000006T6
0.99432,2015-06-08 00:00:00,HF000006T6
1.00733,2015-06-09 00:00:00,HF000006T6
1.001498,2015-06-10 00:00:00,HF000006T6
1.008103,2015-06-11 00:00:00,HF000006T6
1.117763,2015-06-12 00:00:00,HF000006T6
1.200556,2015-06-15 00:00:00,HF000006T6
1.256899,2015-06-16 00:00:00,HF000006T6
1.227066,2015-06-17 00:00:00,HF000006T6
1.252188,2015-06-18 00:00:00,HF000006T6
1.272455,2015-06-19 00:00:00,HF000006T6
1.259184,2015-06-23 00:00:00,HF000006T6
1.284004,2015-06-24 00:00:00,HF000006T6
1.297624,2015-06-25 00:00:00,HF000006T6
1.357279,2015-06-26 00:00:00,HF000006T6
1.236902,2015-06-29 00:00:00,HF000006T6
0.995102,2015-06-30 00:00:00,HF000006T6
0.896874,2015-07-01 00:00:00,HF000006T6
1.067333,2015-07-02 00:00:00,HF000006T6
1.078399,2015-07-03 00:00:00,HF000006T6
1.079521,2015-07-06 00:00:00,HF000006T6
1.079521,2015-07-07 00:00:00,HF000006T6
1.214389,2015-07-08 00:00:00,HF000006T6
1.05406,2015-07-09 00:00:00,HF000006T6
0.920534,2015-07-10 00:00:00,HF000006T6
0.925845,2015-07-13 00:00:00,HF000006T6
0.890611,2015-07-14 00:00:00,HF000006T6
0.896032,2015-07-15 00:00:00,HF000006T6
0.972589,2015-07-16 00:00:00,HF000006T6
1.002357,2015-07-17 00:00:00,HF000006T6
0.985709,2015-07-20 00:00:00,HF000006T6
1.021436,2015-07-21 00:00:00,HF000006T6
0.982008,2015-07-22 00:00:00,HF000006T6
0.947365,2015-07-23 00:00:00,HF000006T6
1.010116,2015-07-24 00:00:00,HF000006T6
1.101416,2015-07-27 00:00:00,HF000006T6
1.103128,2015-07-28 00:00:00,HF000006T6
1.084777,2015-07-29 00:00:00,HF000006T6
1.04829,2015-07-30 00:00:00,HF000006T6
1.052702,2015-07-31 00:00:00,HF000006T6
1.030186,2015-08-03 00:00:00,HF000006T6
0.909193,2015-08-04 00:00:00,HF000006T6
1.045096,2015-08-05 00:00:00,HF000006T6
1.100776,2015-08-06 00:00:00,HF000006T6
1.022997,2015-08-07 00:00:00,HF000006T6
0.971906,2015-08-10 00:00:00,HF000006T6
1.247708,2015-08-11 00:00:00,HF000006T6
1.204913,2015-08-12 00:00:00,HF000006T6
1.322278,2015-08-13 00:00:00,HF000006T6
1.357668,2015-08-14 00:00:00,HF000006T6
