value,date,id
1.1823,2014-12-26 00:00:00,HF000003CW
1.1543,2014-12-31 00:00:00,HF000003CW
1.194,2015-01-09 00:00:00,HF000003CW
1.2125,2015-01-16 00:00:00,HF000003CW
1.2485,2015-01-23 00:00:00,HF000003CW
1.2479,2015-01-30 00:00:00,HF000003CW
1.2594,2015-02-06 00:00:00,HF000003CW
1.286,2015-02-13 00:00:00,HF000003CW
1.3024,2015-02-17 00:00:00,HF000003CW
1.319,2015-02-27 00:00:00,HF000003CW
1.3274,2015-03-06 00:00:00,HF000003CW
1.3331,2015-03-10 00:00:00,HF000003CW
1.3646,2015-03-13 00:00:00,HF000003CW
1.433,2015-03-20 00:00:00,HF000003CW
1.4754,2015-03-27 00:00:00,HF000003CW
1.5578,2015-04-03 00:00:00,HF000003CW
1.5397,2015-04-10 00:00:00,HF000003CW
1.5574,2015-04-17 00:00:00,HF000003CW
1.6172,2015-04-24 00:00:00,HF000003CW
1.6246,2015-04-30 00:00:00,HF000003CW
1.602,2015-05-08 00:00:00,HF000003CW
1.6454,2015-05-15 00:00:00,HF000003CW
1.8326,2015-05-22 00:00:00,HF000003CW
1.8072,2015-05-29 00:00:00,HF000003CW
1.9759,2015-06-05 00:00:00,HF000003CW
1.9058,2015-06-10 00:00:00,HF000003CW
1.9402,2015-06-12 00:00:00,HF000003CW
1.7034,2015-06-19 00:00:00,HF000003CW
1.5834,2015-06-26 00:00:00,HF000003CW
1.4274,2015-07-03 00:00:00,HF000003CW
1.3563,2015-07-10 00:00:00,HF000003CW
1.3863,2015-07-17 00:00:00,HF000003CW
1.416,2015-07-24 00:00:00,HF000003CW
1.3927,2015-07-31 00:00:00,HF000003CW
1.4119,2015-08-07 00:00:00,HF000003CW
