value,date,id
0.8402,2012-04-27 00:00:00,HF0000000C
0.8812,2012-05-04 00:00:00,HF0000000C
0.8599,2012-05-11 00:00:00,HF0000000C
0.8393,2012-05-18 00:00:00,HF0000000C
0.8465,2012-05-25 00:00:00,HF0000000C
0.8656,2012-05-31 00:00:00,HF0000000C
0.8684,2012-06-01 00:00:00,HF0000000C
0.8448,2012-06-08 00:00:00,HF0000000C
0.8812,2012-06-15 00:00:00,HF0000000C
0.8659,2012-06-21 00:00:00,HF0000000C
0.8743,2012-06-29 00:00:00,HF0000000C
0.9191,2012-07-06 00:00:00,HF0000000C
0.9409,2012-07-13 00:00:00,HF0000000C
0.8995,2012-07-20 00:00:00,HF0000000C
0.8663,2012-07-27 00:00:00,HF0000000C
0.8481,2012-07-31 00:00:00,HF0000000C
0.8832,2012-08-03 00:00:00,HF0000000C
0.9066,2012-08-10 00:00:00,HF0000000C
0.8767,2012-08-17 00:00:00,HF0000000C
0.8799,2012-08-24 00:00:00,HF0000000C
0.8367,2012-08-31 00:00:00,HF0000000C
0.8768,2012-09-07 00:00:00,HF0000000C
0.8851,2012-09-14 00:00:00,HF0000000C
0.8274,2012-09-21 00:00:00,HF0000000C
0.8151,2012-09-28 00:00:00,HF0000000C
0.8155,2012-10-12 00:00:00,HF0000000C
0.8145,2012-10-19 00:00:00,HF0000000C
0.8116,2012-10-26 00:00:00,HF0000000C
0.8133,2012-10-31 00:00:00,HF0000000C
0.8152,2012-11-02 00:00:00,HF0000000C
0.8109,2012-11-09 00:00:00,HF0000000C
0.8103,2012-11-16 00:00:00,HF0000000C
0.8101,2012-11-23 00:00:00,HF0000000C
0.8036,2012-11-30 00:00:00,HF0000000C
0.8045,2012-12-07 00:00:00,HF0000000C
0.8056,2012-12-14 00:00:00,HF0000000C
0.8073,2012-12-21 00:00:00,HF0000000C
0.8163,2012-12-31 00:00:00,HF0000000C
0.8142,2013-01-04 00:00:00,HF0000000C
0.8018,2013-01-11 00:00:00,HF0000000C
0.8286,2013-01-18 00:00:00,HF0000000C
0.7881,2013-01-25 00:00:00,HF0000000C
0.8142,2013-01-31 00:00:00,HF0000000C
0.8272,2013-02-01 00:00:00,HF0000000C
0.8464,2013-02-08 00:00:00,HF0000000C
0.8069,2013-02-22 00:00:00,HF0000000C
0.8388,2013-02-28 00:00:00,HF0000000C
0.8447,2013-03-01 00:00:00,HF0000000C
0.7988,2013-03-08 00:00:00,HF0000000C
0.7859,2013-03-15 00:00:00,HF0000000C
0.8457,2013-03-22 00:00:00,HF0000000C
0.8273,2013-03-29 00:00:00,HF0000000C
0.8097,2013-04-03 00:00:00,HF0000000C
0.7981,2013-04-12 00:00:00,HF0000000C
0.8425,2013-04-19 00:00:00,HF0000000C
0.7999,2013-04-26 00:00:00,HF0000000C
0.8231,2013-05-03 00:00:00,HF0000000C
0.8527,2013-05-10 00:00:00,HF0000000C
0.8912,2013-05-17 00:00:00,HF0000000C
0.8932,2013-05-24 00:00:00,HF0000000C
0.929,2013-05-31 00:00:00,HF0000000C
0.8365,2013-06-07 00:00:00,HF0000000C
0.8627,2013-06-14 00:00:00,HF0000000C
0.822,2013-06-21 00:00:00,HF0000000C
0.8034,2013-06-28 00:00:00,HF0000000C
0.8411,2013-07-05 00:00:00,HF0000000C
0.8753,2013-07-12 00:00:00,HF0000000C
0.8833,2013-07-19 00:00:00,HF0000000C
0.9196,2013-07-26 00:00:00,HF0000000C
0.8812,2013-07-31 00:00:00,HF0000000C
0.9213,2013-08-02 00:00:00,HF0000000C
0.9027,2013-08-09 00:00:00,HF0000000C
0.8556,2013-08-16 00:00:00,HF0000000C
0.9182,2013-08-23 00:00:00,HF0000000C
0.8802,2013-08-30 00:00:00,HF0000000C
0.915,2013-09-06 00:00:00,HF0000000C
0.8843,2013-09-13 00:00:00,HF0000000C
0.9123,2013-09-18 00:00:00,HF0000000C
0.9491,2013-09-27 00:00:00,HF0000000C
0.983,2013-09-30 00:00:00,HF0000000C
0.9794,2013-10-11 00:00:00,HF0000000C
0.9157,2013-10-18 00:00:00,HF0000000C
0.8443,2013-10-25 00:00:00,HF0000000C
0.7962,2013-10-31 00:00:00,HF0000000C
0.7886,2013-11-01 00:00:00,HF0000000C
0.7532,2013-11-08 00:00:00,HF0000000C
0.8053,2013-11-15 00:00:00,HF0000000C
0.8206,2013-11-22 00:00:00,HF0000000C
0.8427,2013-11-29 00:00:00,HF0000000C
0.7754,2013-12-06 00:00:00,HF0000000C
0.7894,2013-12-13 00:00:00,HF0000000C
0.7695,2013-12-20 00:00:00,HF0000000C
0.8095,2013-12-27 00:00:00,HF0000000C
0.8083,2013-12-31 00:00:00,HF0000000C
0.8347,2014-01-03 00:00:00,HF0000000C
0.7949,2014-01-10 00:00:00,HF0000000C
0.8217,2014-01-17 00:00:00,HF0000000C
0.8626,2014-01-24 00:00:00,HF0000000C
0.8559,2014-01-30 00:00:00,HF0000000C
0.8895,2014-02-07 00:00:00,HF0000000C
0.9142,2014-02-14 00:00:00,HF0000000C
0.9,2014-02-21 00:00:00,HF0000000C
0.8405,2014-02-28 00:00:00,HF0000000C
0.8893,2014-03-07 00:00:00,HF0000000C
0.8232,2014-03-14 00:00:00,HF0000000C
0.8621,2014-03-21 00:00:00,HF0000000C
0.8026,2014-03-28 00:00:00,HF0000000C
0.7996,2014-03-31 00:00:00,HF0000000C
0.8101,2014-04-03 00:00:00,HF0000000C
0.8161,2014-04-04 00:00:00,HF0000000C
0.8419,2014-04-11 00:00:00,HF0000000C
0.8488,2014-04-18 00:00:00,HF0000000C
0.7666,2014-04-25 00:00:00,HF0000000C
0.7668,2014-04-30 00:00:00,HF0000000C
0.747,2014-05-09 00:00:00,HF0000000C
0.7315,2014-05-16 00:00:00,HF0000000C
0.7331,2014-05-23 00:00:00,HF0000000C
0.7354,2014-05-30 00:00:00,HF0000000C
0.7054,2014-06-06 00:00:00,HF0000000C
0.7166,2014-06-13 00:00:00,HF0000000C
0.6811,2014-06-20 00:00:00,HF0000000C
0.7254,2014-06-27 00:00:00,HF0000000C
0.7295,2014-06-30 00:00:00,HF0000000C
0.738,2014-07-04 00:00:00,HF0000000C
0.741,2014-07-11 00:00:00,HF0000000C
0.7426,2014-07-18 00:00:00,HF0000000C
0.7629,2014-07-25 00:00:00,HF0000000C
0.8052,2014-07-31 00:00:00,HF0000000C
0.7901,2014-08-01 00:00:00,HF0000000C
0.7966,2014-08-08 00:00:00,HF0000000C
0.7898,2014-08-15 00:00:00,HF0000000C
0.8082,2014-08-22 00:00:00,HF0000000C
0.8369,2014-08-29 00:00:00,HF0000000C
0.8984,2014-09-05 00:00:00,HF0000000C
0.9651,2014-09-12 00:00:00,HF0000000C
1.0003,2014-09-19 00:00:00,HF0000000C
1.0674,2014-09-26 00:00:00,HF0000000C
1.0795,2014-09-30 00:00:00,HF0000000C
1.1103,2014-10-10 00:00:00,HF0000000C
1.0769,2014-10-17 00:00:00,HF0000000C
1.061,2014-10-24 00:00:00,HF0000000C
1.0791,2014-10-31 00:00:00,HF0000000C
1.0598,2014-11-07 00:00:00,HF0000000C
1.1031,2014-11-14 00:00:00,HF0000000C
1.2467,2014-11-21 00:00:00,HF0000000C
1.2347,2014-11-28 00:00:00,HF0000000C
1.3789,2014-12-05 00:00:00,HF0000000C
1.3416,2014-12-12 00:00:00,HF0000000C
1.5075,2014-12-19 00:00:00,HF0000000C
1.4881,2014-12-26 00:00:00,HF0000000C
1.4595,2014-12-31 00:00:00,HF0000000C
1.4495,2015-01-09 00:00:00,HF0000000C
1.5364,2015-01-16 00:00:00,HF0000000C
1.5028,2015-01-23 00:00:00,HF0000000C
1.4873,2015-01-30 00:00:00,HF0000000C
1.599,2015-02-06 00:00:00,HF0000000C
1.6647,2015-02-13 00:00:00,HF0000000C
1.7574,2015-02-17 00:00:00,HF0000000C
1.6779,2015-02-27 00:00:00,HF0000000C
1.7638,2015-03-06 00:00:00,HF0000000C
1.8768,2015-03-13 00:00:00,HF0000000C
2.0585,2015-03-20 00:00:00,HF0000000C
2.1817,2015-03-27 00:00:00,HF0000000C
2.118,2015-03-31 00:00:00,HF0000000C
2.4894,2015-04-03 00:00:00,HF0000000C
2.5615,2015-04-10 00:00:00,HF0000000C
2.2784,2015-04-17 00:00:00,HF0000000C
2.4736,2015-04-24 00:00:00,HF0000000C
2.3748,2015-04-30 00:00:00,HF0000000C
2.4197,2015-05-08 00:00:00,HF0000000C
2.6992,2015-05-15 00:00:00,HF0000000C
3.0522,2015-05-22 00:00:00,HF0000000C
2.8521,2015-05-29 00:00:00,HF0000000C
2.9069,2015-06-05 00:00:00,HF0000000C
3.0501,2015-06-12 00:00:00,HF0000000C
2.5934,2015-06-19 00:00:00,HF0000000C
2.357,2015-06-26 00:00:00,HF0000000C
2.302,2015-06-30 00:00:00,HF0000000C
1.9176,2015-07-03 00:00:00,HF0000000C
1.9692,2015-07-10 00:00:00,HF0000000C
2.2761,2015-07-17 00:00:00,HF0000000C
2.4505,2015-07-24 00:00:00,HF0000000C
2.2022,2015-07-31 00:00:00,HF0000000C
2.1718,2015-08-07 00:00:00,HF0000000C
