value,date,id
0.9156,2013-05-10 00:00:00,HF00000183
0.9313,2013-05-17 00:00:00,HF00000183
0.9467,2013-05-24 00:00:00,HF00000183
0.9572,2013-05-31 00:00:00,HF00000183
0.9177,2013-06-07 00:00:00,HF00000183
0.9201,2013-06-14 00:00:00,HF00000183
0.8976,2013-06-21 00:00:00,HF00000183
0.8722,2013-06-28 00:00:00,HF00000183
0.8989,2013-07-05 00:00:00,HF00000183
0.9044,2013-07-12 00:00:00,HF00000183
0.9188,2013-07-19 00:00:00,HF00000183
0.9396,2013-07-26 00:00:00,HF00000183
0.9455,2013-08-02 00:00:00,HF00000183
0.9864,2013-08-09 00:00:00,HF00000183
0.9634,2013-08-16 00:00:00,HF00000183
1.0156,2013-08-23 00:00:00,HF00000183
0.9645,2013-08-30 00:00:00,HF00000183
1.0003,2013-09-06 00:00:00,HF00000183
1.0029,2013-09-13 00:00:00,HF00000183
0.9933,2013-09-18 00:00:00,HF00000183
1.0093,2013-09-27 00:00:00,HF00000183
1.0119,2013-09-30 00:00:00,HF00000183
1.0195,2013-10-11 00:00:00,HF00000183
1.2532,2015-01-09 00:00:00,HF00000183
1.3429,2015-01-22 00:00:00,HF00000183
1.2799,2015-01-30 00:00:00,HF00000183
1.2923,2015-02-06 00:00:00,HF00000183
1.3516,2015-02-25 00:00:00,HF00000183
1.3689,2015-03-06 00:00:00,HF00000183
1.4039,2015-03-13 00:00:00,HF00000183
1.5265,2015-03-23 00:00:00,HF00000183
1.5537,2015-03-27 00:00:00,HF00000183
1.668,2015-04-03 00:00:00,HF00000183
1.6776,2015-04-22 00:00:00,HF00000183
1.6644,2015-04-24 00:00:00,HF00000183
1.6556,2015-04-30 00:00:00,HF00000183
1.6408,2015-05-08 00:00:00,HF00000183
1.7869,2015-05-15 00:00:00,HF00000183
2.0061,2015-05-22 00:00:00,HF00000183
1.983,2015-05-29 00:00:00,HF00000183
