value,date,id
0.9371,2012-09-14 00:00:00,HF000001VW
0.9129,2012-09-21 00:00:00,HF000001VW
0.9436,2012-09-28 00:00:00,HF000001VW
0.9565,2012-10-12 00:00:00,HF000001VW
0.9459,2012-10-19 00:00:00,HF000001VW
0.9281,2012-10-26 00:00:00,HF000001VW
0.9301,2012-10-31 00:00:00,HF000001VW
0.9453,2012-11-02 00:00:00,HF000001VW
0.9233,2012-11-09 00:00:00,HF000001VW
0.897,2012-11-16 00:00:00,HF000001VW
0.8984,2012-11-23 00:00:00,HF000001VW
0.8943,2012-11-30 00:00:00,HF000001VW
0.9204,2012-12-07 00:00:00,HF000001VW
0.9515,2012-12-14 00:00:00,HF000001VW
0.9739,2012-12-21 00:00:00,HF000001VW
1.0129,2012-12-31 00:00:00,HF000001VW
1.0136,2013-01-04 00:00:00,HF000001VW
1.0032,2013-01-11 00:00:00,HF000001VW
1.0444,2013-01-18 00:00:00,HF000001VW
1.0217,2013-01-25 00:00:00,HF000001VW
1.0326,2013-01-31 00:00:00,HF000001VW
1.0403,2013-02-01 00:00:00,HF000001VW
1.0605,2013-02-08 00:00:00,HF000001VW
1.0279,2013-02-22 00:00:00,HF000001VW
1.0268,2013-02-28 00:00:00,HF000001VW
1.0247,2013-03-01 00:00:00,HF000001VW
1.046,2013-03-08 00:00:00,HF000001VW
1.0282,2013-03-15 00:00:00,HF000001VW
1.0439,2013-03-22 00:00:00,HF000001VW
1.0362,2013-03-29 00:00:00,HF000001VW
1.0255,2013-04-03 00:00:00,HF000001VW
1.01,2013-04-12 00:00:00,HF000001VW
1.0423,2013-04-19 00:00:00,HF000001VW
1.0133,2013-04-26 00:00:00,HF000001VW
1.0238,2013-05-03 00:00:00,HF000001VW
1.0492,2013-05-10 00:00:00,HF000001VW
1.0529,2013-05-17 00:00:00,HF000001VW
1.0514,2013-05-24 00:00:00,HF000001VW
1.0654,2013-05-31 00:00:00,HF000001VW
1.0337,2013-06-07 00:00:00,HF000001VW
1.0139,2013-06-14 00:00:00,HF000001VW
0.9912,2013-06-21 00:00:00,HF000001VW
0.9674,2013-06-28 00:00:00,HF000001VW
1.0088,2013-07-05 00:00:00,HF000001VW
1.0217,2013-07-12 00:00:00,HF000001VW
0.9973,2013-07-19 00:00:00,HF000001VW
1.0186,2013-07-26 00:00:00,HF000001VW
1.0066,2013-07-31 00:00:00,HF000001VW
1.0285,2013-08-02 00:00:00,HF000001VW
1.0437,2013-08-09 00:00:00,HF000001VW
1.0364,2013-08-16 00:00:00,HF000001VW
1.0292,2013-08-23 00:00:00,HF000001VW
1.0632,2013-08-30 00:00:00,HF000001VW
1.0676,2013-09-06 00:00:00,HF000001VW
1.091,2013-09-13 00:00:00,HF000001VW
1.083,2013-09-18 00:00:00,HF000001VW
1.1084,2013-09-27 00:00:00,HF000001VW
1.106,2013-09-30 00:00:00,HF000001VW
1.1767,2013-10-11 00:00:00,HF000001VW
1.2031,2013-10-18 00:00:00,HF000001VW
1.1634,2013-10-25 00:00:00,HF000001VW
1.1734,2013-10-31 00:00:00,HF000001VW
1.1867,2013-11-01 00:00:00,HF000001VW
1.1323,2013-11-08 00:00:00,HF000001VW
1.1754,2013-11-15 00:00:00,HF000001VW
1.2282,2013-11-22 00:00:00,HF000001VW
1.2543,2013-11-29 00:00:00,HF000001VW
1.2857,2013-12-06 00:00:00,HF000001VW
1.3349,2013-12-13 00:00:00,HF000001VW
1.2512,2013-12-20 00:00:00,HF000001VW
1.3138,2013-12-27 00:00:00,HF000001VW
1.3279,2013-12-31 00:00:00,HF000001VW
1.2959,2014-01-03 00:00:00,HF000001VW
1.2478,2014-01-10 00:00:00,HF000001VW
1.2846,2014-01-17 00:00:00,HF000001VW
1.3143,2014-01-24 00:00:00,HF000001VW
1.2871,2014-01-30 00:00:00,HF000001VW
1.2874,2014-02-07 00:00:00,HF000001VW
1.2833,2014-02-14 00:00:00,HF000001VW
1.2809,2014-02-21 00:00:00,HF000001VW
1.2005,2014-02-28 00:00:00,HF000001VW
1.184,2014-03-07 00:00:00,HF000001VW
1.1769,2014-03-14 00:00:00,HF000001VW
1.1631,2014-03-21 00:00:00,HF000001VW
1.1707,2014-03-28 00:00:00,HF000001VW
1.1756,2014-03-31 00:00:00,HF000001VW
1.182,2014-04-03 00:00:00,HF000001VW
1.1866,2014-04-04 00:00:00,HF000001VW
1.2277,2014-04-11 00:00:00,HF000001VW
1.1875,2014-04-18 00:00:00,HF000001VW
1.1458,2014-04-25 00:00:00,HF000001VW
1.147,2014-04-30 00:00:00,HF000001VW
1.1192,2014-05-09 00:00:00,HF000001VW
1.1366,2014-05-16 00:00:00,HF000001VW
1.1612,2014-05-23 00:00:00,HF000001VW
1.1783,2014-05-30 00:00:00,HF000001VW
1.1644,2014-06-06 00:00:00,HF000001VW
1.1886,2014-06-13 00:00:00,HF000001VW
1.1571,2014-06-20 00:00:00,HF000001VW
1.1502,2014-06-27 00:00:00,HF000001VW
1.1686,2014-06-30 00:00:00,HF000001VW
1.1607,2014-07-04 00:00:00,HF000001VW
1.1436,2014-07-11 00:00:00,HF000001VW
1.1642,2014-07-18 00:00:00,HF000001VW
1.2329,2014-07-25 00:00:00,HF000001VW
1.2608,2014-07-31 00:00:00,HF000001VW
1.2592,2014-08-01 00:00:00,HF000001VW
1.2317,2014-08-08 00:00:00,HF000001VW
1.2509,2014-08-15 00:00:00,HF000001VW
1.243,2014-08-22 00:00:00,HF000001VW
1.2338,2014-08-29 00:00:00,HF000001VW
1.2865,2014-09-05 00:00:00,HF000001VW
1.2776,2014-09-12 00:00:00,HF000001VW
1.2693,2014-09-19 00:00:00,HF000001VW
1.2664,2014-09-26 00:00:00,HF000001VW
1.2447,2014-09-30 00:00:00,HF000001VW
1.2532,2014-10-10 00:00:00,HF000001VW
1.2612,2014-10-17 00:00:00,HF000001VW
1.2492,2014-10-24 00:00:00,HF000001VW
1.2963,2014-10-31 00:00:00,HF000001VW
1.2827,2014-11-07 00:00:00,HF000001VW
1.3335,2014-11-14 00:00:00,HF000001VW
1.308,2014-11-21 00:00:00,HF000001VW
1.3431,2014-11-28 00:00:00,HF000001VW
1.3839,2014-12-05 00:00:00,HF000001VW
1.4045,2014-12-12 00:00:00,HF000001VW
1.3983,2014-12-19 00:00:00,HF000001VW
1.3895,2014-12-26 00:00:00,HF000001VW
1.4388,2014-12-31 00:00:00,HF000001VW
1.5691,2015-01-09 00:00:00,HF000001VW
1.5759,2015-01-16 00:00:00,HF000001VW
1.556,2015-01-23 00:00:00,HF000001VW
1.5198,2015-01-30 00:00:00,HF000001VW
1.5012,2015-02-06 00:00:00,HF000001VW
1.5225,2015-02-13 00:00:00,HF000001VW
1.5323,2015-02-17 00:00:00,HF000001VW
1.5486,2015-02-27 00:00:00,HF000001VW
1.5672,2015-03-06 00:00:00,HF000001VW
1.5659,2015-03-13 00:00:00,HF000001VW
1.5681,2015-03-20 00:00:00,HF000001VW
