value,date,id
0.7739,2012-02-03 00:00:00,HF0000016S
0.7814,2012-02-10 00:00:00,HF0000016S
0.7912,2012-02-15 00:00:00,HF0000016S
0.7885,2012-02-17 00:00:00,HF0000016S
0.8062,2012-02-24 00:00:00,HF0000016S
0.8044,2012-02-29 00:00:00,HF0000016S
0.8078,2012-03-02 00:00:00,HF0000016S
0.8094,2012-03-09 00:00:00,HF0000016S
0.8217,2012-03-15 00:00:00,HF0000016S
0.8373,2012-03-16 00:00:00,HF0000016S
0.8011,2012-03-23 00:00:00,HF0000016S
0.7689,2012-03-30 00:00:00,HF0000016S
0.7975,2012-04-06 00:00:00,HF0000016S
0.8048,2012-04-13 00:00:00,HF0000016S
0.8001,2012-04-20 00:00:00,HF0000016S
0.7831,2012-04-27 00:00:00,HF0000016S
0.8125,2012-05-04 00:00:00,HF0000016S
0.8058,2012-05-11 00:00:00,HF0000016S
0.8087,2012-05-15 00:00:00,HF0000016S
0.7907,2012-05-18 00:00:00,HF0000016S
0.7709,2012-05-25 00:00:00,HF0000016S
0.7934,2012-05-31 00:00:00,HF0000016S
0.8009,2012-06-01 00:00:00,HF0000016S
0.7847,2012-06-08 00:00:00,HF0000016S
0.8212,2012-06-15 00:00:00,HF0000016S
0.8073,2012-06-21 00:00:00,HF0000016S
0.816,2012-06-29 00:00:00,HF0000016S
0.8385,2012-07-06 00:00:00,HF0000016S
0.8451,2012-07-13 00:00:00,HF0000016S
0.8175,2012-07-20 00:00:00,HF0000016S
0.8045,2012-07-27 00:00:00,HF0000016S
0.7926,2012-07-31 00:00:00,HF0000016S
0.8331,2012-08-03 00:00:00,HF0000016S
0.8565,2012-08-10 00:00:00,HF0000016S
0.8457,2012-08-15 00:00:00,HF0000016S
0.8199,2012-08-17 00:00:00,HF0000016S
0.8269,2012-08-24 00:00:00,HF0000016S
0.7949,2012-08-31 00:00:00,HF0000016S
0.8405,2012-09-07 00:00:00,HF0000016S
0.8379,2012-09-14 00:00:00,HF0000016S
0.7989,2012-09-21 00:00:00,HF0000016S
0.8205,2012-09-28 00:00:00,HF0000016S
0.8316,2012-10-12 00:00:00,HF0000016S
0.8422,2012-10-15 00:00:00,HF0000016S
0.8516,2012-10-19 00:00:00,HF0000016S
0.8231,2012-10-26 00:00:00,HF0000016S
0.8422,2012-10-31 00:00:00,HF0000016S
0.8533,2012-11-02 00:00:00,HF0000016S
0.8195,2012-11-09 00:00:00,HF0000016S
0.8032,2012-11-15 00:00:00,HF0000016S
0.7899,2012-11-16 00:00:00,HF0000016S
0.7678,2012-11-23 00:00:00,HF0000016S
0.7395,2012-11-30 00:00:00,HF0000016S
0.7663,2012-12-07 00:00:00,HF0000016S
0.7773,2012-12-14 00:00:00,HF0000016S
0.7442,2012-12-21 00:00:00,HF0000016S
0.78,2012-12-28 00:00:00,HF0000016S
0.7894,2012-12-31 00:00:00,HF0000016S
0.7751,2013-01-04 00:00:00,HF0000016S
0.7977,2013-01-11 00:00:00,HF0000016S
0.8302,2013-01-15 00:00:00,HF0000016S
0.8401,2013-01-18 00:00:00,HF0000016S
0.828,2013-01-25 00:00:00,HF0000016S
0.8419,2013-01-31 00:00:00,HF0000016S
0.8442,2013-02-01 00:00:00,HF0000016S
0.8924,2013-02-08 00:00:00,HF0000016S
0.8998,2013-02-22 00:00:00,HF0000016S
0.9028,2013-02-28 00:00:00,HF0000016S
0.9218,2013-03-01 00:00:00,HF0000016S
0.9024,2013-03-08 00:00:00,HF0000016S
0.9049,2013-03-15 00:00:00,HF0000016S
0.9214,2013-03-22 00:00:00,HF0000016S
0.9419,2013-03-29 00:00:00,HF0000016S
0.8964,2013-04-03 00:00:00,HF0000016S
0.8903,2013-04-12 00:00:00,HF0000016S
0.8801,2013-04-15 00:00:00,HF0000016S
0.9254,2013-04-19 00:00:00,HF0000016S
0.9049,2013-04-26 00:00:00,HF0000016S
0.9361,2013-05-03 00:00:00,HF0000016S
0.9506,2013-05-10 00:00:00,HF0000016S
0.9591,2013-05-15 00:00:00,HF0000016S
0.954,2013-05-17 00:00:00,HF0000016S
0.9747,2013-05-24 00:00:00,HF0000016S
1.0343,2013-05-31 00:00:00,HF0000016S
0.994,2013-06-07 00:00:00,HF0000016S
1.0168,2013-06-14 00:00:00,HF0000016S
0.9814,2013-06-21 00:00:00,HF0000016S
0.9629,2013-06-28 00:00:00,HF0000016S
1.043,2013-07-05 00:00:00,HF0000016S
1.1031,2013-07-12 00:00:00,HF0000016S
1.1273,2013-07-15 00:00:00,HF0000016S
1.1051,2013-07-19 00:00:00,HF0000016S
1.1401,2013-07-26 00:00:00,HF0000016S
1.0896,2013-07-31 00:00:00,HF0000016S
1.1223,2013-08-02 00:00:00,HF0000016S
1.1349,2013-08-09 00:00:00,HF0000016S
1.1139,2013-08-15 00:00:00,HF0000016S
1.0955,2013-08-16 00:00:00,HF0000016S
1.1446,2013-08-23 00:00:00,HF0000016S
1.1136,2013-08-30 00:00:00,HF0000016S
1.1473,2013-09-06 00:00:00,HF0000016S
1.1141,2013-09-13 00:00:00,HF0000016S
1.1165,2013-09-18 00:00:00,HF0000016S
1.1384,2013-09-27 00:00:00,HF0000016S
1.1462,2013-09-30 00:00:00,HF0000016S
1.1777,2013-10-11 00:00:00,HF0000016S
1.1804,2013-10-15 00:00:00,HF0000016S
1.1348,2013-10-18 00:00:00,HF0000016S
1.1024,2013-10-25 00:00:00,HF0000016S
1.1034,2013-10-31 00:00:00,HF0000016S
1.1006,2013-11-01 00:00:00,HF0000016S
1.0494,2013-11-08 00:00:00,HF0000016S
1.1082,2013-11-15 00:00:00,HF0000016S
1.1038,2013-11-22 00:00:00,HF0000016S
1.1625,2013-11-29 00:00:00,HF0000016S
1.1075,2013-12-06 00:00:00,HF0000016S
1.1051,2013-12-13 00:00:00,HF0000016S
1.0725,2013-12-20 00:00:00,HF0000016S
1.1366,2013-12-27 00:00:00,HF0000016S
1.1601,2013-12-31 00:00:00,HF0000016S
1.1712,2014-01-03 00:00:00,HF0000016S
1.1582,2014-01-10 00:00:00,HF0000016S
1.1977,2014-01-15 00:00:00,HF0000016S
1.1825,2014-01-17 00:00:00,HF0000016S
1.2541,2014-01-24 00:00:00,HF0000016S
1.2683,2014-01-30 00:00:00,HF0000016S
1.2924,2014-02-07 00:00:00,HF0000016S
1.2871,2014-02-14 00:00:00,HF0000016S
1.2992,2014-02-21 00:00:00,HF0000016S
1.2915,2014-02-28 00:00:00,HF0000016S
1.3367,2014-03-07 00:00:00,HF0000016S
1.2872,2014-03-14 00:00:00,HF0000016S
1.319,2014-03-21 00:00:00,HF0000016S
1.2495,2014-03-28 00:00:00,HF0000016S
1.237,2014-03-31 00:00:00,HF0000016S
1.259,2014-04-04 00:00:00,HF0000016S
1.2956,2014-04-11 00:00:00,HF0000016S
1.2888,2014-04-15 00:00:00,HF0000016S
1.2802,2014-04-18 00:00:00,HF0000016S
1.1862,2014-04-25 00:00:00,HF0000016S
1.1655,2014-04-30 00:00:00,HF0000016S
1.1516,2014-05-09 00:00:00,HF0000016S
1.1656,2014-05-15 00:00:00,HF0000016S
1.1523,2014-05-16 00:00:00,HF0000016S
1.1902,2014-05-23 00:00:00,HF0000016S
1.2339,2014-05-30 00:00:00,HF0000016S
1.2308,2014-06-06 00:00:00,HF0000016S
1.2467,2014-06-13 00:00:00,HF0000016S
1.2171,2014-06-20 00:00:00,HF0000016S
1.2578,2014-06-27 00:00:00,HF0000016S
1.2638,2014-06-30 00:00:00,HF0000016S
1.2734,2014-07-04 00:00:00,HF0000016S
1.2641,2014-07-11 00:00:00,HF0000016S
1.2681,2014-07-15 00:00:00,HF0000016S
1.2489,2014-07-18 00:00:00,HF0000016S
1.2593,2014-07-25 00:00:00,HF0000016S
1.2877,2014-07-31 00:00:00,HF0000016S
1.282,2014-08-01 00:00:00,HF0000016S
1.3047,2014-08-08 00:00:00,HF0000016S
1.3098,2014-08-15 00:00:00,HF0000016S
1.3585,2014-08-22 00:00:00,HF0000016S
1.3353,2014-08-29 00:00:00,HF0000016S
1.3749,2014-09-05 00:00:00,HF0000016S
1.3915,2014-09-12 00:00:00,HF0000016S
1.3825,2014-09-15 00:00:00,HF0000016S
1.3955,2014-09-19 00:00:00,HF0000016S
1.3902,2014-09-26 00:00:00,HF0000016S
1.4091,2014-09-30 00:00:00,HF0000016S
1.4215,2014-10-10 00:00:00,HF0000016S
1.4206,2014-10-15 00:00:00,HF0000016S
1.3881,2014-10-17 00:00:00,HF0000016S
1.3545,2014-10-24 00:00:00,HF0000016S
1.4219,2014-10-31 00:00:00,HF0000016S
1.4327,2014-11-07 00:00:00,HF0000016S
1.3834,2014-11-14 00:00:00,HF0000016S
1.4249,2014-11-21 00:00:00,HF0000016S
1.4655,2014-11-28 00:00:00,HF0000016S
1.4177,2014-12-05 00:00:00,HF0000016S
1.4258,2014-12-12 00:00:00,HF0000016S
1.4605,2014-12-15 00:00:00,HF0000016S
1.4165,2014-12-19 00:00:00,HF0000016S
1.3815,2014-12-26 00:00:00,HF0000016S
1.3305,2014-12-31 00:00:00,HF0000016S
1.3857,2015-01-09 00:00:00,HF0000016S
1.4085,2015-01-15 00:00:00,HF0000016S
1.4352,2015-01-16 00:00:00,HF0000016S
1.4863,2015-01-23 00:00:00,HF0000016S
1.4856,2015-01-30 00:00:00,HF0000016S
1.4964,2015-02-06 00:00:00,HF0000016S
1.5458,2015-02-13 00:00:00,HF0000016S
1.5963,2015-02-17 00:00:00,HF0000016S
1.6005,2015-02-27 00:00:00,HF0000016S
1.614,2015-03-06 00:00:00,HF0000016S
1.684,2015-03-13 00:00:00,HF0000016S
1.834,2015-03-20 00:00:00,HF0000016S
1.9194,2015-03-27 00:00:00,HF0000016S
1.9189,2015-03-31 00:00:00,HF0000016S
1.9923,2015-04-03 00:00:00,HF0000016S
2.1314,2015-04-10 00:00:00,HF0000016S
2.036,2015-04-15 00:00:00,HF0000016S
2.0458,2015-04-17 00:00:00,HF0000016S
2.0556,2015-04-24 00:00:00,HF0000016S
2.0825,2015-04-30 00:00:00,HF0000016S
2.0646,2015-05-08 00:00:00,HF0000016S
2.1686,2015-05-15 00:00:00,HF0000016S
2.4255,2015-05-22 00:00:00,HF0000016S
2.355,2015-05-29 00:00:00,HF0000016S
2.5707,2015-06-05 00:00:00,HF0000016S
2.5704,2015-06-12 00:00:00,HF0000016S
2.4926,2015-06-15 00:00:00,HF0000016S
2.2281,2015-06-19 00:00:00,HF0000016S
2.0259,2015-06-26 00:00:00,HF0000016S
1.9803,2015-06-30 00:00:00,HF0000016S
1.7214,2015-07-03 00:00:00,HF0000016S
1.63,2015-07-10 00:00:00,HF0000016S
1.661,2015-07-15 00:00:00,HF0000016S
1.7146,2015-07-17 00:00:00,HF0000016S
1.8407,2015-07-24 00:00:00,HF0000016S
1.6499,2015-07-31 00:00:00,HF0000016S
1.6645,2015-08-07 00:00:00,HF0000016S
