value,date,id
0.91194,2014-01-29 00:00:00,HF0000043W
0.892357,2014-01-30 00:00:00,HF0000043W
0.876468,2014-02-07 00:00:00,HF0000043W
0.869213,2014-02-10 00:00:00,HF0000043W
0.952254,2014-02-11 00:00:00,HF0000043W
0.941803,2014-02-12 00:00:00,HF0000043W
0.938965,2014-02-13 00:00:00,HF0000043W
0.955428,2014-02-14 00:00:00,HF0000043W
1.032992,2014-02-17 00:00:00,HF0000043W
0.934509,2014-02-18 00:00:00,HF0000043W
0.934509,2014-02-19 00:00:00,HF0000043W
0.934509,2014-02-20 00:00:00,HF0000043W
0.971155,2014-02-21 00:00:00,HF0000043W
0.94678,2014-02-24 00:00:00,HF0000043W
0.937769,2014-02-25 00:00:00,HF0000043W
0.937769,2014-02-26 00:00:00,HF0000043W
0.937769,2014-02-27 00:00:00,HF0000043W
0.942085,2014-02-28 00:00:00,HF0000043W
0.98388,2014-03-03 00:00:00,HF0000043W
0.968592,2014-03-04 00:00:00,HF0000043W
0.968592,2014-03-05 00:00:00,HF0000043W
0.98097,2014-03-06 00:00:00,HF0000043W
0.98517,2014-03-07 00:00:00,HF0000043W
0.98517,2014-03-10 00:00:00,HF0000043W
0.989686,2014-03-11 00:00:00,HF0000043W
1.004261,2014-03-12 00:00:00,HF0000043W
1.015867,2014-03-13 00:00:00,HF0000043W
1.006617,2014-03-14 00:00:00,HF0000043W
1.006617,2014-03-17 00:00:00,HF0000043W
1.01719,2014-03-18 00:00:00,HF0000043W
1.017872,2014-03-19 00:00:00,HF0000043W
1.029833,2014-03-20 00:00:00,HF0000043W
1.035806,2014-03-21 00:00:00,HF0000043W
1.029324,2014-03-24 00:00:00,HF0000043W
1.029324,2014-03-25 00:00:00,HF0000043W
1.029324,2014-03-26 00:00:00,HF0000043W
1.029324,2014-03-27 00:00:00,HF0000043W
1.029324,2014-03-28 00:00:00,HF0000043W
1.029324,2014-03-31 00:00:00,HF0000043W
1.08255,2014-04-01 00:00:00,HF0000043W
1.095414,2014-04-02 00:00:00,HF0000043W
1.089321,2014-04-03 00:00:00,HF0000043W
1.11234,2014-04-04 00:00:00,HF0000043W
1.180044,2014-04-08 00:00:00,HF0000043W
1.177787,2014-04-09 00:00:00,HF0000043W
1.2236,2014-04-10 00:00:00,HF0000043W
1.214573,2014-04-11 00:00:00,HF0000043W
1.211304,2014-04-14 00:00:00,HF0000043W
1.141706,2014-04-15 00:00:00,HF0000043W
1.141052,2014-04-16 00:00:00,HF0000043W
1.142687,2014-04-17 00:00:00,HF0000043W
1.132879,2014-04-18 00:00:00,HF0000043W
1.084495,2014-04-21 00:00:00,HF0000043W
1.073707,2014-04-22 00:00:00,HF0000043W
1.066188,2014-04-23 00:00:00,HF0000043W
1.070765,2014-04-24 00:00:00,HF0000043W
1.049842,2014-04-25 00:00:00,HF0000043W
1.002439,2014-04-28 00:00:00,HF0000043W
1.026631,2014-04-29 00:00:00,HF0000043W
1.022381,2014-04-30 00:00:00,HF0000043W
1.030227,2014-05-05 00:00:00,HF0000043W
1.021073,2014-05-06 00:00:00,HF0000043W
1.009958,2014-05-07 00:00:00,HF0000043W
1.006689,2014-05-08 00:00:00,HF0000043W
1.008977,2014-05-09 00:00:00,HF0000043W
1.076649,2014-05-12 00:00:00,HF0000043W
1.062918,2014-05-13 00:00:00,HF0000043W
1.058341,2014-05-14 00:00:00,HF0000043W
1.023687,2014-05-15 00:00:00,HF0000043W
1.020091,2014-05-16 00:00:00,HF0000043W
0.972034,2014-05-19 00:00:00,HF0000043W
0.966803,2014-05-20 00:00:00,HF0000043W
1.003091,2014-05-21 00:00:00,HF0000043W
1.00211,2014-05-22 00:00:00,HF0000043W
1.032187,2014-05-23 00:00:00,HF0000043W
1.046571,2014-05-26 00:00:00,HF0000043W
1.042321,2014-05-27 00:00:00,HF0000043W
1.077628,2014-05-28 00:00:00,HF0000043W
1.067167,2014-05-29 00:00:00,HF0000043W
1.065532,2014-05-30 00:00:00,HF0000043W
1.059647,2014-06-03 00:00:00,HF0000043W
1.024667,2014-06-04 00:00:00,HF0000043W
1.059647,2014-06-05 00:00:00,HF0000043W
1.033167,2014-06-06 00:00:00,HF0000043W
1.030225,2014-06-09 00:00:00,HF0000043W
1.075013,2014-06-10 00:00:00,HF0000043W
1.071744,2014-06-11 00:00:00,HF0000043W
1.065206,2014-06-12 00:00:00,HF0000043W
1.107379,2014-06-13 00:00:00,HF0000043W
1.132879,2014-06-16 00:00:00,HF0000043W
1.104764,2014-06-17 00:00:00,HF0000043W
1.09038,2014-06-18 00:00:00,HF0000043W
1.034804,2014-06-19 00:00:00,HF0000043W
1.048862,2014-06-20 00:00:00,HF0000043W
1.036766,2014-06-23 00:00:00,HF0000043W
1.051477,2014-06-24 00:00:00,HF0000043W
1.037093,2014-06-25 00:00:00,HF0000043W
1.058016,2014-06-26 00:00:00,HF0000043W
1.067497,2014-06-27 00:00:00,HF0000043W
1.084824,2014-06-30 00:00:00,HF0000043W
1.084497,2014-07-01 00:00:00,HF0000043W
1.094632,2014-07-02 00:00:00,HF0000043W
1.108363,2014-07-03 00:00:00,HF0000043W
1.105094,2014-07-04 00:00:00,HF0000043W
1.094633,2014-07-07 00:00:00,HF0000043W
1.096921,2014-07-08 00:00:00,HF0000043W
1.049191,2014-07-09 00:00:00,HF0000043W
1.041345,2014-07-10 00:00:00,HF0000043W
1.050499,2014-07-11 00:00:00,HF0000043W
1.090056,2014-07-14 00:00:00,HF0000043W
1.088421,2014-07-15 00:00:00,HF0000043W
1.087767,2014-07-16 00:00:00,HF0000043W
1.064556,2014-07-17 00:00:00,HF0000043W
1.079267,2014-07-18 00:00:00,HF0000043W
1.081555,2014-07-21 00:00:00,HF0000043W
1.129612,2014-07-22 00:00:00,HF0000043W
1.129612,2014-07-23 00:00:00,HF0000043W
1.215919,2014-07-24 00:00:00,HF0000043W
1.261034,2014-07-25 00:00:00,HF0000043W
1.367784,2014-07-28 00:00:00,HF0000043W
1.367784,2014-07-29 00:00:00,HF0000043W
1.367784,2014-07-30 00:00:00,HF0000043W
1.367784,2014-07-31 00:00:00,HF0000043W
1.367784,2014-08-01 00:00:00,HF0000043W
1.367784,2014-08-04 00:00:00,HF0000043W
1.367784,2014-08-05 00:00:00,HF0000043W
1.367784,2014-08-06 00:00:00,HF0000043W
1.367784,2014-08-07 00:00:00,HF0000043W
1.367784,2014-08-08 00:00:00,HF0000043W
1.367784,2014-08-11 00:00:00,HF0000043W
1.367784,2014-08-12 00:00:00,HF0000043W
1.367784,2014-08-13 00:00:00,HF0000043W
1.367784,2014-08-14 00:00:00,HF0000043W
1.367784,2014-08-15 00:00:00,HF0000043W
1.367784,2014-08-18 00:00:00,HF0000043W
1.367784,2014-08-19 00:00:00,HF0000043W
1.367784,2014-08-20 00:00:00,HF0000043W
1.367784,2014-08-21 00:00:00,HF0000043W
1.367784,2014-08-22 00:00:00,HF0000043W
1.367784,2014-08-25 00:00:00,HF0000043W
1.367784,2014-08-26 00:00:00,HF0000043W
1.367784,2014-08-27 00:00:00,HF0000043W
1.367784,2014-08-28 00:00:00,HF0000043W
1.367784,2014-08-29 00:00:00,HF0000043W
1.367784,2014-09-01 00:00:00,HF0000043W
1.367784,2014-09-02 00:00:00,HF0000043W
1.367784,2014-09-03 00:00:00,HF0000043W
1.367784,2014-09-04 00:00:00,HF0000043W
1.367784,2014-09-05 00:00:00,HF0000043W
1.367784,2014-09-09 00:00:00,HF0000043W
1.367784,2014-09-10 00:00:00,HF0000043W
1.367784,2014-09-11 00:00:00,HF0000043W
1.367784,2014-09-12 00:00:00,HF0000043W
1.367784,2014-09-15 00:00:00,HF0000043W
1.367784,2014-09-16 00:00:00,HF0000043W
1.367784,2014-09-17 00:00:00,HF0000043W
1.367784,2014-09-18 00:00:00,HF0000043W
1.367784,2014-09-19 00:00:00,HF0000043W
1.363542,2014-09-22 00:00:00,HF0000043W
1.371824,2014-09-23 00:00:00,HF0000043W
1.374984,2014-09-24 00:00:00,HF0000043W
1.377054,2014-09-25 00:00:00,HF0000043W
1.388714,2014-09-26 00:00:00,HF0000043W
1.403098,2014-09-29 00:00:00,HF0000043W
1.412637,2014-09-30 00:00:00,HF0000043W
1.41122,2014-10-08 00:00:00,HF0000043W
1.414489,2014-10-09 00:00:00,HF0000043W
1.414435,2014-10-10 00:00:00,HF0000043W
1.419448,2014-10-13 00:00:00,HF0000043W
1.416015,2014-10-14 00:00:00,HF0000043W
1.419012,2014-10-15 00:00:00,HF0000043W
1.414653,2014-10-16 00:00:00,HF0000043W
1.411711,2014-10-17 00:00:00,HF0000043W
1.410512,2014-10-20 00:00:00,HF0000043W
1.413454,2014-10-21 00:00:00,HF0000043W
1.412909,2014-10-22 00:00:00,HF0000043W
1.413345,2014-10-23 00:00:00,HF0000043W
1.414598,2014-10-24 00:00:00,HF0000043W
1.413454,2014-10-27 00:00:00,HF0000043W
1.40855,2014-10-28 00:00:00,HF0000043W
1.408768,2014-10-29 00:00:00,HF0000043W
1.411547,2014-10-30 00:00:00,HF0000043W
1.409259,2014-10-31 00:00:00,HF0000043W
1.406099,2014-11-03 00:00:00,HF0000043W
1.399506,2014-11-04 00:00:00,HF0000043W
1.396618,2014-11-05 00:00:00,HF0000043W
1.396836,2014-11-06 00:00:00,HF0000043W
1.401631,2014-11-07 00:00:00,HF0000043W
1.408714,2014-11-10 00:00:00,HF0000043W
1.409695,2014-11-11 00:00:00,HF0000043W
1.416506,2014-11-12 00:00:00,HF0000043W
1.415634,2014-11-13 00:00:00,HF0000043W
1.414708,2014-11-14 00:00:00,HF0000043W
1.415307,2014-11-17 00:00:00,HF0000043W
1.410567,2014-11-18 00:00:00,HF0000043W
1.40757,2014-11-19 00:00:00,HF0000043W
1.407352,2014-11-20 00:00:00,HF0000043W
1.406916,2014-11-21 00:00:00,HF0000043W
1.40599,2014-11-24 00:00:00,HF0000043W
1.406916,2014-11-25 00:00:00,HF0000043W
1.409967,2014-11-26 00:00:00,HF0000043W
1.410512,2014-11-27 00:00:00,HF0000043W
1.40806,2014-11-28 00:00:00,HF0000043W
1.4049,2014-12-01 00:00:00,HF0000043W
1.406099,2014-12-02 00:00:00,HF0000043W
1.402884,2014-12-03 00:00:00,HF0000043W
1.405227,2014-12-04 00:00:00,HF0000043W
1.40599,2014-12-05 00:00:00,HF0000043W
1.40648,2014-12-08 00:00:00,HF0000043W
1.405826,2014-12-09 00:00:00,HF0000043W
1.41231,2014-12-10 00:00:00,HF0000043W
1.417486,2014-12-11 00:00:00,HF0000043W
1.420319,2014-12-12 00:00:00,HF0000043W
1.418031,2014-12-15 00:00:00,HF0000043W
1.420047,2014-12-16 00:00:00,HF0000043W
1.416669,2014-12-17 00:00:00,HF0000043W
1.421409,2014-12-18 00:00:00,HF0000043W
1.423806,2014-12-19 00:00:00,HF0000043W
1.417377,2014-12-22 00:00:00,HF0000043W
1.413617,2014-12-23 00:00:00,HF0000043W
1.418521,2014-12-24 00:00:00,HF0000043W
1.418793,2014-12-25 00:00:00,HF0000043W
1.418739,2014-12-26 00:00:00,HF0000043W
1.420973,2014-12-29 00:00:00,HF0000043W
1.422717,2014-12-30 00:00:00,HF0000043W
1.422281,2014-12-31 00:00:00,HF0000043W
1.428492,2015-01-05 00:00:00,HF0000043W
1.433941,2015-01-06 00:00:00,HF0000043W
1.43296,2015-01-07 00:00:00,HF0000043W
1.423876,2015-01-08 00:00:00,HF0000043W
1.424257,2015-01-09 00:00:00,HF0000043W
1.424257,2015-01-12 00:00:00,HF0000043W
1.422078,2015-01-13 00:00:00,HF0000043W
1.421479,2015-01-14 00:00:00,HF0000043W
1.420771,2015-01-15 00:00:00,HF0000043W
1.422351,2015-01-16 00:00:00,HF0000043W
1.426329,2015-01-19 00:00:00,HF0000043W
1.426601,2015-01-20 00:00:00,HF0000043W
1.433848,2015-01-21 00:00:00,HF0000043W
1.434556,2015-01-22 00:00:00,HF0000043W
1.43521,2015-01-23 00:00:00,HF0000043W
1.432813,2015-01-26 00:00:00,HF0000043W
1.439678,2015-01-27 00:00:00,HF0000043W
1.436681,2015-01-28 00:00:00,HF0000043W
1.436518,2015-01-29 00:00:00,HF0000043W
1.43363,2015-01-30 00:00:00,HF0000043W
1.436245,2015-02-02 00:00:00,HF0000043W
1.438479,2015-02-03 00:00:00,HF0000043W
1.440931,2015-02-04 00:00:00,HF0000043W
1.438261,2015-02-05 00:00:00,HF0000043W
1.438424,2015-02-06 00:00:00,HF0000043W
1.437879,2015-02-09 00:00:00,HF0000043W
1.442183,2015-02-10 00:00:00,HF0000043W
1.443382,2015-02-11 00:00:00,HF0000043W
1.443709,2015-02-12 00:00:00,HF0000043W
1.443055,2015-02-13 00:00:00,HF0000043W
1.4436,2015-02-16 00:00:00,HF0000043W
1.442892,2015-02-17 00:00:00,HF0000043W
1.340615,2015-02-25 00:00:00,HF0000043W
1.346923,2015-02-26 00:00:00,HF0000043W
1.212285,2015-02-27 00:00:00,HF0000043W
1.267754,2015-03-02 00:00:00,HF0000043W
1.018673,2015-03-03 00:00:00,HF0000043W
1.095644,2015-03-04 00:00:00,HF0000043W
1.097678,2015-03-05 00:00:00,HF0000043W
1.091572,2015-03-06 00:00:00,HF0000043W
1.10617,2015-03-09 00:00:00,HF0000043W
1.092372,2015-03-10 00:00:00,HF0000043W
1.078233,2015-03-11 00:00:00,HF0000043W
1.125429,2015-03-12 00:00:00,HF0000043W
1.097772,2015-03-13 00:00:00,HF0000043W
1.097772,2015-03-16 00:00:00,HF0000043W
1.097772,2015-03-17 00:00:00,HF0000043W
1.097772,2015-03-18 00:00:00,HF0000043W
1.081198,2015-03-19 00:00:00,HF0000043W
1.023223,2015-03-20 00:00:00,HF0000043W
1.035645,2015-03-23 00:00:00,HF0000043W
1.036646,2015-03-24 00:00:00,HF0000043W
1.015574,2015-03-25 00:00:00,HF0000043W
1.003131,2015-03-26 00:00:00,HF0000043W
1.001844,2015-03-27 00:00:00,HF0000043W
1.003846,2015-03-30 00:00:00,HF0000043W
1.005133,2015-03-31 00:00:00,HF0000043W
1.007707,2015-04-01 00:00:00,HF0000043W
1.003832,2015-04-02 00:00:00,HF0000043W
1.003773,2015-04-03 00:00:00,HF0000043W
0.998669,2015-04-07 00:00:00,HF0000043W
0.997253,2015-04-08 00:00:00,HF0000043W
1.000348,2015-04-09 00:00:00,HF0000043W
1.008897,2015-04-10 00:00:00,HF0000043W
1.009912,2015-04-13 00:00:00,HF0000043W
1.01119,2015-04-14 00:00:00,HF0000043W
1.008554,2015-04-15 00:00:00,HF0000043W
1.012508,2015-04-16 00:00:00,HF0000043W
1.012959,2015-04-17 00:00:00,HF0000043W
1.014501,2015-04-20 00:00:00,HF0000043W
1.013749,2015-04-21 00:00:00,HF0000043W
1.013486,2015-04-22 00:00:00,HF0000043W
1.013448,2015-04-23 00:00:00,HF0000043W
1.013749,2015-04-24 00:00:00,HF0000043W
1.012432,2015-04-27 00:00:00,HF0000043W
1.012578,2015-04-28 00:00:00,HF0000043W
1.0116,2015-04-29 00:00:00,HF0000043W
1.009869,2015-04-30 00:00:00,HF0000043W
1.004677,2015-05-04 00:00:00,HF0000043W
0.996531,2015-05-05 00:00:00,HF0000043W
0.996531,2015-05-06 00:00:00,HF0000043W
0.996531,2015-05-07 00:00:00,HF0000043W
0.996531,2015-05-08 00:00:00,HF0000043W
0.996531,2015-05-11 00:00:00,HF0000043W
0.996531,2015-05-12 00:00:00,HF0000043W
0.996531,2015-05-13 00:00:00,HF0000043W
0.996531,2015-05-14 00:00:00,HF0000043W
0.996531,2015-05-15 00:00:00,HF0000043W
0.996531,2015-05-18 00:00:00,HF0000043W
0.996531,2015-05-19 00:00:00,HF0000043W
0.996531,2015-05-20 00:00:00,HF0000043W
0.996531,2015-05-21 00:00:00,HF0000043W
0.996531,2015-05-22 00:00:00,HF0000043W
0.996531,2015-05-25 00:00:00,HF0000043W
0.996531,2015-05-26 00:00:00,HF0000043W
0.995785,2015-05-27 00:00:00,HF0000043W
0.995639,2015-05-28 00:00:00,HF0000043W
0.994387,2015-05-29 00:00:00,HF0000043W
0.996612,2015-06-01 00:00:00,HF0000043W
0.999874,2015-06-02 00:00:00,HF0000043W
0.999038,2015-06-03 00:00:00,HF0000043W
0.996582,2015-06-04 00:00:00,HF0000043W
0.996582,2015-06-05 00:00:00,HF0000043W
0.996582,2015-06-08 00:00:00,HF0000043W
0.996582,2015-06-09 00:00:00,HF0000043W
0.996582,2015-06-10 00:00:00,HF0000043W
0.996582,2015-06-11 00:00:00,HF0000043W
0.996582,2015-06-12 00:00:00,HF0000043W
0.996582,2015-06-15 00:00:00,HF0000043W
0.996582,2015-06-16 00:00:00,HF0000043W
0.996582,2015-06-17 00:00:00,HF0000043W
0.996582,2015-06-18 00:00:00,HF0000043W
0.996582,2015-06-19 00:00:00,HF0000043W
0.996582,2015-06-23 00:00:00,HF0000043W
0.996582,2015-06-24 00:00:00,HF0000043W
0.996582,2015-06-25 00:00:00,HF0000043W
0.996582,2015-06-26 00:00:00,HF0000043W
0.996582,2015-06-29 00:00:00,HF0000043W
0.996582,2015-06-30 00:00:00,HF0000043W
0.996582,2015-07-01 00:00:00,HF0000043W
0.996582,2015-07-02 00:00:00,HF0000043W
0.996582,2015-07-03 00:00:00,HF0000043W
0.996582,2015-07-06 00:00:00,HF0000043W
0.996582,2015-07-07 00:00:00,HF0000043W
0.996582,2015-07-08 00:00:00,HF0000043W
0.996582,2015-07-09 00:00:00,HF0000043W
0.996582,2015-07-10 00:00:00,HF0000043W
0.996582,2015-07-13 00:00:00,HF0000043W
0.996582,2015-07-14 00:00:00,HF0000043W
0.996582,2015-07-15 00:00:00,HF0000043W
0.996582,2015-07-16 00:00:00,HF0000043W
0.996582,2015-07-17 00:00:00,HF0000043W
0.996582,2015-07-20 00:00:00,HF0000043W
0.996582,2015-07-21 00:00:00,HF0000043W
0.996582,2015-07-22 00:00:00,HF0000043W
0.996582,2015-07-23 00:00:00,HF0000043W
0.996582,2015-07-24 00:00:00,HF0000043W
0.996582,2015-07-27 00:00:00,HF0000043W
0.996582,2015-07-28 00:00:00,HF0000043W
0.996582,2015-07-29 00:00:00,HF0000043W
0.996582,2015-07-30 00:00:00,HF0000043W
0.996582,2015-07-31 00:00:00,HF0000043W
0.996582,2015-08-03 00:00:00,HF0000043W
0.996582,2015-08-04 00:00:00,HF0000043W
0.996582,2015-08-05 00:00:00,HF0000043W
0.996582,2015-08-06 00:00:00,HF0000043W
0.996582,2015-08-07 00:00:00,HF0000043W
0.996582,2015-08-10 00:00:00,HF0000043W
0.996582,2015-08-11 00:00:00,HF0000043W
0.996582,2015-08-12 00:00:00,HF0000043W
0.996582,2015-08-13 00:00:00,HF0000043W
0.996582,2015-08-14 00:00:00,HF0000043W
