value,date,id
1.506177,2015-05-21 00:00:00,HF00000FI1
1.414811,2015-05-22 00:00:00,HF00000FI1
1.382444,2015-05-25 00:00:00,HF00000FI1
1.406221,2015-05-26 00:00:00,HF00000FI1
1.429008,2015-05-27 00:00:00,HF00000FI1
1.398963,2015-05-28 00:00:00,HF00000FI1
1.387255,2015-05-29 00:00:00,HF00000FI1
1.449788,2015-06-01 00:00:00,HF00000FI1
1.509221,2015-06-02 00:00:00,HF00000FI1
1.462349,2015-06-03 00:00:00,HF00000FI1
1.537116,2015-06-04 00:00:00,HF00000FI1
1.478707,2015-06-05 00:00:00,HF00000FI1
1.468221,2015-06-08 00:00:00,HF00000FI1
1.503373,2015-06-09 00:00:00,HF00000FI1
1.53395,2015-06-10 00:00:00,HF00000FI1
1.499743,2015-06-11 00:00:00,HF00000FI1
1.464119,2015-06-12 00:00:00,HF00000FI1
1.506254,2015-06-15 00:00:00,HF00000FI1
1.522581,2015-06-16 00:00:00,HF00000FI1
1.576352,2015-06-17 00:00:00,HF00000FI1
1.604955,2015-06-18 00:00:00,HF00000FI1
1.627089,2015-06-19 00:00:00,HF00000FI1
1.590494,2015-06-23 00:00:00,HF00000FI1
1.602794,2015-06-24 00:00:00,HF00000FI1
1.600247,2015-06-25 00:00:00,HF00000FI1
1.605054,2015-06-26 00:00:00,HF00000FI1
1.573768,2015-06-29 00:00:00,HF00000FI1
1.544905,2015-06-30 00:00:00,HF00000FI1
1.53771,2015-07-01 00:00:00,HF00000FI1
1.543302,2015-07-02 00:00:00,HF00000FI1
1.550473,2015-07-03 00:00:00,HF00000FI1
1.534,2015-07-06 00:00:00,HF00000FI1
1.51213,2015-07-07 00:00:00,HF00000FI1
1.506584,2015-07-08 00:00:00,HF00000FI1
1.506584,2015-07-09 00:00:00,HF00000FI1
1.506584,2015-07-10 00:00:00,HF00000FI1
1.472108,2015-07-13 00:00:00,HF00000FI1
1.481846,2015-07-14 00:00:00,HF00000FI1
1.476149,2015-07-15 00:00:00,HF00000FI1
1.489287,2015-07-16 00:00:00,HF00000FI1
1.519307,2015-07-17 00:00:00,HF00000FI1
1.444674,2015-07-20 00:00:00,HF00000FI1
1.433254,2015-07-21 00:00:00,HF00000FI1
1.442111,2015-07-22 00:00:00,HF00000FI1
1.485344,2015-07-23 00:00:00,HF00000FI1
1.523826,2015-07-24 00:00:00,HF00000FI1
1.670581,2015-07-27 00:00:00,HF00000FI1
1.645193,2015-07-28 00:00:00,HF00000FI1
1.666534,2015-07-29 00:00:00,HF00000FI1
1.697775,2015-07-30 00:00:00,HF00000FI1
1.704436,2015-07-31 00:00:00,HF00000FI1
1.681696,2015-08-03 00:00:00,HF00000FI1
1.713155,2015-08-04 00:00:00,HF00000FI1
1.779501,2015-08-05 00:00:00,HF00000FI1
1.755567,2015-08-06 00:00:00,HF00000FI1
1.738949,2015-08-07 00:00:00,HF00000FI1
1.833317,2015-08-10 00:00:00,HF00000FI1
1.818897,2015-08-11 00:00:00,HF00000FI1
1.783047,2015-08-12 00:00:00,HF00000FI1
1.765707,2015-08-13 00:00:00,HF00000FI1
1.706526,2015-08-14 00:00:00,HF00000FI1
