value,date,id
0.7505,2013-07-10 00:00:00,HF000000PT
0.751,2013-07-12 00:00:00,HF000000PT
0.7495,2013-07-19 00:00:00,HF000000PT
0.7503,2013-07-26 00:00:00,HF000000PT
0.7515,2013-08-02 00:00:00,HF000000PT
0.7474,2013-08-09 00:00:00,HF000000PT
0.7447,2013-08-16 00:00:00,HF000000PT
0.7479,2013-08-23 00:00:00,HF000000PT
0.7474,2013-08-30 00:00:00,HF000000PT
0.7491,2013-09-06 00:00:00,HF000000PT
0.7484,2013-09-10 00:00:00,HF000000PT
0.7469,2013-09-13 00:00:00,HF000000PT
0.7488,2013-09-18 00:00:00,HF000000PT
0.7516,2013-09-27 00:00:00,HF000000PT
0.7519,2013-10-10 00:00:00,HF000000PT
0.7518,2013-10-11 00:00:00,HF000000PT
0.7507,2013-10-18 00:00:00,HF000000PT
0.7481,2013-10-25 00:00:00,HF000000PT
0.7456,2013-11-01 00:00:00,HF000000PT
0.7439,2013-11-08 00:00:00,HF000000PT
0.7443,2013-11-15 00:00:00,HF000000PT
0.7455,2013-11-22 00:00:00,HF000000PT
0.7472,2013-11-29 00:00:00,HF000000PT
0.7471,2013-12-06 00:00:00,HF000000PT
0.7467,2013-12-10 00:00:00,HF000000PT
0.7467,2013-12-13 00:00:00,HF000000PT
0.7469,2013-12-20 00:00:00,HF000000PT
0.7498,2013-12-27 00:00:00,HF000000PT
0.7515,2014-01-03 00:00:00,HF000000PT
0.7483,2014-01-10 00:00:00,HF000000PT
0.7511,2014-01-17 00:00:00,HF000000PT
0.7555,2014-01-24 00:00:00,HF000000PT
0.7556,2014-01-30 00:00:00,HF000000PT
0.7588,2014-02-07 00:00:00,HF000000PT
0.7595,2014-02-10 00:00:00,HF000000PT
0.7597,2014-02-14 00:00:00,HF000000PT
0.7593,2014-02-21 00:00:00,HF000000PT
0.7551,2014-02-28 00:00:00,HF000000PT
0.7586,2014-03-07 00:00:00,HF000000PT
0.7532,2014-03-10 00:00:00,HF000000PT
0.7502,2014-03-14 00:00:00,HF000000PT
0.7528,2014-03-21 00:00:00,HF000000PT
0.7497,2014-03-28 00:00:00,HF000000PT
0.7505,2014-04-04 00:00:00,HF000000PT
0.7512,2014-04-10 00:00:00,HF000000PT
0.7513,2014-04-11 00:00:00,HF000000PT
0.7528,2014-04-18 00:00:00,HF000000PT
0.7493,2014-04-25 00:00:00,HF000000PT
0.7498,2014-04-30 00:00:00,HF000000PT
0.7495,2014-05-09 00:00:00,HF000000PT
0.7488,2014-05-15 00:00:00,HF000000PT
0.7494,2014-05-16 00:00:00,HF000000PT
0.75,2014-05-23 00:00:00,HF000000PT
0.7513,2014-05-30 00:00:00,HF000000PT
0.751,2014-06-06 00:00:00,HF000000PT
0.7495,2014-06-10 00:00:00,HF000000PT
0.7493,2014-06-13 00:00:00,HF000000PT
0.7495,2014-06-20 00:00:00,HF000000PT
0.7504,2014-06-27 00:00:00,HF000000PT
0.7508,2014-07-04 00:00:00,HF000000PT
0.7503,2014-07-11 00:00:00,HF000000PT
0.7512,2014-07-18 00:00:00,HF000000PT
0.7514,2014-07-25 00:00:00,HF000000PT
0.7528,2014-08-01 00:00:00,HF000000PT
0.7543,2014-08-08 00:00:00,HF000000PT
0.7583,2014-08-15 00:00:00,HF000000PT
0.7621,2014-08-22 00:00:00,HF000000PT
0.7606,2014-08-29 00:00:00,HF000000PT
0.7658,2014-09-05 00:00:00,HF000000PT
0.7651,2014-09-10 00:00:00,HF000000PT
0.7663,2014-09-12 00:00:00,HF000000PT
0.766,2014-09-19 00:00:00,HF000000PT
0.767,2014-09-26 00:00:00,HF000000PT
0.7702,2014-09-30 00:00:00,HF000000PT
0.768,2014-10-10 00:00:00,HF000000PT
0.7664,2014-10-17 00:00:00,HF000000PT
0.7621,2014-10-24 00:00:00,HF000000PT
0.7682,2014-10-31 00:00:00,HF000000PT
0.7726,2014-11-07 00:00:00,HF000000PT
0.7747,2014-11-10 00:00:00,HF000000PT
0.7684,2014-11-14 00:00:00,HF000000PT
0.7768,2014-11-21 00:00:00,HF000000PT
0.7916,2014-11-28 00:00:00,HF000000PT
0.8118,2014-12-05 00:00:00,HF000000PT
0.8038,2014-12-10 00:00:00,HF000000PT
0.7971,2014-12-12 00:00:00,HF000000PT
0.8357,2014-12-19 00:00:00,HF000000PT
0.8347,2014-12-26 00:00:00,HF000000PT
0.8554,2014-12-31 00:00:00,HF000000PT
0.8358,2015-01-09 00:00:00,HF000000PT
0.8872,2015-01-16 00:00:00,HF000000PT
0.8557,2015-01-23 00:00:00,HF000000PT
0.8503,2015-01-30 00:00:00,HF000000PT
0.9051,2015-02-06 00:00:00,HF000000PT
0.9433,2015-02-13 00:00:00,HF000000PT
0.9984,2015-02-17 00:00:00,HF000000PT
0.9814,2015-02-27 00:00:00,HF000000PT
1.0283,2015-03-06 00:00:00,HF000000PT
1.0474,2015-03-10 00:00:00,HF000000PT
1.0902,2015-03-13 00:00:00,HF000000PT
1.1976,2015-03-20 00:00:00,HF000000PT
1.2688,2015-03-27 00:00:00,HF000000PT
1.5223,2015-04-03 00:00:00,HF000000PT
1.4627,2015-04-10 00:00:00,HF000000PT
1.2463,2015-04-17 00:00:00,HF000000PT
1.3578,2015-04-24 00:00:00,HF000000PT
1.3726,2015-04-30 00:00:00,HF000000PT
1.3825,2015-05-08 00:00:00,HF000000PT
1.5834,2015-05-15 00:00:00,HF000000PT
1.7395,2015-05-22 00:00:00,HF000000PT
1.7018,2015-05-29 00:00:00,HF000000PT
1.814,2015-06-05 00:00:00,HF000000PT
1.7395,2015-06-10 00:00:00,HF000000PT
1.7416,2015-06-12 00:00:00,HF000000PT
1.6505,2015-06-19 00:00:00,HF000000PT
1.6089,2015-06-26 00:00:00,HF000000PT
1.5057,2015-07-03 00:00:00,HF000000PT
1.5128,2015-07-10 00:00:00,HF000000PT
1.5648,2015-07-17 00:00:00,HF000000PT
1.5417,2015-07-24 00:00:00,HF000000PT
1.4795,2015-07-31 00:00:00,HF000000PT
1.3631,2015-08-07 00:00:00,HF000000PT
