value,date,id
1.083022,2014-10-24 00:00:00,HF00000AOZ
1.0933,2014-10-27 00:00:00,HF00000AOZ
1.192759,2014-10-28 00:00:00,HF00000AOZ
1.275926,2014-10-29 00:00:00,HF00000AOZ
1.273076,2014-10-30 00:00:00,HF00000AOZ
1.314692,2014-10-31 00:00:00,HF00000AOZ
1.298717,2014-11-03 00:00:00,HF00000AOZ
1.298441,2014-11-04 00:00:00,HF00000AOZ
1.285287,2014-11-05 00:00:00,HF00000AOZ
1.285456,2014-11-06 00:00:00,HF00000AOZ
1.315945,2014-11-07 00:00:00,HF00000AOZ
1.24113,2014-11-10 00:00:00,HF00000AOZ
1.227012,2014-11-11 00:00:00,HF00000AOZ
1.236659,2014-11-12 00:00:00,HF00000AOZ
1.215474,2014-11-13 00:00:00,HF00000AOZ
1.219986,2014-11-14 00:00:00,HF00000AOZ
1.244037,2014-11-17 00:00:00,HF00000AOZ
1.323569,2014-11-18 00:00:00,HF00000AOZ
1.300497,2014-11-19 00:00:00,HF00000AOZ
1.305313,2014-11-20 00:00:00,HF00000AOZ
1.40117,2014-11-21 00:00:00,HF00000AOZ
1.617339,2014-11-24 00:00:00,HF00000AOZ
1.671692,2014-11-25 00:00:00,HF00000AOZ
1.680653,2014-11-26 00:00:00,HF00000AOZ
1.660061,2014-11-27 00:00:00,HF00000AOZ
1.644117,2014-11-28 00:00:00,HF00000AOZ
1.675561,2014-12-01 00:00:00,HF00000AOZ
1.818807,2014-12-02 00:00:00,HF00000AOZ
1.821849,2014-12-03 00:00:00,HF00000AOZ
2.07634,2014-12-04 00:00:00,HF00000AOZ
2.07666,2014-12-05 00:00:00,HF00000AOZ
2.190153,2014-12-08 00:00:00,HF00000AOZ
2.203461,2014-12-09 00:00:00,HF00000AOZ
2.178045,2014-12-10 00:00:00,HF00000AOZ
2.070379,2014-12-11 00:00:00,HF00000AOZ
2.070891,2014-12-12 00:00:00,HF00000AOZ
2.106772,2014-12-15 00:00:00,HF00000AOZ
1.966446,2014-12-16 00:00:00,HF00000AOZ
1.982718,2014-12-17 00:00:00,HF00000AOZ
2.004501,2014-12-18 00:00:00,HF00000AOZ
1.92499,2014-12-19 00:00:00,HF00000AOZ
1.853396,2014-12-22 00:00:00,HF00000AOZ
1.611645,2014-12-23 00:00:00,HF00000AOZ
1.623104,2014-12-24 00:00:00,HF00000AOZ
1.448241,2014-12-25 00:00:00,HF00000AOZ
1.603894,2014-12-26 00:00:00,HF00000AOZ
1.726459,2014-12-29 00:00:00,HF00000AOZ
1.655399,2014-12-30 00:00:00,HF00000AOZ
1.826105,2014-12-31 00:00:00,HF00000AOZ
2.053975,2015-01-05 00:00:00,HF00000AOZ
1.981273,2015-01-06 00:00:00,HF00000AOZ
1.955935,2015-01-07 00:00:00,HF00000AOZ
1.837649,2015-01-08 00:00:00,HF00000AOZ
1.423301,2015-01-09 00:00:00,HF00000AOZ
1.284116,2015-01-12 00:00:00,HF00000AOZ
1.270709,2015-01-13 00:00:00,HF00000AOZ
1.192896,2015-01-14 00:00:00,HF00000AOZ
1.258677,2015-01-15 00:00:00,HF00000AOZ
1.337244,2015-01-16 00:00:00,HF00000AOZ
1.256286,2015-01-19 00:00:00,HF00000AOZ
1.146989,2015-01-20 00:00:00,HF00000AOZ
1.303708,2015-01-21 00:00:00,HF00000AOZ
1.292206,2015-01-22 00:00:00,HF00000AOZ
1.203183,2015-01-23 00:00:00,HF00000AOZ
1.156571,2015-01-26 00:00:00,HF00000AOZ
1.286442,2015-01-27 00:00:00,HF00000AOZ
1.142207,2015-01-28 00:00:00,HF00000AOZ
1.125003,2015-01-29 00:00:00,HF00000AOZ
1.174749,2015-01-30 00:00:00,HF00000AOZ
1.224955,2015-02-02 00:00:00,HF00000AOZ
1.233896,2015-02-03 00:00:00,HF00000AOZ
1.227469,2015-02-04 00:00:00,HF00000AOZ
1.112104,2015-02-05 00:00:00,HF00000AOZ
1.121397,2015-02-06 00:00:00,HF00000AOZ
1.075648,2015-02-09 00:00:00,HF00000AOZ
1.066624,2015-02-10 00:00:00,HF00000AOZ
1.079446,2015-02-11 00:00:00,HF00000AOZ
1.011997,2015-02-12 00:00:00,HF00000AOZ
1.052932,2015-02-13 00:00:00,HF00000AOZ
1.039047,2015-02-16 00:00:00,HF00000AOZ
1.024879,2015-02-17 00:00:00,HF00000AOZ
1.039414,2015-02-25 00:00:00,HF00000AOZ
1.166859,2015-02-26 00:00:00,HF00000AOZ
1.166477,2015-02-27 00:00:00,HF00000AOZ
1.142676,2015-03-02 00:00:00,HF00000AOZ
1.177444,2015-03-03 00:00:00,HF00000AOZ
1.14308,2015-03-04 00:00:00,HF00000AOZ
1.100349,2015-03-05 00:00:00,HF00000AOZ
1.095745,2015-03-06 00:00:00,HF00000AOZ
1.214447,2015-03-09 00:00:00,HF00000AOZ
1.195055,2015-03-10 00:00:00,HF00000AOZ
1.173331,2015-03-11 00:00:00,HF00000AOZ
1.154388,2015-03-12 00:00:00,HF00000AOZ
1.119403,2015-03-13 00:00:00,HF00000AOZ
1.225252,2015-03-16 00:00:00,HF00000AOZ
1.213151,2015-03-17 00:00:00,HF00000AOZ
1.347685,2015-03-18 00:00:00,HF00000AOZ
1.339007,2015-03-19 00:00:00,HF00000AOZ
1.222249,2015-03-20 00:00:00,HF00000AOZ
1.184957,2015-03-23 00:00:00,HF00000AOZ
1.143355,2015-03-24 00:00:00,HF00000AOZ
1.112953,2015-03-25 00:00:00,HF00000AOZ
1.094656,2015-03-26 00:00:00,HF00000AOZ
1.080439,2015-03-27 00:00:00,HF00000AOZ
1.263427,2015-03-30 00:00:00,HF00000AOZ
1.338087,2015-03-31 00:00:00,HF00000AOZ
1.303113,2015-04-01 00:00:00,HF00000AOZ
1.306685,2015-04-02 00:00:00,HF00000AOZ
1.239924,2015-04-03 00:00:00,HF00000AOZ
1.274696,2015-04-07 00:00:00,HF00000AOZ
1.250687,2015-04-08 00:00:00,HF00000AOZ
1.203969,2015-04-09 00:00:00,HF00000AOZ
1.390308,2015-04-10 00:00:00,HF00000AOZ
1.405184,2015-04-13 00:00:00,HF00000AOZ
1.345837,2015-04-14 00:00:00,HF00000AOZ
1.317856,2015-04-15 00:00:00,HF00000AOZ
1.22546,2015-04-16 00:00:00,HF00000AOZ
1.278218,2015-04-17 00:00:00,HF00000AOZ
1.320732,2015-04-20 00:00:00,HF00000AOZ
1.289058,2015-04-21 00:00:00,HF00000AOZ
1.47717,2015-04-22 00:00:00,HF00000AOZ
1.441267,2015-04-23 00:00:00,HF00000AOZ
1.434141,2015-04-24 00:00:00,HF00000AOZ
1.498537,2015-04-27 00:00:00,HF00000AOZ
1.509437,2015-04-28 00:00:00,HF00000AOZ
1.509792,2015-04-29 00:00:00,HF00000AOZ
1.570422,2015-04-30 00:00:00,HF00000AOZ
1.525906,2015-05-04 00:00:00,HF00000AOZ
1.635245,2015-05-05 00:00:00,HF00000AOZ
1.613813,2015-05-06 00:00:00,HF00000AOZ
1.584847,2015-05-07 00:00:00,HF00000AOZ
1.523681,2015-05-08 00:00:00,HF00000AOZ
1.589214,2015-05-11 00:00:00,HF00000AOZ
1.606793,2015-05-12 00:00:00,HF00000AOZ
1.578439,2015-05-13 00:00:00,HF00000AOZ
1.557303,2015-05-14 00:00:00,HF00000AOZ
1.632412,2015-05-15 00:00:00,HF00000AOZ
1.639313,2015-05-18 00:00:00,HF00000AOZ
1.766914,2015-05-19 00:00:00,HF00000AOZ
1.831295,2015-05-20 00:00:00,HF00000AOZ
1.814767,2015-05-21 00:00:00,HF00000AOZ
1.896305,2015-05-22 00:00:00,HF00000AOZ
2.175777,2015-05-25 00:00:00,HF00000AOZ
2.19833,2015-05-26 00:00:00,HF00000AOZ
2.209931,2015-05-27 00:00:00,HF00000AOZ
2.311839,2015-05-28 00:00:00,HF00000AOZ
2.216395,2015-05-29 00:00:00,HF00000AOZ
2.766613,2015-06-01 00:00:00,HF00000AOZ
2.813507,2015-06-02 00:00:00,HF00000AOZ
2.807796,2015-06-03 00:00:00,HF00000AOZ
2.755866,2015-06-04 00:00:00,HF00000AOZ
2.59604,2015-06-05 00:00:00,HF00000AOZ
2.694141,2015-06-08 00:00:00,HF00000AOZ
2.657451,2015-06-09 00:00:00,HF00000AOZ
2.694503,2015-06-10 00:00:00,HF00000AOZ
2.682097,2015-06-11 00:00:00,HF00000AOZ
2.667686,2015-06-12 00:00:00,HF00000AOZ
2.689943,2015-06-15 00:00:00,HF00000AOZ
2.768678,2015-06-16 00:00:00,HF00000AOZ
2.668049,2015-06-17 00:00:00,HF00000AOZ
2.791285,2015-06-18 00:00:00,HF00000AOZ
2.884626,2015-06-19 00:00:00,HF00000AOZ
2.904045,2015-06-23 00:00:00,HF00000AOZ
2.863091,2015-06-24 00:00:00,HF00000AOZ
3.387578,2015-06-25 00:00:00,HF00000AOZ
3.422224,2015-06-26 00:00:00,HF00000AOZ
3.46296,2015-06-29 00:00:00,HF00000AOZ
3.461664,2015-06-30 00:00:00,HF00000AOZ
3.634735,2015-07-01 00:00:00,HF00000AOZ
3.394051,2015-07-02 00:00:00,HF00000AOZ
3.370095,2015-07-03 00:00:00,HF00000AOZ
3.209643,2015-07-06 00:00:00,HF00000AOZ
3.167045,2015-07-07 00:00:00,HF00000AOZ
3.167045,2015-07-08 00:00:00,HF00000AOZ
3.167045,2015-07-09 00:00:00,HF00000AOZ
3.167045,2015-07-10 00:00:00,HF00000AOZ
3.167045,2015-07-13 00:00:00,HF00000AOZ
3.167045,2015-07-14 00:00:00,HF00000AOZ
3.167045,2015-07-15 00:00:00,HF00000AOZ
3.167045,2015-07-16 00:00:00,HF00000AOZ
3.167045,2015-07-17 00:00:00,HF00000AOZ
3.167045,2015-07-20 00:00:00,HF00000AOZ
2.858882,2015-07-21 00:00:00,HF00000AOZ
3.022748,2015-07-22 00:00:00,HF00000AOZ
3.582411,2015-07-23 00:00:00,HF00000AOZ
3.573183,2015-07-24 00:00:00,HF00000AOZ
3.76417,2015-07-27 00:00:00,HF00000AOZ
3.935346,2015-07-28 00:00:00,HF00000AOZ
3.911394,2015-07-29 00:00:00,HF00000AOZ
4.158339,2015-07-30 00:00:00,HF00000AOZ
4.094568,2015-07-31 00:00:00,HF00000AOZ
4.048521,2015-08-03 00:00:00,HF00000AOZ
4.305605,2015-08-04 00:00:00,HF00000AOZ
4.260767,2015-08-05 00:00:00,HF00000AOZ
4.121668,2015-08-06 00:00:00,HF00000AOZ
4.230763,2015-08-07 00:00:00,HF00000AOZ
4.797088,2015-08-10 00:00:00,HF00000AOZ
4.72844,2015-08-11 00:00:00,HF00000AOZ
4.61369,2015-08-12 00:00:00,HF00000AOZ
4.353083,2015-08-13 00:00:00,HF00000AOZ
4.401935,2015-08-14 00:00:00,HF00000AOZ
