value,date,id
1.073,2014-02-24 00:00:00,HF000006H9
1.074,2014-02-25 00:00:00,HF000006H9
1.075,2014-02-26 00:00:00,HF000006H9
1.075,2014-02-27 00:00:00,HF000006H9
1.076,2014-02-28 00:00:00,HF000006H9
1.078,2014-03-03 00:00:00,HF000006H9
1.079,2014-03-04 00:00:00,HF000006H9
1.08,2014-03-05 00:00:00,HF000006H9
1.08,2014-03-06 00:00:00,HF000006H9
1.081,2014-03-07 00:00:00,HF000006H9
1.083,2014-03-10 00:00:00,HF000006H9
1.084,2014-03-11 00:00:00,HF000006H9
1.085,2014-03-12 00:00:00,HF000006H9
1.085,2014-03-13 00:00:00,HF000006H9
1.086,2014-03-14 00:00:00,HF000006H9
1.088,2014-03-17 00:00:00,HF000006H9
1.089,2014-03-18 00:00:00,HF000006H9
1.09,2014-03-19 00:00:00,HF000006H9
1.09,2014-03-20 00:00:00,HF000006H9
1.091,2014-03-21 00:00:00,HF000006H9
1.093,2014-03-24 00:00:00,HF000006H9
1.094,2014-03-25 00:00:00,HF000006H9
1.094,2014-03-26 00:00:00,HF000006H9
1.095,2014-03-27 00:00:00,HF000006H9
1.096,2014-03-28 00:00:00,HF000006H9
1.098,2014-03-31 00:00:00,HF000006H9
1.099,2014-04-01 00:00:00,HF000006H9
1.099,2014-04-02 00:00:00,HF000006H9
1.1,2014-04-03 00:00:00,HF000006H9
1.101,2014-04-04 00:00:00,HF000006H9
1.104,2014-04-08 00:00:00,HF000006H9
1.104,2014-04-09 00:00:00,HF000006H9
1.105,2014-04-10 00:00:00,HF000006H9
1.106,2014-04-11 00:00:00,HF000006H9
1.108,2014-04-14 00:00:00,HF000006H9
1.109,2014-04-15 00:00:00,HF000006H9
1.11,2014-04-16 00:00:00,HF000006H9
1.11,2014-04-17 00:00:00,HF000006H9
1.111,2014-04-18 00:00:00,HF000006H9
1.113,2014-04-21 00:00:00,HF000006H9
1.114,2014-04-22 00:00:00,HF000006H9
1.115,2014-04-23 00:00:00,HF000006H9
1.115,2014-04-24 00:00:00,HF000006H9
1.116,2014-04-25 00:00:00,HF000006H9
1.118,2014-04-28 00:00:00,HF000006H9
1.119,2014-04-29 00:00:00,HF000006H9
1.12,2014-04-30 00:00:00,HF000006H9
1.13,2014-05-05 00:00:00,HF000006H9
1.13,2014-05-06 00:00:00,HF000006H9
1.129,2014-05-07 00:00:00,HF000006H9
1.129,2014-05-08 00:00:00,HF000006H9
1.128,2014-05-09 00:00:00,HF000006H9
1.127,2014-05-12 00:00:00,HF000006H9
1.126,2014-05-13 00:00:00,HF000006H9
1.125,2014-05-14 00:00:00,HF000006H9
1.125,2014-05-15 00:00:00,HF000006H9
1.125,2014-05-16 00:00:00,HF000006H9
1.126,2014-05-19 00:00:00,HF000006H9
1.126,2014-05-20 00:00:00,HF000006H9
1.127,2014-05-21 00:00:00,HF000006H9
1.128,2014-05-22 00:00:00,HF000006H9
1.128,2014-05-23 00:00:00,HF000006H9
1.131,2014-05-26 00:00:00,HF000006H9
1.131,2014-05-27 00:00:00,HF000006H9
1.132,2014-05-28 00:00:00,HF000006H9
1.133,2014-05-29 00:00:00,HF000006H9
1.134,2014-05-30 00:00:00,HF000006H9
1.137,2014-06-03 00:00:00,HF000006H9
1.138,2014-06-04 00:00:00,HF000006H9
1.138,2014-06-05 00:00:00,HF000006H9
1.139,2014-06-06 00:00:00,HF000006H9
1.141,2014-06-09 00:00:00,HF000006H9
1.142,2014-06-10 00:00:00,HF000006H9
1.143,2014-06-11 00:00:00,HF000006H9
1.144,2014-06-12 00:00:00,HF000006H9
1.145,2014-06-13 00:00:00,HF000006H9
1.148,2014-06-16 00:00:00,HF000006H9
1.149,2014-06-17 00:00:00,HF000006H9
1.15,2014-06-18 00:00:00,HF000006H9
1.151,2014-06-19 00:00:00,HF000006H9
1.152,2014-06-20 00:00:00,HF000006H9
1.155,2014-06-23 00:00:00,HF000006H9
1.155,2014-06-24 00:00:00,HF000006H9
1.156,2014-06-25 00:00:00,HF000006H9
1.157,2014-06-26 00:00:00,HF000006H9
1.158,2014-06-27 00:00:00,HF000006H9
1.161,2014-06-30 00:00:00,HF000006H9
1.162,2014-07-01 00:00:00,HF000006H9
1.163,2014-07-02 00:00:00,HF000006H9
1.164,2014-07-03 00:00:00,HF000006H9
1.165,2014-07-04 00:00:00,HF000006H9
1.168,2014-07-07 00:00:00,HF000006H9
1.169,2014-07-08 00:00:00,HF000006H9
1.17,2014-07-09 00:00:00,HF000006H9
1.171,2014-07-10 00:00:00,HF000006H9
1.172,2014-07-11 00:00:00,HF000006H9
1.174,2014-07-14 00:00:00,HF000006H9
1.175,2014-07-15 00:00:00,HF000006H9
1.176,2014-07-16 00:00:00,HF000006H9
1.177,2014-07-17 00:00:00,HF000006H9
1.178,2014-07-18 00:00:00,HF000006H9
1.181,2014-07-21 00:00:00,HF000006H9
1.182,2014-07-22 00:00:00,HF000006H9
1.183,2014-07-23 00:00:00,HF000006H9
1.184,2014-07-24 00:00:00,HF000006H9
1.185,2014-07-25 00:00:00,HF000006H9
1.188,2014-07-28 00:00:00,HF000006H9
1.189,2014-07-29 00:00:00,HF000006H9
1.19,2014-07-30 00:00:00,HF000006H9
1.191,2014-07-31 00:00:00,HF000006H9
1.192,2014-08-01 00:00:00,HF000006H9
1.194,2014-08-04 00:00:00,HF000006H9
1.195,2014-08-05 00:00:00,HF000006H9
1.196,2014-08-06 00:00:00,HF000006H9
1.197,2014-08-07 00:00:00,HF000006H9
1.198,2014-08-08 00:00:00,HF000006H9
1.201,2014-08-11 00:00:00,HF000006H9
1.202,2014-08-12 00:00:00,HF000006H9
1.203,2014-08-13 00:00:00,HF000006H9
1.204,2014-08-14 00:00:00,HF000006H9
1.205,2014-08-15 00:00:00,HF000006H9
1.208,2014-08-18 00:00:00,HF000006H9
1.209,2014-08-19 00:00:00,HF000006H9
1.21,2014-08-20 00:00:00,HF000006H9
1.211,2014-08-21 00:00:00,HF000006H9
1.211,2014-08-22 00:00:00,HF000006H9
1.214,2014-08-25 00:00:00,HF000006H9
1.215,2014-08-26 00:00:00,HF000006H9
1.216,2014-08-27 00:00:00,HF000006H9
1.217,2014-08-28 00:00:00,HF000006H9
1.218,2014-08-29 00:00:00,HF000006H9
1.221,2014-09-01 00:00:00,HF000006H9
1.222,2014-09-02 00:00:00,HF000006H9
1.223,2014-09-03 00:00:00,HF000006H9
1.224,2014-09-04 00:00:00,HF000006H9
1.225,2014-09-05 00:00:00,HF000006H9
1.229,2014-09-09 00:00:00,HF000006H9
1.23,2014-09-10 00:00:00,HF000006H9
1.23,2014-09-11 00:00:00,HF000006H9
1.231,2014-09-12 00:00:00,HF000006H9
1.234,2014-09-15 00:00:00,HF000006H9
1.235,2014-09-16 00:00:00,HF000006H9
1.236,2014-09-17 00:00:00,HF000006H9
1.237,2014-09-18 00:00:00,HF000006H9
1.238,2014-09-19 00:00:00,HF000006H9
1.241,2014-09-22 00:00:00,HF000006H9
1.242,2014-09-23 00:00:00,HF000006H9
1.259,2014-09-24 00:00:00,HF000006H9
1.26,2014-09-25 00:00:00,HF000006H9
1.261,2014-09-26 00:00:00,HF000006H9
1.264,2014-09-29 00:00:00,HF000006H9
1.265,2014-09-30 00:00:00,HF000006H9
1.273,2014-10-08 00:00:00,HF000006H9
1.274,2014-10-09 00:00:00,HF000006H9
1.278,2014-10-13 00:00:00,HF000006H9
1.279,2014-10-14 00:00:00,HF000006H9
1.28,2014-10-15 00:00:00,HF000006H9
1.281,2014-10-16 00:00:00,HF000006H9
1.282,2014-10-17 00:00:00,HF000006H9
1.285,2014-10-20 00:00:00,HF000006H9
1.286,2014-10-21 00:00:00,HF000006H9
1.287,2014-10-22 00:00:00,HF000006H9
1.288,2014-10-23 00:00:00,HF000006H9
1.289,2014-10-24 00:00:00,HF000006H9
1.292,2014-10-27 00:00:00,HF000006H9
1.293,2014-10-28 00:00:00,HF000006H9
1.294,2014-10-29 00:00:00,HF000006H9
1.295,2014-10-30 00:00:00,HF000006H9
1.295,2014-10-31 00:00:00,HF000006H9
1.298,2014-11-03 00:00:00,HF000006H9
1.299,2014-11-04 00:00:00,HF000006H9
1.3,2014-11-05 00:00:00,HF000006H9
1.301,2014-11-06 00:00:00,HF000006H9
1.302,2014-11-07 00:00:00,HF000006H9
1.305,2014-11-10 00:00:00,HF000006H9
1.305,2014-11-11 00:00:00,HF000006H9
1.306,2014-11-12 00:00:00,HF000006H9
1.307,2014-11-13 00:00:00,HF000006H9
1.308,2014-11-14 00:00:00,HF000006H9
1.311,2014-11-17 00:00:00,HF000006H9
1.312,2014-11-18 00:00:00,HF000006H9
1.313,2014-11-19 00:00:00,HF000006H9
1.313,2014-11-20 00:00:00,HF000006H9
1.314,2014-11-21 00:00:00,HF000006H9
1.317,2014-11-24 00:00:00,HF000006H9
1.318,2014-11-25 00:00:00,HF000006H9
1.319,2014-11-26 00:00:00,HF000006H9
1.32,2014-11-27 00:00:00,HF000006H9
1.321,2014-11-28 00:00:00,HF000006H9
1.323,2014-12-01 00:00:00,HF000006H9
1.324,2014-12-02 00:00:00,HF000006H9
1.325,2014-12-03 00:00:00,HF000006H9
1.326,2014-12-04 00:00:00,HF000006H9
1.327,2014-12-05 00:00:00,HF000006H9
1.33,2014-12-08 00:00:00,HF000006H9
1.331,2014-12-09 00:00:00,HF000006H9
1.332,2014-12-10 00:00:00,HF000006H9
1.333,2014-12-11 00:00:00,HF000006H9
1.333,2014-12-12 00:00:00,HF000006H9
1.336,2014-12-15 00:00:00,HF000006H9
1.337,2014-12-16 00:00:00,HF000006H9
1.338,2014-12-17 00:00:00,HF000006H9
1.339,2014-12-18 00:00:00,HF000006H9
1.34,2014-12-19 00:00:00,HF000006H9
1.342,2014-12-22 00:00:00,HF000006H9
1.343,2014-12-23 00:00:00,HF000006H9
1.344,2014-12-24 00:00:00,HF000006H9
1.345,2014-12-25 00:00:00,HF000006H9
1.346,2014-12-26 00:00:00,HF000006H9
1.349,2014-12-29 00:00:00,HF000006H9
1.35,2014-12-30 00:00:00,HF000006H9
1.351,2014-12-31 00:00:00,HF000006H9
1.356,2015-01-05 00:00:00,HF000006H9
1.357,2015-01-06 00:00:00,HF000006H9
1.358,2015-01-07 00:00:00,HF000006H9
1.359,2015-01-08 00:00:00,HF000006H9
1.36,2015-01-09 00:00:00,HF000006H9
1.362,2015-01-12 00:00:00,HF000006H9
1.364,2015-01-13 00:00:00,HF000006H9
1.365,2015-01-14 00:00:00,HF000006H9
1.365,2015-01-15 00:00:00,HF000006H9
1.366,2015-01-16 00:00:00,HF000006H9
1.369,2015-01-19 00:00:00,HF000006H9
1.37,2015-01-20 00:00:00,HF000006H9
1.371,2015-01-21 00:00:00,HF000006H9
1.372,2015-01-22 00:00:00,HF000006H9
1.373,2015-01-23 00:00:00,HF000006H9
1.376,2015-01-26 00:00:00,HF000006H9
1.377,2015-01-27 00:00:00,HF000006H9
1.378,2015-01-28 00:00:00,HF000006H9
1.379,2015-01-29 00:00:00,HF000006H9
1.38,2015-01-30 00:00:00,HF000006H9
1.382,2015-02-02 00:00:00,HF000006H9
1.384,2015-02-03 00:00:00,HF000006H9
1.384,2015-02-04 00:00:00,HF000006H9
1.385,2015-02-05 00:00:00,HF000006H9
1.386,2015-02-06 00:00:00,HF000006H9
1.389,2015-02-09 00:00:00,HF000006H9
1.39,2015-02-10 00:00:00,HF000006H9
1.391,2015-02-11 00:00:00,HF000006H9
1.392,2015-02-12 00:00:00,HF000006H9
1.393,2015-02-13 00:00:00,HF000006H9
1.396,2015-02-16 00:00:00,HF000006H9
1.397,2015-02-17 00:00:00,HF000006H9
1.404,2015-02-25 00:00:00,HF000006H9
1.405,2015-02-26 00:00:00,HF000006H9
1.406,2015-02-27 00:00:00,HF000006H9
1.409,2015-03-02 00:00:00,HF000006H9
1.41,2015-03-03 00:00:00,HF000006H9
1.411,2015-03-04 00:00:00,HF000006H9
1.412,2015-03-05 00:00:00,HF000006H9
1.413,2015-03-06 00:00:00,HF000006H9
1.416,2015-03-09 00:00:00,HF000006H9
1.417,2015-03-10 00:00:00,HF000006H9
1.418,2015-03-11 00:00:00,HF000006H9
1.418,2015-03-12 00:00:00,HF000006H9
1.419,2015-03-13 00:00:00,HF000006H9
1.422,2015-03-16 00:00:00,HF000006H9
1.423,2015-03-17 00:00:00,HF000006H9
1.424,2015-03-18 00:00:00,HF000006H9
1.425,2015-03-19 00:00:00,HF000006H9
1.426,2015-03-20 00:00:00,HF000006H9
1.429,2015-03-23 00:00:00,HF000006H9
1.43,2015-03-24 00:00:00,HF000006H9
1.431,2015-03-25 00:00:00,HF000006H9
1.432,2015-03-26 00:00:00,HF000006H9
1.433,2015-03-27 00:00:00,HF000006H9
1.436,2015-03-30 00:00:00,HF000006H9
1.437,2015-03-31 00:00:00,HF000006H9
1.438,2015-04-01 00:00:00,HF000006H9
1.439,2015-04-02 00:00:00,HF000006H9
1.44,2015-04-03 00:00:00,HF000006H9
1.444,2015-04-07 00:00:00,HF000006H9
1.445,2015-04-08 00:00:00,HF000006H9
1.446,2015-04-09 00:00:00,HF000006H9
1.447,2015-04-10 00:00:00,HF000006H9
1.449,2015-04-13 00:00:00,HF000006H9
1.451,2015-04-14 00:00:00,HF000006H9
1.451,2015-04-15 00:00:00,HF000006H9
1.452,2015-04-16 00:00:00,HF000006H9
1.453,2015-04-17 00:00:00,HF000006H9
1.456,2015-04-20 00:00:00,HF000006H9
1.457,2015-04-21 00:00:00,HF000006H9
1.458,2015-04-22 00:00:00,HF000006H9
1.459,2015-04-23 00:00:00,HF000006H9
1.46,2015-04-24 00:00:00,HF000006H9
1.463,2015-04-27 00:00:00,HF000006H9
1.464,2015-04-28 00:00:00,HF000006H9
1.464,2015-04-29 00:00:00,HF000006H9
1.465,2015-04-30 00:00:00,HF000006H9
1.466,2015-05-04 00:00:00,HF000006H9
1.467,2015-05-05 00:00:00,HF000006H9
1.468,2015-05-06 00:00:00,HF000006H9
1.469,2015-05-07 00:00:00,HF000006H9
1.469,2015-05-08 00:00:00,HF000006H9
1.472,2015-05-11 00:00:00,HF000006H9
1.473,2015-05-12 00:00:00,HF000006H9
1.474,2015-05-13 00:00:00,HF000006H9
1.474,2015-05-14 00:00:00,HF000006H9
1.475,2015-05-15 00:00:00,HF000006H9
1.478,2015-05-18 00:00:00,HF000006H9
1.478,2015-05-19 00:00:00,HF000006H9
1.479,2015-05-20 00:00:00,HF000006H9
1.48,2015-05-21 00:00:00,HF000006H9
1.481,2015-05-22 00:00:00,HF000006H9
1.483,2015-05-25 00:00:00,HF000006H9
1.484,2015-05-26 00:00:00,HF000006H9
1.485,2015-05-27 00:00:00,HF000006H9
1.486,2015-05-28 00:00:00,HF000006H9
1.487,2015-05-29 00:00:00,HF000006H9
1.489,2015-06-01 00:00:00,HF000006H9
1.49,2015-06-02 00:00:00,HF000006H9
1.491,2015-06-03 00:00:00,HF000006H9
1.544,2015-06-04 00:00:00,HF000006H9
1.545,2015-06-05 00:00:00,HF000006H9
1.548,2015-06-08 00:00:00,HF000006H9
1.549,2015-06-09 00:00:00,HF000006H9
1.549,2015-06-10 00:00:00,HF000006H9
1.55,2015-06-11 00:00:00,HF000006H9
1.551,2015-06-12 00:00:00,HF000006H9
1.554,2015-06-15 00:00:00,HF000006H9
1.555,2015-06-16 00:00:00,HF000006H9
1.557,2015-06-17 00:00:00,HF000006H9
1.558,2015-06-18 00:00:00,HF000006H9
1.559,2015-06-19 00:00:00,HF000006H9
1.562,2015-06-23 00:00:00,HF000006H9
1.564,2015-06-24 00:00:00,HF000006H9
1.564,2015-06-25 00:00:00,HF000006H9
1.565,2015-06-26 00:00:00,HF000006H9
1.568,2015-06-29 00:00:00,HF000006H9
1.569,2015-06-30 00:00:00,HF000006H9
1.57,2015-07-01 00:00:00,HF000006H9
1.571,2015-07-02 00:00:00,HF000006H9
1.572,2015-07-03 00:00:00,HF000006H9
1.575,2015-07-06 00:00:00,HF000006H9
1.576,2015-07-07 00:00:00,HF000006H9
1.577,2015-07-08 00:00:00,HF000006H9
1.578,2015-07-09 00:00:00,HF000006H9
1.579,2015-07-10 00:00:00,HF000006H9
1.582,2015-07-13 00:00:00,HF000006H9
1.583,2015-07-14 00:00:00,HF000006H9
1.584,2015-07-15 00:00:00,HF000006H9
1.585,2015-07-16 00:00:00,HF000006H9
1.586,2015-07-17 00:00:00,HF000006H9
1.589,2015-07-20 00:00:00,HF000006H9
1.59,2015-07-21 00:00:00,HF000006H9
1.591,2015-07-22 00:00:00,HF000006H9
1.592,2015-07-23 00:00:00,HF000006H9
1.592,2015-07-24 00:00:00,HF000006H9
1.595,2015-07-27 00:00:00,HF000006H9
1.596,2015-07-28 00:00:00,HF000006H9
1.597,2015-07-29 00:00:00,HF000006H9
1.598,2015-07-30 00:00:00,HF000006H9
1.599,2015-07-31 00:00:00,HF000006H9
1.602,2015-08-03 00:00:00,HF000006H9
1.603,2015-08-04 00:00:00,HF000006H9
1.604,2015-08-05 00:00:00,HF000006H9
1.605,2015-08-06 00:00:00,HF000006H9
1.606,2015-08-07 00:00:00,HF000006H9
1.609,2015-08-10 00:00:00,HF000006H9
1.61,2015-08-11 00:00:00,HF000006H9
1.611,2015-08-12 00:00:00,HF000006H9
1.612,2015-08-13 00:00:00,HF000006H9
1.613,2015-08-14 00:00:00,HF000006H9
