value,date,id
1.0475,2012-08-24 00:00:00,HF000000FF
1.0456,2012-08-31 00:00:00,HF000000FF
1.0511,2012-09-07 00:00:00,HF000000FF
1.0476,2012-09-14 00:00:00,HF000000FF
1.04,2012-09-20 00:00:00,HF000000FF
1.0401,2012-09-21 00:00:00,HF000000FF
1.0421,2012-09-28 00:00:00,HF000000FF
1.0441,2012-10-12 00:00:00,HF000000FF
1.0465,2012-10-19 00:00:00,HF000000FF
1.0419,2012-10-26 00:00:00,HF000000FF
1.0443,2012-11-02 00:00:00,HF000000FF
1.0405,2012-11-09 00:00:00,HF000000FF
1.0386,2012-11-16 00:00:00,HF000000FF
1.0377,2012-11-20 00:00:00,HF000000FF
1.0376,2012-11-23 00:00:00,HF000000FF
1.0344,2012-11-30 00:00:00,HF000000FF
1.0398,2012-12-07 00:00:00,HF000000FF
1.0466,2012-12-14 00:00:00,HF000000FF
1.0518,2012-12-20 00:00:00,HF000000FF
1.0497,2012-12-21 00:00:00,HF000000FF
1.0736,2012-12-28 00:00:00,HF000000FF
1.0771,2013-01-04 00:00:00,HF000000FF
1.0634,2013-01-11 00:00:00,HF000000FF
1.1042,2013-01-18 00:00:00,HF000000FF
1.0804,2013-01-25 00:00:00,HF000000FF
1.1463,2013-02-01 00:00:00,HF000000FF
1.1733,2013-02-08 00:00:00,HF000000FF
1.1476,2013-02-20 00:00:00,HF000000FF
1.1115,2013-02-22 00:00:00,HF000000FF
1.1452,2013-03-01 00:00:00,HF000000FF
1.1077,2013-03-08 00:00:00,HF000000FF
1.0826,2013-03-15 00:00:00,HF000000FF
1.0928,2013-03-20 00:00:00,HF000000FF
1.0944,2013-03-22 00:00:00,HF000000FF
1.0889,2013-03-29 00:00:00,HF000000FF
1.0785,2013-04-03 00:00:00,HF000000FF
1.0785,2013-04-12 00:00:00,HF000000FF
1.0834,2013-04-19 00:00:00,HF000000FF
1.0833,2013-04-26 00:00:00,HF000000FF
1.0882,2013-05-03 00:00:00,HF000000FF
1.1006,2013-05-10 00:00:00,HF000000FF
1.1073,2013-05-17 00:00:00,HF000000FF
1.1158,2013-05-20 00:00:00,HF000000FF
1.1181,2013-05-24 00:00:00,HF000000FF
1.1313,2013-05-31 00:00:00,HF000000FF
1.1085,2013-06-07 00:00:00,HF000000FF
1.1049,2013-06-14 00:00:00,HF000000FF
1.1009,2013-06-20 00:00:00,HF000000FF
1.0999,2013-06-21 00:00:00,HF000000FF
1.1036,2013-06-28 00:00:00,HF000000FF
1.1156,2013-07-05 00:00:00,HF000000FF
1.1183,2013-07-12 00:00:00,HF000000FF
1.1161,2013-07-19 00:00:00,HF000000FF
1.1178,2013-07-26 00:00:00,HF000000FF
1.1206,2013-08-02 00:00:00,HF000000FF
1.1209,2013-08-09 00:00:00,HF000000FF
1.1216,2013-08-16 00:00:00,HF000000FF
1.1275,2013-08-20 00:00:00,HF000000FF
1.1282,2013-08-23 00:00:00,HF000000FF
1.1248,2013-08-30 00:00:00,HF000000FF
1.1322,2013-09-06 00:00:00,HF000000FF
1.1339,2013-09-13 00:00:00,HF000000FF
1.1351,2013-09-18 00:00:00,HF000000FF
1.1293,2013-09-27 00:00:00,HF000000FF
1.1336,2013-09-30 00:00:00,HF000000FF
1.1453,2013-10-11 00:00:00,HF000000FF
1.1499,2013-10-18 00:00:00,HF000000FF
1.1382,2013-10-25 00:00:00,HF000000FF
1.1312,2013-11-01 00:00:00,HF000000FF
1.1286,2013-11-08 00:00:00,HF000000FF
1.1323,2013-11-15 00:00:00,HF000000FF
1.135,2013-11-20 00:00:00,HF000000FF
1.1336,2013-11-22 00:00:00,HF000000FF
1.1387,2013-11-29 00:00:00,HF000000FF
1.1343,2013-12-06 00:00:00,HF000000FF
1.1354,2013-12-13 00:00:00,HF000000FF
1.1351,2013-12-20 00:00:00,HF000000FF
1.1375,2013-12-27 00:00:00,HF000000FF
1.1412,2014-01-03 00:00:00,HF000000FF
1.138,2014-01-10 00:00:00,HF000000FF
1.1478,2014-01-17 00:00:00,HF000000FF
1.1446,2014-01-20 00:00:00,HF000000FF
1.1658,2014-01-24 00:00:00,HF000000FF
1.1693,2014-01-30 00:00:00,HF000000FF
1.1788,2014-02-07 00:00:00,HF000000FF
1.1887,2014-02-14 00:00:00,HF000000FF
1.1818,2014-02-20 00:00:00,HF000000FF
1.1813,2014-02-21 00:00:00,HF000000FF
1.1773,2014-02-28 00:00:00,HF000000FF
1.1773,2014-03-07 00:00:00,HF000000FF
1.1757,2014-03-14 00:00:00,HF000000FF
1.1752,2014-03-20 00:00:00,HF000000FF
1.1767,2014-03-21 00:00:00,HF000000FF
1.1752,2014-03-28 00:00:00,HF000000FF
1.1787,2014-04-04 00:00:00,HF000000FF
1.1795,2014-04-11 00:00:00,HF000000FF
1.1823,2014-04-18 00:00:00,HF000000FF
1.1773,2014-04-25 00:00:00,HF000000FF
1.178,2014-04-30 00:00:00,HF000000FF
1.1759,2014-05-09 00:00:00,HF000000FF
1.1763,2014-05-16 00:00:00,HF000000FF
1.1763,2014-05-20 00:00:00,HF000000FF
1.1809,2014-05-23 00:00:00,HF000000FF
1.1819,2014-05-30 00:00:00,HF000000FF
1.1845,2014-06-06 00:00:00,HF000000FF
1.1871,2014-06-13 00:00:00,HF000000FF
1.1821,2014-06-20 00:00:00,HF000000FF
1.1903,2014-06-27 00:00:00,HF000000FF
1.1947,2014-07-04 00:00:00,HF000000FF
1.1912,2014-07-11 00:00:00,HF000000FF
1.1905,2014-07-18 00:00:00,HF000000FF
1.1877,2014-07-25 00:00:00,HF000000FF
1.1933,2014-08-01 00:00:00,HF000000FF
1.2022,2014-08-08 00:00:00,HF000000FF
1.2028,2014-08-15 00:00:00,HF000000FF
1.2005,2014-08-20 00:00:00,HF000000FF
1.2013,2014-08-22 00:00:00,HF000000FF
1.1985,2014-08-29 00:00:00,HF000000FF
1.2101,2014-09-05 00:00:00,HF000000FF
1.2138,2014-09-12 00:00:00,HF000000FF
1.2151,2014-09-19 00:00:00,HF000000FF
1.2222,2014-09-26 00:00:00,HF000000FF
1.2333,2014-10-10 00:00:00,HF000000FF
1.2274,2014-10-17 00:00:00,HF000000FF
1.2345,2014-10-20 00:00:00,HF000000FF
1.2233,2014-10-24 00:00:00,HF000000FF
1.2364,2014-10-31 00:00:00,HF000000FF
1.233,2014-11-07 00:00:00,HF000000FF
1.2333,2014-11-14 00:00:00,HF000000FF
1.2293,2014-11-20 00:00:00,HF000000FF
1.2444,2014-11-21 00:00:00,HF000000FF
1.3096,2014-11-28 00:00:00,HF000000FF
1.3958,2014-12-05 00:00:00,HF000000FF
1.3966,2014-12-12 00:00:00,HF000000FF
1.4227,2014-12-19 00:00:00,HF000000FF
1.4507,2014-12-26 00:00:00,HF000000FF
1.4596,2014-12-31 00:00:00,HF000000FF
1.4681,2015-01-09 00:00:00,HF000000FF
1.5025,2015-01-16 00:00:00,HF000000FF
1.5,2015-01-20 00:00:00,HF000000FF
1.5032,2015-01-23 00:00:00,HF000000FF
1.4786,2015-01-30 00:00:00,HF000000FF
1.4804,2015-02-06 00:00:00,HF000000FF
1.5323,2015-02-17 00:00:00,HF000000FF
1.5532,2015-02-27 00:00:00,HF000000FF
1.5664,2015-03-06 00:00:00,HF000000FF
1.6124,2015-03-13 00:00:00,HF000000FF
1.7101,2015-03-20 00:00:00,HF000000FF
1.8285,2015-03-27 00:00:00,HF000000FF
1.9183,2015-04-03 00:00:00,HF000000FF
1.9014,2015-04-10 00:00:00,HF000000FF
1.9389,2015-04-17 00:00:00,HF000000FF
1.9002,2015-04-20 00:00:00,HF000000FF
2.0182,2015-04-24 00:00:00,HF000000FF
2.106,2015-04-30 00:00:00,HF000000FF
2.111,2015-05-08 00:00:00,HF000000FF
2.2096,2015-05-15 00:00:00,HF000000FF
2.3906,2015-05-22 00:00:00,HF000000FF
2.431,2015-05-29 00:00:00,HF000000FF
2.5373,2015-06-05 00:00:00,HF000000FF
2.5954,2015-06-12 00:00:00,HF000000FF
2.3525,2015-06-19 00:00:00,HF000000FF
2.1559,2015-06-26 00:00:00,HF000000FF
1.9494,2015-07-03 00:00:00,HF000000FF
1.8783,2015-07-10 00:00:00,HF000000FF
2.0851,2015-07-17 00:00:00,HF000000FF
2.1421,2015-07-20 00:00:00,HF000000FF
2.2183,2015-07-24 00:00:00,HF000000FF
2.0078,2015-07-31 00:00:00,HF000000FF
2.075,2015-08-07 00:00:00,HF000000FF
