value,date,id
1.03,2013-11-22 00:00:00,HF000005FQ
1.025,2013-11-25 00:00:00,HF000005FQ
1.024,2013-11-26 00:00:00,HF000005FQ
1.031,2013-11-27 00:00:00,HF000005FQ
1.023,2013-11-28 00:00:00,HF000005FQ
1.034,2013-11-29 00:00:00,HF000005FQ
1.043,2013-12-02 00:00:00,HF000005FQ
1.037,2013-12-03 00:00:00,HF000005FQ
1.04,2013-12-04 00:00:00,HF000005FQ
1.039,2013-12-05 00:00:00,HF000005FQ
1.039,2013-12-06 00:00:00,HF000005FQ
1.042,2013-12-09 00:00:00,HF000005FQ
1.044,2013-12-10 00:00:00,HF000005FQ
1.032,2013-12-11 00:00:00,HF000005FQ
1.031,2013-12-12 00:00:00,HF000005FQ
1.033,2013-12-13 00:00:00,HF000005FQ
1.032,2013-12-16 00:00:00,HF000005FQ
1.026,2013-12-17 00:00:00,HF000005FQ
1.023,2013-12-18 00:00:00,HF000005FQ
1.018,2013-12-19 00:00:00,HF000005FQ
1.003,2013-12-20 00:00:00,HF000005FQ
1.008,2013-12-23 00:00:00,HF000005FQ
1.001,2013-12-24 00:00:00,HF000005FQ
1.003,2013-12-25 00:00:00,HF000005FQ
1.014,2013-12-26 00:00:00,HF000005FQ
1.016,2013-12-27 00:00:00,HF000005FQ
1.015,2013-12-30 00:00:00,HF000005FQ
1.023,2013-12-31 00:00:00,HF000005FQ
1.017,2014-01-02 00:00:00,HF000005FQ
1.011,2014-01-03 00:00:00,HF000005FQ
1.004,2014-01-06 00:00:00,HF000005FQ
1.004,2014-01-07 00:00:00,HF000005FQ
1.003,2014-01-08 00:00:00,HF000005FQ
1.001,2014-01-09 00:00:00,HF000005FQ
0.997,2014-01-10 00:00:00,HF000005FQ
0.985,2014-01-13 00:00:00,HF000005FQ
0.989,2014-01-14 00:00:00,HF000005FQ
0.986,2014-01-15 00:00:00,HF000005FQ
0.978,2014-01-16 00:00:00,HF000005FQ
0.943,2014-01-17 00:00:00,HF000005FQ
0.947,2014-01-20 00:00:00,HF000005FQ
0.951,2014-01-21 00:00:00,HF000005FQ
0.962,2014-01-22 00:00:00,HF000005FQ
0.972,2014-01-23 00:00:00,HF000005FQ
0.964,2014-01-24 00:00:00,HF000005FQ
0.985,2014-01-27 00:00:00,HF000005FQ
0.988,2014-01-28 00:00:00,HF000005FQ
0.982,2014-01-29 00:00:00,HF000005FQ
0.988,2014-01-30 00:00:00,HF000005FQ
0.983,2014-02-07 00:00:00,HF000005FQ
0.988,2014-02-10 00:00:00,HF000005FQ
0.992,2014-02-11 00:00:00,HF000005FQ
0.996,2014-02-12 00:00:00,HF000005FQ
0.999,2014-02-13 00:00:00,HF000005FQ
1.012,2014-02-14 00:00:00,HF000005FQ
1.01,2014-02-17 00:00:00,HF000005FQ
1.003,2014-02-18 00:00:00,HF000005FQ
1.02,2014-02-19 00:00:00,HF000005FQ
1.025,2014-02-20 00:00:00,HF000005FQ
1.037,2014-02-21 00:00:00,HF000005FQ
1.032,2014-02-24 00:00:00,HF000005FQ
1.029,2014-02-25 00:00:00,HF000005FQ
1.016,2014-02-26 00:00:00,HF000005FQ
1.023,2014-02-27 00:00:00,HF000005FQ
1.019,2014-02-28 00:00:00,HF000005FQ
1.019,2014-03-03 00:00:00,HF000005FQ
1.019,2014-03-04 00:00:00,HF000005FQ
1.012,2014-03-05 00:00:00,HF000005FQ
1.016,2014-03-06 00:00:00,HF000005FQ
1.018,2014-03-07 00:00:00,HF000005FQ
1.016,2014-03-10 00:00:00,HF000005FQ
1.018,2014-03-11 00:00:00,HF000005FQ
1.007,2014-03-12 00:00:00,HF000005FQ
1.01,2014-03-13 00:00:00,HF000005FQ
1.013,2014-03-14 00:00:00,HF000005FQ
1.014,2014-03-17 00:00:00,HF000005FQ
1.014,2014-03-18 00:00:00,HF000005FQ
1.009,2014-03-19 00:00:00,HF000005FQ
1.01,2014-03-20 00:00:00,HF000005FQ
1.009,2014-03-21 00:00:00,HF000005FQ
1.014,2014-03-24 00:00:00,HF000005FQ
1.012,2014-03-25 00:00:00,HF000005FQ
1.004,2014-03-26 00:00:00,HF000005FQ
1.006,2014-03-27 00:00:00,HF000005FQ
1.008,2014-03-28 00:00:00,HF000005FQ
1.01,2014-03-31 00:00:00,HF000005FQ
1.016,2014-04-01 00:00:00,HF000005FQ
1.011,2014-04-02 00:00:00,HF000005FQ
1.025,2014-04-03 00:00:00,HF000005FQ
1.03,2014-04-04 00:00:00,HF000005FQ
1.033,2014-04-08 00:00:00,HF000005FQ
1.037,2014-04-09 00:00:00,HF000005FQ
1.047,2014-04-10 00:00:00,HF000005FQ
1.044,2014-04-11 00:00:00,HF000005FQ
1.046,2014-04-14 00:00:00,HF000005FQ
1.048,2014-04-15 00:00:00,HF000005FQ
1.052,2014-04-16 00:00:00,HF000005FQ
1.054,2014-04-17 00:00:00,HF000005FQ
1.065,2014-04-18 00:00:00,HF000005FQ
1.064,2014-04-21 00:00:00,HF000005FQ
1.059,2014-04-22 00:00:00,HF000005FQ
1.064,2014-04-23 00:00:00,HF000005FQ
1.065,2014-04-24 00:00:00,HF000005FQ
1.066,2014-04-25 00:00:00,HF000005FQ
1.059,2014-04-28 00:00:00,HF000005FQ
1.061,2014-04-29 00:00:00,HF000005FQ
1.067,2014-04-30 00:00:00,HF000005FQ
1.069,2014-05-05 00:00:00,HF000005FQ
1.075,2014-05-06 00:00:00,HF000005FQ
1.08,2014-05-07 00:00:00,HF000005FQ
1.093,2014-05-08 00:00:00,HF000005FQ
1.099,2014-05-09 00:00:00,HF000005FQ
1.107,2014-05-12 00:00:00,HF000005FQ
1.107,2014-05-13 00:00:00,HF000005FQ
1.11,2014-05-14 00:00:00,HF000005FQ
1.11,2014-05-15 00:00:00,HF000005FQ
1.105,2014-05-16 00:00:00,HF000005FQ
1.102,2014-05-19 00:00:00,HF000005FQ
1.1,2014-05-20 00:00:00,HF000005FQ
1.098,2014-05-21 00:00:00,HF000005FQ
1.097,2014-05-22 00:00:00,HF000005FQ
1.104,2014-05-23 00:00:00,HF000005FQ
1.108,2014-05-26 00:00:00,HF000005FQ
1.11,2014-05-27 00:00:00,HF000005FQ
1.117,2014-05-28 00:00:00,HF000005FQ
1.13,2014-05-29 00:00:00,HF000005FQ
1.129,2014-05-30 00:00:00,HF000005FQ
1.136,2014-06-03 00:00:00,HF000005FQ
1.139,2014-06-04 00:00:00,HF000005FQ
1.142,2014-06-05 00:00:00,HF000005FQ
1.145,2014-06-06 00:00:00,HF000005FQ
1.145,2014-06-09 00:00:00,HF000005FQ
1.153,2014-06-10 00:00:00,HF000005FQ
1.151,2014-06-11 00:00:00,HF000005FQ
1.153,2014-06-12 00:00:00,HF000005FQ
1.161,2014-06-13 00:00:00,HF000005FQ
1.166,2014-06-16 00:00:00,HF000005FQ
1.16,2014-06-17 00:00:00,HF000005FQ
1.159,2014-06-18 00:00:00,HF000005FQ
1.16,2014-06-19 00:00:00,HF000005FQ
1.163,2014-06-20 00:00:00,HF000005FQ
1.166,2014-06-23 00:00:00,HF000005FQ
1.166,2014-06-24 00:00:00,HF000005FQ
1.168,2014-06-25 00:00:00,HF000005FQ
1.17,2014-06-26 00:00:00,HF000005FQ
1.173,2014-06-27 00:00:00,HF000005FQ
1.172,2014-06-30 00:00:00,HF000005FQ
1.158,2014-07-01 00:00:00,HF000005FQ
1.165,2014-07-02 00:00:00,HF000005FQ
1.164,2014-07-03 00:00:00,HF000005FQ
1.164,2014-07-04 00:00:00,HF000005FQ
1.163,2014-07-07 00:00:00,HF000005FQ
1.163,2014-07-08 00:00:00,HF000005FQ
1.161,2014-07-09 00:00:00,HF000005FQ
1.16,2014-07-10 00:00:00,HF000005FQ
1.166,2014-07-11 00:00:00,HF000005FQ
1.17,2014-07-14 00:00:00,HF000005FQ
1.171,2014-07-15 00:00:00,HF000005FQ
1.165,2014-07-16 00:00:00,HF000005FQ
1.17,2014-07-17 00:00:00,HF000005FQ
1.169,2014-07-18 00:00:00,HF000005FQ
1.169,2014-07-21 00:00:00,HF000005FQ
1.174,2014-07-22 00:00:00,HF000005FQ
1.177,2014-07-23 00:00:00,HF000005FQ
1.184,2014-07-24 00:00:00,HF000005FQ
1.187,2014-07-25 00:00:00,HF000005FQ
1.194,2014-07-28 00:00:00,HF000005FQ
1.196,2014-07-29 00:00:00,HF000005FQ
1.193,2014-07-30 00:00:00,HF000005FQ
1.203,2014-07-31 00:00:00,HF000005FQ
1.208,2014-08-01 00:00:00,HF000005FQ
1.213,2014-08-04 00:00:00,HF000005FQ
1.21,2014-08-05 00:00:00,HF000005FQ
1.207,2014-08-06 00:00:00,HF000005FQ
1.211,2014-08-07 00:00:00,HF000005FQ
1.218,2014-08-08 00:00:00,HF000005FQ
1.226,2014-08-11 00:00:00,HF000005FQ
1.232,2014-08-12 00:00:00,HF000005FQ
1.233,2014-08-13 00:00:00,HF000005FQ
1.236,2014-08-14 00:00:00,HF000005FQ
1.238,2014-08-15 00:00:00,HF000005FQ
1.243,2014-08-18 00:00:00,HF000005FQ
1.248,2014-08-19 00:00:00,HF000005FQ
1.252,2014-08-20 00:00:00,HF000005FQ
1.251,2014-08-21 00:00:00,HF000005FQ
1.255,2014-08-22 00:00:00,HF000005FQ
1.258,2014-08-25 00:00:00,HF000005FQ
1.261,2014-08-26 00:00:00,HF000005FQ
1.262,2014-08-27 00:00:00,HF000005FQ
1.264,2014-08-28 00:00:00,HF000005FQ
1.266,2014-08-29 00:00:00,HF000005FQ
1.267,2014-09-01 00:00:00,HF000005FQ
1.27,2014-09-02 00:00:00,HF000005FQ
1.274,2014-09-03 00:00:00,HF000005FQ
1.278,2014-09-04 00:00:00,HF000005FQ
1.279,2014-09-05 00:00:00,HF000005FQ
1.28,2014-09-09 00:00:00,HF000005FQ
1.28,2014-09-10 00:00:00,HF000005FQ
1.279,2014-09-11 00:00:00,HF000005FQ
1.281,2014-09-12 00:00:00,HF000005FQ
1.282,2014-09-15 00:00:00,HF000005FQ
1.281,2014-09-16 00:00:00,HF000005FQ
1.283,2014-09-17 00:00:00,HF000005FQ
1.285,2014-09-18 00:00:00,HF000005FQ
1.289,2014-09-19 00:00:00,HF000005FQ
1.288,2014-09-22 00:00:00,HF000005FQ
1.291,2014-09-23 00:00:00,HF000005FQ
1.292,2014-09-24 00:00:00,HF000005FQ
1.292,2014-09-25 00:00:00,HF000005FQ
1.292,2014-09-26 00:00:00,HF000005FQ
1.291,2014-09-29 00:00:00,HF000005FQ
1.294,2014-09-30 00:00:00,HF000005FQ
1.302,2014-10-08 00:00:00,HF000005FQ
1.304,2014-10-09 00:00:00,HF000005FQ
1.303,2014-10-13 00:00:00,HF000005FQ
1.304,2014-10-14 00:00:00,HF000005FQ
1.313,2014-10-15 00:00:00,HF000005FQ
1.315,2014-10-16 00:00:00,HF000005FQ
1.319,2014-10-17 00:00:00,HF000005FQ
1.333,2014-10-20 00:00:00,HF000005FQ
1.336,2014-10-21 00:00:00,HF000005FQ
1.337,2014-10-22 00:00:00,HF000005FQ
1.337,2014-10-23 00:00:00,HF000005FQ
1.342,2014-10-24 00:00:00,HF000005FQ
1.341,2014-10-27 00:00:00,HF000005FQ
1.345,2014-10-28 00:00:00,HF000005FQ
1.353,2014-10-29 00:00:00,HF000005FQ
1.356,2014-10-30 00:00:00,HF000005FQ
1.361,2014-10-31 00:00:00,HF000005FQ
1.365,2014-11-03 00:00:00,HF000005FQ
1.375,2014-11-04 00:00:00,HF000005FQ
1.377,2014-11-05 00:00:00,HF000005FQ
1.38,2014-11-06 00:00:00,HF000005FQ
1.382,2014-11-07 00:00:00,HF000005FQ
1.392,2014-11-10 00:00:00,HF000005FQ
1.41,2014-11-11 00:00:00,HF000005FQ
1.408,2014-11-12 00:00:00,HF000005FQ
1.423,2014-11-13 00:00:00,HF000005FQ
1.421,2014-11-14 00:00:00,HF000005FQ
1.431,2014-11-17 00:00:00,HF000005FQ
1.434,2014-11-18 00:00:00,HF000005FQ
1.436,2014-11-19 00:00:00,HF000005FQ
1.435,2014-11-20 00:00:00,HF000005FQ
1.439,2014-11-21 00:00:00,HF000005FQ
1.442,2014-11-24 00:00:00,HF000005FQ
1.443,2014-11-25 00:00:00,HF000005FQ
1.445,2014-11-26 00:00:00,HF000005FQ
1.449,2014-11-27 00:00:00,HF000005FQ
1.45,2014-11-28 00:00:00,HF000005FQ
1.453,2014-12-01 00:00:00,HF000005FQ
1.448,2014-12-02 00:00:00,HF000005FQ
1.45,2014-12-03 00:00:00,HF000005FQ
1.448,2014-12-04 00:00:00,HF000005FQ
1.454,2014-12-05 00:00:00,HF000005FQ
1.455,2014-12-08 00:00:00,HF000005FQ
1.437,2014-12-09 00:00:00,HF000005FQ
1.413,2014-12-10 00:00:00,HF000005FQ
1.408,2014-12-11 00:00:00,HF000005FQ
1.407,2014-12-12 00:00:00,HF000005FQ
1.4,2014-12-15 00:00:00,HF000005FQ
1.411,2014-12-16 00:00:00,HF000005FQ
1.414,2014-12-17 00:00:00,HF000005FQ
1.414,2014-12-18 00:00:00,HF000005FQ
1.421,2014-12-19 00:00:00,HF000005FQ
1.453,2014-12-22 00:00:00,HF000005FQ
1.441,2014-12-23 00:00:00,HF000005FQ
1.423,2014-12-24 00:00:00,HF000005FQ
1.432,2014-12-25 00:00:00,HF000005FQ
1.446296,2014-12-26 00:00:00,HF000005FQ
1.44987,2014-12-29 00:00:00,HF000005FQ
1.454635,2014-12-30 00:00:00,HF000005FQ
1.464166,2014-12-31 00:00:00,HF000005FQ
1.473697,2015-01-05 00:00:00,HF000005FQ
1.472506,2015-01-06 00:00:00,HF000005FQ
1.472506,2015-01-07 00:00:00,HF000005FQ
1.477271,2015-01-08 00:00:00,HF000005FQ
1.478462,2015-01-09 00:00:00,HF000005FQ
1.479653,2015-01-12 00:00:00,HF000005FQ
1.48561,2015-01-13 00:00:00,HF000005FQ
1.487993,2015-01-14 00:00:00,HF000005FQ
1.483228,2015-01-15 00:00:00,HF000005FQ
1.484419,2015-01-16 00:00:00,HF000005FQ
1.490376,2015-01-19 00:00:00,HF000005FQ
1.491567,2015-01-20 00:00:00,HF000005FQ
1.491567,2015-01-21 00:00:00,HF000005FQ
1.491567,2015-01-22 00:00:00,HF000005FQ
1.49395,2015-01-23 00:00:00,HF000005FQ
1.495141,2015-01-26 00:00:00,HF000005FQ
1.495141,2015-01-27 00:00:00,HF000005FQ
1.489184,2015-01-28 00:00:00,HF000005FQ
1.487993,2015-01-29 00:00:00,HF000005FQ
1.48561,2015-01-30 00:00:00,HF000005FQ
1.482036,2015-02-02 00:00:00,HF000005FQ
1.489184,2015-02-03 00:00:00,HF000005FQ
1.490375,2015-02-04 00:00:00,HF000005FQ
1.486801,2015-02-05 00:00:00,HF000005FQ
1.480844,2015-02-06 00:00:00,HF000005FQ
1.496332,2015-02-09 00:00:00,HF000005FQ
1.510628,2015-02-10 00:00:00,HF000005FQ
1.524924,2015-02-11 00:00:00,HF000005FQ
1.529689,2015-02-12 00:00:00,HF000005FQ
1.538028,2015-02-13 00:00:00,HF000005FQ
1.549941,2015-02-16 00:00:00,HF000005FQ
1.560663,2015-02-17 00:00:00,HF000005FQ
1.54875,2015-02-25 00:00:00,HF000005FQ
1.558281,2015-02-26 00:00:00,HF000005FQ
1.554707,2015-02-27 00:00:00,HF000005FQ
1.55709,2015-03-02 00:00:00,HF000005FQ
1.542794,2015-03-03 00:00:00,HF000005FQ
1.541603,2015-03-04 00:00:00,HF000005FQ
1.52135,2015-03-05 00:00:00,HF000005FQ
1.529689,2015-03-06 00:00:00,HF000005FQ
1.540411,2015-03-09 00:00:00,HF000005FQ
1.541602,2015-03-10 00:00:00,HF000005FQ
1.543985,2015-03-11 00:00:00,HF000005FQ
1.553516,2015-03-12 00:00:00,HF000005FQ
1.559473,2015-03-13 00:00:00,HF000005FQ
1.594022,2015-03-16 00:00:00,HF000005FQ
1.62738,2015-03-17 00:00:00,HF000005FQ
1.634528,2015-03-18 00:00:00,HF000005FQ
1.626189,2015-03-19 00:00:00,HF000005FQ
1.640485,2015-03-20 00:00:00,HF000005FQ
1.660738,2015-03-23 00:00:00,HF000005FQ
1.642868,2015-03-24 00:00:00,HF000005FQ
1.619041,2015-03-25 00:00:00,HF000005FQ
1.628572,2015-03-26 00:00:00,HF000005FQ
1.623807,2015-03-27 00:00:00,HF000005FQ
1.647634,2015-03-30 00:00:00,HF000005FQ
1.634529,2015-03-31 00:00:00,HF000005FQ
1.641677,2015-04-01 00:00:00,HF000005FQ
1.66193,2015-04-02 00:00:00,HF000005FQ
1.680992,2015-04-03 00:00:00,HF000005FQ
1.709584,2015-04-07 00:00:00,HF000005FQ
1.703627,2015-04-08 00:00:00,HF000005FQ
1.688139,2015-04-09 00:00:00,HF000005FQ
1.71554,2015-04-10 00:00:00,HF000005FQ
1.728645,2015-04-13 00:00:00,HF000005FQ
1.714349,2015-04-14 00:00:00,HF000005FQ
1.685757,2015-04-15 00:00:00,HF000005FQ
1.695288,2015-04-16 00:00:00,HF000005FQ
1.728646,2015-04-17 00:00:00,HF000005FQ
1.709584,2015-04-20 00:00:00,HF000005FQ
1.735794,2015-04-21 00:00:00,HF000005FQ
1.800127,2015-04-22 00:00:00,HF000005FQ
1.790596,2015-04-23 00:00:00,HF000005FQ
1.804892,2015-04-24 00:00:00,HF000005FQ
1.834676,2015-04-27 00:00:00,HF000005FQ
1.792979,2015-04-28 00:00:00,HF000005FQ
1.803701,2015-04-29 00:00:00,HF000005FQ
1.803701,2015-04-30 00:00:00,HF000005FQ
1.817997,2015-05-04 00:00:00,HF000005FQ
1.759621,2015-05-05 00:00:00,HF000005FQ
1.734603,2015-05-06 00:00:00,HF000005FQ
1.698863,2015-05-07 00:00:00,HF000005FQ
1.727455,2015-05-08 00:00:00,HF000005FQ
1.775109,2015-05-11 00:00:00,HF000005FQ
1.797745,2015-05-12 00:00:00,HF000005FQ
1.788214,2015-05-13 00:00:00,HF000005FQ
1.795362,2015-05-14 00:00:00,HF000005FQ
1.778683,2015-05-15 00:00:00,HF000005FQ
1.763195,2015-05-18 00:00:00,HF000005FQ
1.813232,2015-05-19 00:00:00,HF000005FQ
1.847781,2015-05-20 00:00:00,HF000005FQ
1.894244,2015-05-21 00:00:00,HF000005FQ
1.920454,2015-05-22 00:00:00,HF000005FQ
1.904966,2015-05-25 00:00:00,HF000005FQ
1.912114,2015-05-26 00:00:00,HF000005FQ
1.915688,2015-05-27 00:00:00,HF000005FQ
1.903775,2015-05-28 00:00:00,HF000005FQ
1.901392,2015-05-29 00:00:00,HF000005FQ
1.906157,2015-06-01 00:00:00,HF000005FQ
1.92641,2015-06-02 00:00:00,HF000005FQ
1.931175,2015-06-03 00:00:00,HF000005FQ
1.92641,2015-06-04 00:00:00,HF000005FQ
1.931175,2015-06-05 00:00:00,HF000005FQ
1.932366,2015-06-08 00:00:00,HF000005FQ
1.934749,2015-06-09 00:00:00,HF000005FQ
1.940706,2015-06-10 00:00:00,HF000005FQ
1.938323,2015-06-11 00:00:00,HF000005FQ
1.939514,2015-06-12 00:00:00,HF000005FQ
1.947853,2015-06-15 00:00:00,HF000005FQ
1.943088,2015-06-16 00:00:00,HF000005FQ
1.934749,2015-06-17 00:00:00,HF000005FQ
1.932366,2015-06-18 00:00:00,HF000005FQ
1.908539,2015-06-19 00:00:00,HF000005FQ
1.895434,2015-06-23 00:00:00,HF000005FQ
1.914496,2015-06-24 00:00:00,HF000005FQ
1.914496,2015-06-25 00:00:00,HF000005FQ
1.889478,2015-06-26 00:00:00,HF000005FQ
1.869225,2015-06-29 00:00:00,HF000005FQ
1.883521,2015-06-30 00:00:00,HF000005FQ
1.864459,2015-07-01 00:00:00,HF000005FQ
1.853737,2015-07-02 00:00:00,HF000005FQ
1.841824,2015-07-03 00:00:00,HF000005FQ
1.854929,2015-07-06 00:00:00,HF000005FQ
1.859694,2015-07-07 00:00:00,HF000005FQ
1.846589,2015-07-08 00:00:00,HF000005FQ
1.859694,2015-07-09 00:00:00,HF000005FQ
1.863268,2015-07-10 00:00:00,HF000005FQ
1.864459,2015-07-13 00:00:00,HF000005FQ
1.86565,2015-07-14 00:00:00,HF000005FQ
1.86565,2015-07-15 00:00:00,HF000005FQ
1.866841,2015-07-16 00:00:00,HF000005FQ
1.879946,2015-07-17 00:00:00,HF000005FQ
1.885903,2015-07-20 00:00:00,HF000005FQ
1.889477,2015-07-21 00:00:00,HF000005FQ
1.889477,2015-07-22 00:00:00,HF000005FQ
1.899008,2015-07-23 00:00:00,HF000005FQ
1.900199,2015-07-24 00:00:00,HF000005FQ
1.889477,2015-07-27 00:00:00,HF000005FQ
1.89186,2015-07-28 00:00:00,HF000005FQ
1.902582,2015-07-29 00:00:00,HF000005FQ
1.904965,2015-07-30 00:00:00,HF000005FQ
1.907348,2015-07-31 00:00:00,HF000005FQ
1.909731,2015-08-03 00:00:00,HF000005FQ
