value,date,id
0.9982,2013-03-01 00:00:00,HF0000000F
0.9942,2013-03-08 00:00:00,HF0000000F
0.9946,2013-03-15 00:00:00,HF0000000F
0.9951,2013-03-20 00:00:00,HF0000000F
1.0047,2013-03-22 00:00:00,HF0000000F
1.0091,2013-03-29 00:00:00,HF0000000F
1.0036,2013-04-03 00:00:00,HF0000000F
1.0115,2013-04-12 00:00:00,HF0000000F
1.0111,2013-04-19 00:00:00,HF0000000F
1.0183,2013-04-26 00:00:00,HF0000000F
1.0264,2013-05-03 00:00:00,HF0000000F
1.0307,2013-05-10 00:00:00,HF0000000F
1.0421,2013-05-17 00:00:00,HF0000000F
1.0429,2013-05-20 00:00:00,HF0000000F
1.0476,2013-05-24 00:00:00,HF0000000F
1.0463,2013-05-31 00:00:00,HF0000000F
1.0333,2013-06-07 00:00:00,HF0000000F
1.0304,2013-06-14 00:00:00,HF0000000F
1.0212,2013-06-20 00:00:00,HF0000000F
1.0204,2013-06-21 00:00:00,HF0000000F
0.9972,2013-06-28 00:00:00,HF0000000F
1.0099,2013-07-05 00:00:00,HF0000000F
1.0212,2013-07-12 00:00:00,HF0000000F
1.0179,2013-07-19 00:00:00,HF0000000F
1.0224,2013-07-26 00:00:00,HF0000000F
1.0349,2013-08-02 00:00:00,HF0000000F
1.0454,2013-08-09 00:00:00,HF0000000F
1.032,2013-08-16 00:00:00,HF0000000F
1.0406,2013-08-20 00:00:00,HF0000000F
1.0439,2013-08-23 00:00:00,HF0000000F
1.0385,2013-08-30 00:00:00,HF0000000F
1.0472,2013-09-06 00:00:00,HF0000000F
1.0506,2013-09-13 00:00:00,HF0000000F
1.0589,2013-09-18 00:00:00,HF0000000F
1.0867,2013-09-27 00:00:00,HF0000000F
1.0887,2013-09-30 00:00:00,HF0000000F
1.0929,2013-10-11 00:00:00,HF0000000F
1.1009,2013-10-18 00:00:00,HF0000000F
1.0895,2013-10-25 00:00:00,HF0000000F
1.0731,2013-11-01 00:00:00,HF0000000F
1.041,2013-11-08 00:00:00,HF0000000F
1.0579,2013-11-15 00:00:00,HF0000000F
1.06,2013-11-20 00:00:00,HF0000000F
1.0616,2013-11-22 00:00:00,HF0000000F
1.0956,2013-11-29 00:00:00,HF0000000F
1.0751,2013-12-06 00:00:00,HF0000000F
1.068,2013-12-13 00:00:00,HF0000000F
1.0612,2013-12-20 00:00:00,HF0000000F
1.0688,2013-12-27 00:00:00,HF0000000F
1.0793,2014-01-03 00:00:00,HF0000000F
1.0767,2014-01-10 00:00:00,HF0000000F
1.0852,2014-01-17 00:00:00,HF0000000F
1.0769,2014-01-20 00:00:00,HF0000000F
1.0994,2014-01-24 00:00:00,HF0000000F
1.0893,2014-01-30 00:00:00,HF0000000F
1.0923,2014-02-07 00:00:00,HF0000000F
1.111,2014-02-14 00:00:00,HF0000000F
1.1016,2014-02-20 00:00:00,HF0000000F
1.0985,2014-02-21 00:00:00,HF0000000F
1.0668,2014-02-28 00:00:00,HF0000000F
1.0606,2014-03-07 00:00:00,HF0000000F
1.0677,2014-03-14 00:00:00,HF0000000F
1.0471,2014-03-20 00:00:00,HF0000000F
1.0578,2014-03-21 00:00:00,HF0000000F
1.0423,2014-03-28 00:00:00,HF0000000F
1.0501,2014-04-04 00:00:00,HF0000000F
1.0742,2014-04-11 00:00:00,HF0000000F
1.0713,2014-04-18 00:00:00,HF0000000F
1.0328,2014-04-25 00:00:00,HF0000000F
1.033,2014-04-30 00:00:00,HF0000000F
1.0293,2014-05-09 00:00:00,HF0000000F
1.0241,2014-05-16 00:00:00,HF0000000F
1.0209,2014-05-20 00:00:00,HF0000000F
1.0404,2014-05-23 00:00:00,HF0000000F
1.0484,2014-05-30 00:00:00,HF0000000F
1.0413,2014-06-06 00:00:00,HF0000000F
1.0598,2014-06-13 00:00:00,HF0000000F
1.0633,2014-06-20 00:00:00,HF0000000F
1.0703,2014-06-27 00:00:00,HF0000000F
1.0889,2014-07-04 00:00:00,HF0000000F
1.0709,2014-07-11 00:00:00,HF0000000F
1.0709,2014-07-18 00:00:00,HF0000000F
1.0714,2014-07-25 00:00:00,HF0000000F
1.0951,2014-08-01 00:00:00,HF0000000F
1.1123,2014-08-08 00:00:00,HF0000000F
1.1302,2014-08-15 00:00:00,HF0000000F
1.1309,2014-08-20 00:00:00,HF0000000F
1.133,2014-08-22 00:00:00,HF0000000F
1.1259,2014-08-29 00:00:00,HF0000000F
1.1568,2014-09-05 00:00:00,HF0000000F
1.1646,2014-09-12 00:00:00,HF0000000F
1.162,2014-09-19 00:00:00,HF0000000F
1.1692,2014-09-26 00:00:00,HF0000000F
1.1904,2014-10-10 00:00:00,HF0000000F
1.1877,2014-10-17 00:00:00,HF0000000F
1.1881,2014-10-20 00:00:00,HF0000000F
1.1493,2014-10-24 00:00:00,HF0000000F
1.1798,2014-10-31 00:00:00,HF0000000F
1.1791,2014-11-07 00:00:00,HF0000000F
1.1653,2014-11-14 00:00:00,HF0000000F
1.1592,2014-11-20 00:00:00,HF0000000F
1.1709,2014-11-21 00:00:00,HF0000000F
1.2551,2014-11-28 00:00:00,HF0000000F
1.3147,2014-12-05 00:00:00,HF0000000F
1.4148,2014-12-12 00:00:00,HF0000000F
1.359,2014-12-19 00:00:00,HF0000000F
1.3285,2014-12-26 00:00:00,HF0000000F
1.3117,2014-12-31 00:00:00,HF0000000F
1.3587,2015-01-09 00:00:00,HF0000000F
1.3962,2015-01-16 00:00:00,HF0000000F
1.3887,2015-01-20 00:00:00,HF0000000F
1.4198,2015-01-23 00:00:00,HF0000000F
1.4094,2015-01-30 00:00:00,HF0000000F
1.4145,2015-02-06 00:00:00,HF0000000F
1.451,2015-02-13 00:00:00,HF0000000F
1.4649,2015-02-17 00:00:00,HF0000000F
1.4436,2015-02-27 00:00:00,HF0000000F
1.4643,2015-03-06 00:00:00,HF0000000F
1.5027,2015-03-13 00:00:00,HF0000000F
1.5878,2015-03-20 00:00:00,HF0000000F
1.6316,2015-03-27 00:00:00,HF0000000F
1.7479,2015-04-03 00:00:00,HF0000000F
1.8276,2015-04-10 00:00:00,HF0000000F
1.8999,2015-04-17 00:00:00,HF0000000F
1.8182,2015-04-20 00:00:00,HF0000000F
1.9836,2015-04-24 00:00:00,HF0000000F
1.9855,2015-04-30 00:00:00,HF0000000F
1.9476,2015-05-08 00:00:00,HF0000000F
2.0651,2015-05-15 00:00:00,HF0000000F
2.0963,2015-05-20 00:00:00,HF0000000F
2.1968,2015-05-22 00:00:00,HF0000000F
2.2177,2015-05-29 00:00:00,HF0000000F
2.4441,2015-06-05 00:00:00,HF0000000F
2.6088,2015-06-12 00:00:00,HF0000000F
2.3508,2015-06-19 00:00:00,HF0000000F
2.2007,2015-06-26 00:00:00,HF0000000F
1.9507,2015-07-03 00:00:00,HF0000000F
1.8857,2015-07-10 00:00:00,HF0000000F
1.9842,2015-07-17 00:00:00,HF0000000F
1.9873,2015-07-20 00:00:00,HF0000000F
2.0123,2015-07-24 00:00:00,HF0000000F
1.9901,2015-07-31 00:00:00,HF0000000F
2.0273,2015-08-07 00:00:00,HF0000000F
