value,date,id
1.007333,2014-06-09 00:00:00,HF000007OH
1.012593,2014-06-10 00:00:00,HF000007OH
1.009993,2014-06-11 00:00:00,HF000007OH
1.014213,2014-06-12 00:00:00,HF000007OH
1.037733,2014-06-13 00:00:00,HF000007OH
1.060293,2014-06-16 00:00:00,HF000007OH
1.050513,2014-06-17 00:00:00,HF000007OH
1.044533,2014-06-18 00:00:00,HF000007OH
1.030027,2014-06-19 00:00:00,HF000007OH
1.035787,2014-06-20 00:00:00,HF000007OH
1.041467,2014-06-23 00:00:00,HF000007OH
1.043347,2014-06-24 00:00:00,HF000007OH
1.038887,2014-06-25 00:00:00,HF000007OH
1.057447,2014-06-26 00:00:00,HF000007OH
1.067927,2014-06-27 00:00:00,HF000007OH
1.076307,2014-06-30 00:00:00,HF000007OH
1.073787,2014-07-01 00:00:00,HF000007OH
1.055307,2014-07-02 00:00:00,HF000007OH
1.061167,2014-07-03 00:00:00,HF000007OH
1.068947,2014-07-04 00:00:00,HF000007OH
1.064167,2014-07-07 00:00:00,HF000007OH
1.048847,2014-07-08 00:00:00,HF000007OH
1.040507,2014-07-09 00:00:00,HF000007OH
1.036627,2014-07-10 00:00:00,HF000007OH
1.040007,2014-07-11 00:00:00,HF000007OH
1.049547,2014-07-14 00:00:00,HF000007OH
1.051987,2014-07-15 00:00:00,HF000007OH
1.059767,2014-07-16 00:00:00,HF000007OH
1.065467,2014-07-17 00:00:00,HF000007OH
1.070821,2014-07-18 00:00:00,HF000007OH
1.070981,2014-07-21 00:00:00,HF000007OH
1.090901,2014-07-22 00:00:00,HF000007OH
1.095741,2014-07-23 00:00:00,HF000007OH
1.102401,2014-07-24 00:00:00,HF000007OH
1.101241,2014-07-25 00:00:00,HF000007OH
1.128601,2014-07-28 00:00:00,HF000007OH
1.134281,2014-07-29 00:00:00,HF000007OH
1.132521,2014-07-30 00:00:00,HF000007OH
1.133081,2014-07-31 00:00:00,HF000007OH
1.134681,2014-08-01 00:00:00,HF000007OH
1.146681,2014-08-04 00:00:00,HF000007OH
1.138721,2014-08-05 00:00:00,HF000007OH
1.13769,2014-08-06 00:00:00,HF000007OH
1.13845,2014-08-07 00:00:00,HF000007OH
1.13947,2014-08-08 00:00:00,HF000007OH
1.16157,2014-08-11 00:00:00,HF000007OH
1.15333,2014-08-12 00:00:00,HF000007OH
1.14769,2014-08-13 00:00:00,HF000007OH
1.13378,2014-08-14 00:00:00,HF000007OH
1.1383,2014-08-15 00:00:00,HF000007OH
1.132219,2014-08-18 00:00:00,HF000007OH
1.128539,2014-08-19 00:00:00,HF000007OH
1.124919,2014-08-20 00:00:00,HF000007OH
1.121719,2014-08-21 00:00:00,HF000007OH
1.127319,2014-08-22 00:00:00,HF000007OH
1.127979,2014-08-25 00:00:00,HF000007OH
1.124249,2014-08-26 00:00:00,HF000007OH
1.124029,2014-08-27 00:00:00,HF000007OH
1.133889,2014-08-28 00:00:00,HF000007OH
1.128809,2014-08-29 00:00:00,HF000007OH
1.125229,2014-09-01 00:00:00,HF000007OH
1.109637,2014-09-02 00:00:00,HF000007OH
1.123437,2014-09-03 00:00:00,HF000007OH
1.133697,2014-09-04 00:00:00,HF000007OH
1.142777,2014-09-05 00:00:00,HF000007OH
1.144997,2014-09-09 00:00:00,HF000007OH
1.144617,2014-09-10 00:00:00,HF000007OH
1.152977,2014-09-11 00:00:00,HF000007OH
1.157617,2014-09-12 00:00:00,HF000007OH
1.159457,2014-09-15 00:00:00,HF000007OH
1.147117,2014-09-16 00:00:00,HF000007OH
1.146957,2014-09-17 00:00:00,HF000007OH
1.154525,2014-09-18 00:00:00,HF000007OH
1.168165,2014-09-19 00:00:00,HF000007OH
1.165245,2014-09-22 00:00:00,HF000007OH
1.172345,2014-09-23 00:00:00,HF000007OH
1.189785,2014-09-24 00:00:00,HF000007OH
1.178905,2014-09-25 00:00:00,HF000007OH
1.174785,2014-09-26 00:00:00,HF000007OH
1.182285,2014-09-29 00:00:00,HF000007OH
1.184945,2014-09-30 00:00:00,HF000007OH
1.223445,2014-10-08 00:00:00,HF000007OH
1.230725,2014-10-09 00:00:00,HF000007OH
1.240845,2014-10-10 00:00:00,HF000007OH
1.244742,2014-10-13 00:00:00,HF000007OH
1.235542,2014-10-14 00:00:00,HF000007OH
1.247741,2014-10-15 00:00:00,HF000007OH
1.231528,2014-10-16 00:00:00,HF000007OH
1.210052,2014-10-17 00:00:00,HF000007OH
1.209911,2014-10-20 00:00:00,HF000007OH
1.193951,2014-10-21 00:00:00,HF000007OH
1.172661,2014-10-22 00:00:00,HF000007OH
1.212857,2014-10-23 00:00:00,HF000007OH
1.225977,2014-10-24 00:00:00,HF000007OH
1.224127,2014-10-27 00:00:00,HF000007OH
1.204467,2014-10-28 00:00:00,HF000007OH
1.221127,2014-10-29 00:00:00,HF000007OH
1.225823,2014-10-30 00:00:00,HF000007OH
1.25715,2014-10-31 00:00:00,HF000007OH
1.24476,2014-11-03 00:00:00,HF000007OH
1.22491,2014-11-04 00:00:00,HF000007OH
1.177333,2014-11-05 00:00:00,HF000007OH
1.182788,2014-11-06 00:00:00,HF000007OH
1.147888,2014-11-07 00:00:00,HF000007OH
1.154088,2014-11-10 00:00:00,HF000007OH
1.166488,2014-11-11 00:00:00,HF000007OH
1.160778,2014-11-12 00:00:00,HF000007OH
1.144297,2014-11-13 00:00:00,HF000007OH
1.135727,2014-11-14 00:00:00,HF000007OH
1.105731,2014-11-17 00:00:00,HF000007OH
1.081275,2014-11-18 00:00:00,HF000007OH
1.078256,2014-11-19 00:00:00,HF000007OH
1.088147,2014-11-20 00:00:00,HF000007OH
1.107931,2014-11-21 00:00:00,HF000007OH
1.161751,2014-11-24 00:00:00,HF000007OH
1.163567,2014-11-25 00:00:00,HF000007OH
1.182757,2014-11-26 00:00:00,HF000007OH
1.143821,2014-11-27 00:00:00,HF000007OH
1.13403,2014-11-28 00:00:00,HF000007OH
1.149618,2014-12-01 00:00:00,HF000007OH
1.214278,2014-12-02 00:00:00,HF000007OH
1.251958,2014-12-03 00:00:00,HF000007OH
1.333832,2014-12-04 00:00:00,HF000007OH
1.345172,2014-12-05 00:00:00,HF000007OH
1.479152,2014-12-08 00:00:00,HF000007OH
1.445442,2014-12-09 00:00:00,HF000007OH
1.486662,2014-12-10 00:00:00,HF000007OH
1.462452,2014-12-11 00:00:00,HF000007OH
1.461262,2014-12-12 00:00:00,HF000007OH
1.470842,2014-12-15 00:00:00,HF000007OH
1.501632,2014-12-16 00:00:00,HF000007OH
1.543662,2014-12-17 00:00:00,HF000007OH
1.579524,2014-12-18 00:00:00,HF000007OH
1.596834,2014-12-19 00:00:00,HF000007OH
1.514287,2014-12-22 00:00:00,HF000007OH
1.498921,2014-12-23 00:00:00,HF000007OH
1.45279,2014-12-24 00:00:00,HF000007OH
1.45361,2014-12-25 00:00:00,HF000007OH
1.44214,2014-12-26 00:00:00,HF000007OH
1.339637,2014-12-29 00:00:00,HF000007OH
1.335097,2014-12-30 00:00:00,HF000007OH
1.441947,2014-12-31 00:00:00,HF000007OH
1.517367,2015-01-05 00:00:00,HF000007OH
1.539027,2015-01-06 00:00:00,HF000007OH
1.516767,2015-01-07 00:00:00,HF000007OH
1.456057,2015-01-08 00:00:00,HF000007OH
1.454237,2015-01-09 00:00:00,HF000007OH
1.421237,2015-01-12 00:00:00,HF000007OH
1.376067,2015-01-13 00:00:00,HF000007OH
1.293062,2015-01-14 00:00:00,HF000007OH
1.331622,2015-01-15 00:00:00,HF000007OH
1.335342,2015-01-16 00:00:00,HF000007OH
1.417739,2015-01-19 00:00:00,HF000007OH
1.369349,2015-01-20 00:00:00,HF000007OH
1.275209,2015-01-21 00:00:00,HF000007OH
1.248499,2015-01-22 00:00:00,HF000007OH
1.241339,2015-01-23 00:00:00,HF000007OH
1.244759,2015-01-26 00:00:00,HF000007OH
1.28462,2015-01-27 00:00:00,HF000007OH
1.31293,2015-01-28 00:00:00,HF000007OH
1.32231,2015-01-29 00:00:00,HF000007OH
1.34988,2015-01-30 00:00:00,HF000007OH
1.41223,2015-02-02 00:00:00,HF000007OH
1.36501,2015-02-03 00:00:00,HF000007OH
1.37307,2015-02-04 00:00:00,HF000007OH
1.38831,2015-02-05 00:00:00,HF000007OH
1.42128,2015-02-06 00:00:00,HF000007OH
1.40507,2015-02-09 00:00:00,HF000007OH
1.36816,2015-02-10 00:00:00,HF000007OH
1.35534,2015-02-11 00:00:00,HF000007OH
1.35121,2015-02-12 00:00:00,HF000007OH
1.325194,2015-02-13 00:00:00,HF000007OH
1.302329,2015-02-16 00:00:00,HF000007OH
1.267466,2015-02-17 00:00:00,HF000007OH
1.177626,2015-02-25 00:00:00,HF000007OH
1.287226,2015-02-26 00:00:00,HF000007OH
1.279092,2015-02-27 00:00:00,HF000007OH
1.313918,2015-03-02 00:00:00,HF000007OH
1.239694,2015-03-03 00:00:00,HF000007OH
1.249831,2015-03-04 00:00:00,HF000007OH
1.155263,2015-03-05 00:00:00,HF000007OH
1.134543,2015-03-06 00:00:00,HF000007OH
1.028675,2015-03-09 00:00:00,HF000007OH
1.03583,2015-03-10 00:00:00,HF000007OH
1.02491,2015-03-11 00:00:00,HF000007OH
0.961171,2015-03-12 00:00:00,HF000007OH
0.936314,2015-03-13 00:00:00,HF000007OH
0.937368,2015-03-16 00:00:00,HF000007OH
0.952808,2015-03-17 00:00:00,HF000007OH
1.034428,2015-03-18 00:00:00,HF000007OH
0.987215,2015-03-19 00:00:00,HF000007OH
1.01925,2015-03-20 00:00:00,HF000007OH
0.975898,2015-03-23 00:00:00,HF000007OH
0.958795,2015-03-24 00:00:00,HF000007OH
0.935735,2015-03-25 00:00:00,HF000007OH
0.934395,2015-03-26 00:00:00,HF000007OH
0.935439,2015-03-27 00:00:00,HF000007OH
1.012018,2015-03-30 00:00:00,HF000007OH
0.998,2015-03-31 00:00:00,HF000007OH
1.06864,2015-04-01 00:00:00,HF000007OH
1.091994,2015-04-02 00:00:00,HF000007OH
1.131054,2015-04-03 00:00:00,HF000007OH
1.142894,2015-04-07 00:00:00,HF000007OH
1.123573,2015-04-08 00:00:00,HF000007OH
1.102927,2015-04-09 00:00:00,HF000007OH
1.197787,2015-04-10 00:00:00,HF000007OH
1.203347,2015-04-13 00:00:00,HF000007OH
1.199377,2015-04-14 00:00:00,HF000007OH
1.172296,2015-04-15 00:00:00,HF000007OH
1.202205,2015-04-16 00:00:00,HF000007OH
1.258838,2015-04-17 00:00:00,HF000007OH
1.229858,2015-04-20 00:00:00,HF000007OH
1.299803,2015-04-21 00:00:00,HF000007OH
1.396903,2015-04-22 00:00:00,HF000007OH
1.402123,2015-04-23 00:00:00,HF000007OH
1.372118,2015-04-24 00:00:00,HF000007OH
1.467885,2015-04-27 00:00:00,HF000007OH
1.476615,2015-04-28 00:00:00,HF000007OH
1.456845,2015-04-29 00:00:00,HF000007OH
1.455255,2015-04-30 00:00:00,HF000007OH
1.554655,2015-05-04 00:00:00,HF000007OH
1.49562,2015-05-05 00:00:00,HF000007OH
1.543102,2015-05-06 00:00:00,HF000007OH
1.519052,2015-05-07 00:00:00,HF000007OH
1.426536,2015-05-08 00:00:00,HF000007OH
1.374846,2015-05-11 00:00:00,HF000007OH
1.343596,2015-05-12 00:00:00,HF000007OH
1.338896,2015-05-13 00:00:00,HF000007OH
1.252756,2015-05-14 00:00:00,HF000007OH
1.264816,2015-05-15 00:00:00,HF000007OH
1.279396,2015-05-18 00:00:00,HF000007OH
1.206206,2015-05-19 00:00:00,HF000007OH
1.150134,2015-05-20 00:00:00,HF000007OH
1.175214,2015-05-21 00:00:00,HF000007OH
1.251354,2015-05-22 00:00:00,HF000007OH
1.3226,2015-05-25 00:00:00,HF000007OH
1.34194,2015-05-26 00:00:00,HF000007OH
1.3783,2015-05-27 00:00:00,HF000007OH
1.17241,2015-05-28 00:00:00,HF000007OH
1.12657,2015-05-29 00:00:00,HF000007OH
1.301711,2015-06-01 00:00:00,HF000007OH
1.326111,2015-06-02 00:00:00,HF000007OH
1.246438,2015-06-03 00:00:00,HF000007OH
1.082569,2015-06-04 00:00:00,HF000007OH
1.06975,2015-06-05 00:00:00,HF000007OH
1.111612,2015-06-08 00:00:00,HF000007OH
1.036652,2015-06-09 00:00:00,HF000007OH
1.059972,2015-06-10 00:00:00,HF000007OH
1.045412,2015-06-11 00:00:00,HF000007OH
1.035644,2015-06-12 00:00:00,HF000007OH
1.001944,2015-06-15 00:00:00,HF000007OH
0.934855,2015-06-16 00:00:00,HF000007OH
0.97656,2015-06-17 00:00:00,HF000007OH
0.92714,2015-06-18 00:00:00,HF000007OH
0.880471,2015-06-19 00:00:00,HF000007OH
0.855011,2015-06-23 00:00:00,HF000007OH
0.798091,2015-06-24 00:00:00,HF000007OH
0.92965,2015-06-25 00:00:00,HF000007OH
1.216628,2015-06-26 00:00:00,HF000007OH
1.338967,2015-06-29 00:00:00,HF000007OH
1.214468,2015-06-30 00:00:00,HF000007OH
1.290398,2015-07-01 00:00:00,HF000007OH
1.386367,2015-07-02 00:00:00,HF000007OH
1.387107,2015-07-03 00:00:00,HF000007OH
1.515766,2015-07-06 00:00:00,HF000007OH
1.715495,2015-07-07 00:00:00,HF000007OH
2.153602,2015-07-08 00:00:00,HF000007OH
1.919783,2015-07-09 00:00:00,HF000007OH
1.605885,2015-07-10 00:00:00,HF000007OH
1.652135,2015-07-13 00:00:00,HF000007OH
1.705735,2015-07-14 00:00:00,HF000007OH
1.832401,2015-07-15 00:00:00,HF000007OH
1.789891,2015-07-16 00:00:00,HF000007OH
1.647209,2015-07-17 00:00:00,HF000007OH
1.701009,2015-07-20 00:00:00,HF000007OH
1.646208,2015-07-21 00:00:00,HF000007OH
1.621531,2015-07-22 00:00:00,HF000007OH
1.513343,2015-07-23 00:00:00,HF000007OH
1.462423,2015-07-24 00:00:00,HF000007OH
1.460558,2015-07-27 00:00:00,HF000007OH
1.439991,2015-07-28 00:00:00,HF000007OH
1.338921,2015-07-29 00:00:00,HF000007OH
1.340811,2015-07-30 00:00:00,HF000007OH
1.344901,2015-07-31 00:00:00,HF000007OH
1.359899,2015-08-03 00:00:00,HF000007OH
1.414503,2015-08-04 00:00:00,HF000007OH
1.388513,2015-08-05 00:00:00,HF000007OH
1.398273,2015-08-06 00:00:00,HF000007OH
1.411579,2015-08-07 00:00:00,HF000007OH
1.427549,2015-08-10 00:00:00,HF000007OH
1.368099,2015-08-11 00:00:00,HF000007OH
1.380099,2015-08-12 00:00:00,HF000007OH
1.343719,2015-08-13 00:00:00,HF000007OH
1.349919,2015-08-14 00:00:00,HF000007OH
