value,date,id
1.0785,2015-06-30 00:00:00,HF000008BW
1.0787,2015-07-01 00:00:00,HF000008BW
1.079,2015-07-02 00:00:00,HF000008BW
1.0795,2015-07-03 00:00:00,HF000008BW
1.0799,2015-07-07 00:00:00,HF000008BW
1.0799,2015-07-08 00:00:00,HF000008BW
1.0804,2015-07-10 00:00:00,HF000008BW
1.0813,2015-07-14 00:00:00,HF000008BW
1.0819,2015-07-17 00:00:00,HF000008BW
1.0826,2015-07-20 00:00:00,HF000008BW
1.0834,2015-07-24 00:00:00,HF000008BW
1.0839,2015-07-27 00:00:00,HF000008BW
1.0844,2015-07-30 00:00:00,HF000008BW
1.0847,2015-07-31 00:00:00,HF000008BW
1.0854,2015-08-03 00:00:00,HF000008BW
1.0863,2015-08-07 00:00:00,HF000008BW
1.0869,2015-08-10 00:00:00,HF000008BW
