value,date,id
1.036046,2012-05-25 00:00:00,HF0000024S
1.038571,2012-05-28 00:00:00,HF0000024S
1.038773,2012-05-29 00:00:00,HF0000024S
1.042207,2012-05-30 00:00:00,HF0000024S
1.044732,2012-05-31 00:00:00,HF0000024S
1.040793,2012-06-01 00:00:00,HF0000024S
1.038167,2012-06-04 00:00:00,HF0000024S
1.037662,2012-06-05 00:00:00,HF0000024S
1.037763,2012-06-06 00:00:00,HF0000024S
1.037662,2012-06-07 00:00:00,HF0000024S
1.038268,2012-06-08 00:00:00,HF0000024S
1.041803,2012-06-11 00:00:00,HF0000024S
1.04453,2012-06-12 00:00:00,HF0000024S
1.050084,2012-06-13 00:00:00,HF0000024S
1.050185,2012-06-14 00:00:00,HF0000024S
1.048973,2012-06-15 00:00:00,HF0000024S
1.053921,2012-06-18 00:00:00,HF0000024S
1.052911,2012-06-19 00:00:00,HF0000024S
1.051598,2012-06-20 00:00:00,HF0000024S
1.050083,2012-06-21 00:00:00,HF0000024S
1.042913,2012-06-25 00:00:00,HF0000024S
1.043317,2012-06-26 00:00:00,HF0000024S
1.043115,2012-06-27 00:00:00,HF0000024S
1.038772,2012-06-28 00:00:00,HF0000024S
1.04261,2012-06-29 00:00:00,HF0000024S
1.046246,2012-07-02 00:00:00,HF0000024S
1.046145,2012-07-03 00:00:00,HF0000024S
1.046751,2012-07-04 00:00:00,HF0000024S
1.036753,2012-07-05 00:00:00,HF0000024S
1.038167,2012-07-06 00:00:00,HF0000024S
1.034632,2012-07-09 00:00:00,HF0000024S
1.031602,2012-07-10 00:00:00,HF0000024S
1.033824,2012-07-11 00:00:00,HF0000024S
1.035844,2012-07-12 00:00:00,HF0000024S
1.032713,2012-07-13 00:00:00,HF0000024S
1.01807,2012-07-16 00:00:00,HF0000024S
1.022009,2012-07-17 00:00:00,HF0000024S
1.027159,2012-07-18 00:00:00,HF0000024S
1.027765,2012-07-19 00:00:00,HF0000024S
1.027462,2012-07-20 00:00:00,HF0000024S
1.027361,2012-07-23 00:00:00,HF0000024S
1.031098,2012-07-24 00:00:00,HF0000024S
1.034633,2012-07-25 00:00:00,HF0000024S
1.031704,2012-07-26 00:00:00,HF0000024S
1.028775,2012-07-27 00:00:00,HF0000024S
1.022615,2012-07-30 00:00:00,HF0000024S
1.016152,2012-07-31 00:00:00,HF0000024S
1.02312,2012-08-01 00:00:00,HF0000024S
1.023221,2012-08-02 00:00:00,HF0000024S
1.027261,2012-08-03 00:00:00,HF0000024S
1.027665,2012-08-06 00:00:00,HF0000024S
1.03019,2012-08-07 00:00:00,HF0000024S
1.03019,2012-08-08 00:00:00,HF0000024S
1.029887,2012-08-09 00:00:00,HF0000024S
1.028877,2012-08-10 00:00:00,HF0000024S
1.025847,2012-08-13 00:00:00,HF0000024S
1.028978,2012-08-14 00:00:00,HF0000024S
1.028271,2012-08-15 00:00:00,HF0000024S
1.028473,2012-08-16 00:00:00,HF0000024S
1.02918,2012-08-17 00:00:00,HF0000024S
1.029382,2012-08-20 00:00:00,HF0000024S
1.036047,2012-08-21 00:00:00,HF0000024S
1.031805,2012-08-22 00:00:00,HF0000024S
1.029482,2012-08-23 00:00:00,HF0000024S
1.026452,2012-08-24 00:00:00,HF0000024S
1.01908,2012-08-27 00:00:00,HF0000024S
1.025139,2012-08-28 00:00:00,HF0000024S
1.02524,2012-08-29 00:00:00,HF0000024S
1.024028,2012-08-30 00:00:00,HF0000024S
1.025846,2012-08-31 00:00:00,HF0000024S
1.032915,2012-09-03 00:00:00,HF0000024S
1.036046,2012-09-04 00:00:00,HF0000024S
1.039076,2012-09-05 00:00:00,HF0000024S
1.039177,2012-09-06 00:00:00,HF0000024S
1.043621,2012-09-07 00:00:00,HF0000024S
1.048973,2012-09-10 00:00:00,HF0000024S
1.047862,2012-09-11 00:00:00,HF0000024S
1.053416,2012-09-12 00:00:00,HF0000024S
1.04867,2012-09-13 00:00:00,HF0000024S
1.049882,2012-09-14 00:00:00,HF0000024S
1.037965,2012-09-17 00:00:00,HF0000024S
1.038268,2012-09-18 00:00:00,HF0000024S
1.041096,2012-09-19 00:00:00,HF0000024S
1.030896,2012-09-20 00:00:00,HF0000024S
1.025847,2012-09-21 00:00:00,HF0000024S
1.027968,2012-09-24 00:00:00,HF0000024S
1.022717,2012-09-25 00:00:00,HF0000024S
1.016759,2012-09-26 00:00:00,HF0000024S
1.018274,2012-09-27 00:00:00,HF0000024S
1.020294,2012-09-28 00:00:00,HF0000024S
1.022415,2012-10-08 00:00:00,HF0000024S
1.028171,2012-10-09 00:00:00,HF0000024S
1.030494,2012-10-10 00:00:00,HF0000024S
1.02706,2012-10-11 00:00:00,HF0000024S
1.025949,2012-10-12 00:00:00,HF0000024S
1.021303,2012-10-15 00:00:00,HF0000024S
1.020798,2012-10-16 00:00:00,HF0000024S
1.020495,2012-10-17 00:00:00,HF0000024S
1.022212,2012-10-18 00:00:00,HF0000024S
1.022717,2012-10-19 00:00:00,HF0000024S
1.024838,2012-10-22 00:00:00,HF0000024S
1.023929,2012-10-23 00:00:00,HF0000024S
1.024131,2012-10-24 00:00:00,HF0000024S
1.026959,2012-10-25 00:00:00,HF0000024S
1.024232,2012-10-26 00:00:00,HF0000024S
1.022818,2012-10-29 00:00:00,HF0000024S
1.019283,2012-10-30 00:00:00,HF0000024S
1.021404,2012-10-31 00:00:00,HF0000024S
1.021303,2012-11-01 00:00:00,HF0000024S
1.020091,2012-11-02 00:00:00,HF0000024S
1.018475,2012-11-05 00:00:00,HF0000024S
1.019687,2012-11-06 00:00:00,HF0000024S
1.019182,2012-11-07 00:00:00,HF0000024S
1.016859,2012-11-08 00:00:00,HF0000024S
1.01696,2012-11-09 00:00:00,HF0000024S
1.019384,2012-11-12 00:00:00,HF0000024S
1.016354,2012-11-13 00:00:00,HF0000024S
1.014233,2012-11-14 00:00:00,HF0000024S
1.010193,2012-11-15 00:00:00,HF0000024S
1.009082,2012-11-16 00:00:00,HF0000024S
1.005244,2012-11-19 00:00:00,HF0000024S
1.002214,2012-11-20 00:00:00,HF0000024S
1.000295,2012-11-21 00:00:00,HF0000024S
0.998578,2012-11-22 00:00:00,HF0000024S
0.99777,2012-11-23 00:00:00,HF0000024S
0.997669,2012-11-26 00:00:00,HF0000024S
0.995952,2012-11-27 00:00:00,HF0000024S
0.993427,2012-11-28 00:00:00,HF0000024S
0.994336,2012-11-29 00:00:00,HF0000024S
0.994639,2012-11-30 00:00:00,HF0000024S
0.994134,2012-12-03 00:00:00,HF0000024S
0.993932,2012-12-04 00:00:00,HF0000024S
0.994942,2012-12-05 00:00:00,HF0000024S
0.994639,2012-12-06 00:00:00,HF0000024S
0.995245,2012-12-07 00:00:00,HF0000024S
0.995245,2012-12-10 00:00:00,HF0000024S
0.995043,2012-12-11 00:00:00,HF0000024S
0.994942,2012-12-12 00:00:00,HF0000024S
0.995144,2012-12-13 00:00:00,HF0000024S
0.995952,2012-12-14 00:00:00,HF0000024S
0.996356,2012-12-17 00:00:00,HF0000024S
0.995851,2012-12-18 00:00:00,HF0000024S
0.995952,2012-12-19 00:00:00,HF0000024S
0.995548,2012-12-20 00:00:00,HF0000024S
0.995346,2012-12-21 00:00:00,HF0000024S
0.995346,2012-12-24 00:00:00,HF0000024S
0.997366,2012-12-25 00:00:00,HF0000024S
0.998376,2012-12-26 00:00:00,HF0000024S
0.996457,2012-12-27 00:00:00,HF0000024S
0.996659,2012-12-28 00:00:00,HF0000024S
0.996962,2012-12-31 00:00:00,HF0000024S
0.997366,2013-01-04 00:00:00,HF0000024S
1.000396,2013-01-07 00:00:00,HF0000024S
1.003426,2013-01-08 00:00:00,HF0000024S
1.004133,2013-01-09 00:00:00,HF0000024S
1.006153,2013-01-10 00:00:00,HF0000024S
1.00383,2013-01-11 00:00:00,HF0000024S
1.012212,2013-01-14 00:00:00,HF0000024S
1.019281,2013-01-15 00:00:00,HF0000024S
1.026451,2013-01-16 00:00:00,HF0000024S
1.02231,2013-01-17 00:00:00,HF0000024S
1.032813,2013-01-18 00:00:00,HF0000024S
1.041296,2013-01-21 00:00:00,HF0000024S
1.046648,2013-01-22 00:00:00,HF0000024S
1.054323,2013-01-23 00:00:00,HF0000024S
1.056444,2013-01-24 00:00:00,HF0000024S
1.056646,2013-01-25 00:00:00,HF0000024S
1.0622,2013-01-28 00:00:00,HF0000024S
1.072905,2013-01-29 00:00:00,HF0000024S
1.081388,2013-01-30 00:00:00,HF0000024S
1.078863,2013-01-31 00:00:00,HF0000024S
1.073309,2013-02-01 00:00:00,HF0000024S
1.065028,2013-02-04 00:00:00,HF0000024S
1.061695,2013-02-05 00:00:00,HF0000024S
1.066441,2013-02-06 00:00:00,HF0000024S
1.06937,2013-02-07 00:00:00,HF0000024S
1.07856,2013-02-08 00:00:00,HF0000024S
1.077348,2013-02-18 00:00:00,HF0000024S
1.070582,2013-02-19 00:00:00,HF0000024S
1.082701,2013-02-20 00:00:00,HF0000024S
1.070178,2013-02-21 00:00:00,HF0000024S
1.070683,2013-02-22 00:00:00,HF0000024S
1.077247,2013-02-25 00:00:00,HF0000024S
1.070582,2013-02-26 00:00:00,HF0000024S
1.079671,2013-02-27 00:00:00,HF0000024S
1.092699,2013-02-28 00:00:00,HF0000024S
1.101384,2013-03-01 00:00:00,HF0000024S
1.08563,2013-03-04 00:00:00,HF0000024S
1.101081,2013-03-05 00:00:00,HF0000024S
1.10613,2013-03-06 00:00:00,HF0000024S
1.09492,2013-03-07 00:00:00,HF0000024S
1.088154,2013-03-08 00:00:00,HF0000024S
1.086538,2013-03-11 00:00:00,HF0000024S
1.074722,2013-03-12 00:00:00,HF0000024S
1.06836,2013-03-13 00:00:00,HF0000024S
1.069572,2013-03-14 00:00:00,HF0000024S
1.065734,2013-03-15 00:00:00,HF0000024S
1.067047,2013-03-18 00:00:00,HF0000024S
1.068865,2013-03-19 00:00:00,HF0000024S
1.079368,2013-03-20 00:00:00,HF0000024S
1.102393,2013-03-21 00:00:00,HF0000024S
1.108553,2013-03-22 00:00:00,HF0000024S
1.104009,2013-03-25 00:00:00,HF0000024S
1.101989,2013-03-26 00:00:00,HF0000024S
1.109462,2013-03-27 00:00:00,HF0000024S
1.088759,2013-03-28 00:00:00,HF0000024S
1.082296,2013-03-29 00:00:00,HF0000024S
1.080377,2013-04-01 00:00:00,HF0000024S
1.062401,2013-04-02 00:00:00,HF0000024S
1.058765,2013-04-03 00:00:00,HF0000024S
1.068965,2013-04-08 00:00:00,HF0000024S
1.079064,2013-04-09 00:00:00,HF0000024S
1.067955,2013-04-10 00:00:00,HF0000024S
1.06846,2013-04-11 00:00:00,HF0000024S
1.064016,2013-04-12 00:00:00,HF0000024S
1.057856,2013-04-15 00:00:00,HF0000024S
1.058462,2013-04-16 00:00:00,HF0000024S
1.067046,2013-04-17 00:00:00,HF0000024S
1.069571,2013-04-18 00:00:00,HF0000024S
1.087749,2013-04-19 00:00:00,HF0000024S
1.096232,2013-04-22 00:00:00,HF0000024S
1.083911,2013-04-23 00:00:00,HF0000024S
1.098857,2013-04-24 00:00:00,HF0000024S
1.095625,2013-04-25 00:00:00,HF0000024S
1.090576,2013-04-26 00:00:00,HF0000024S
1.093808,2013-05-02 00:00:00,HF0000024S
1.103806,2013-05-03 00:00:00,HF0000024S
1.113097,2013-05-06 00:00:00,HF0000024S
1.114511,2013-05-07 00:00:00,HF0000024S
1.118652,2013-05-08 00:00:00,HF0000024S
1.122995,2013-05-09 00:00:00,HF0000024S
1.120672,2013-05-10 00:00:00,HF0000024S
1.134406,2013-05-13 00:00:00,HF0000024S
1.132487,2013-05-14 00:00:00,HF0000024S
1.146019,2013-05-15 00:00:00,HF0000024S
1.153694,2013-05-16 00:00:00,HF0000024S
1.175811,2013-05-17 00:00:00,HF0000024S
1.200654,2013-05-20 00:00:00,HF0000024S
1.199543,2013-05-21 00:00:00,HF0000024S
1.19207,2013-05-22 00:00:00,HF0000024S
1.187727,2013-05-23 00:00:00,HF0000024S
1.188232,2013-05-24 00:00:00,HF0000024S
1.185101,2013-05-27 00:00:00,HF0000024S
1.211156,2013-05-28 00:00:00,HF0000024S
1.214994,2013-05-29 00:00:00,HF0000024S
1.218024,2013-05-30 00:00:00,HF0000024S
1.20641,2013-05-31 00:00:00,HF0000024S
1.201563,2013-06-03 00:00:00,HF0000024S
1.183486,2013-06-04 00:00:00,HF0000024S
1.184092,2013-06-05 00:00:00,HF0000024S
1.172276,2013-06-06 00:00:00,HF0000024S
1.16147,2013-06-07 00:00:00,HF0000024S
1.161268,2013-06-12 00:00:00,HF0000024S
1.121478,2013-06-13 00:00:00,HF0000024S
1.127638,2013-06-14 00:00:00,HF0000024S
1.125618,2013-06-17 00:00:00,HF0000024S
1.129759,2013-06-18 00:00:00,HF0000024S
1.129658,2013-06-19 00:00:00,HF0000024S
1.136525,2013-06-20 00:00:00,HF0000024S
1.147331,2013-06-21 00:00:00,HF0000024S
1.100977,2013-06-24 00:00:00,HF0000024S
1.037253,2013-06-25 00:00:00,HF0000024S
1.036748,2013-06-26 00:00:00,HF0000024S
1.033617,2013-06-27 00:00:00,HF0000024S
1.031799,2013-06-28 00:00:00,HF0000024S
1.038262,2013-07-01 00:00:00,HF0000024S
1.045634,2013-07-02 00:00:00,HF0000024S
1.046644,2013-07-03 00:00:00,HF0000024S
1.047048,2013-07-04 00:00:00,HF0000024S
1.0421,2013-07-05 00:00:00,HF0000024S
1.040686,2013-07-08 00:00:00,HF0000024S
1.045029,2013-07-09 00:00:00,HF0000024S
1.043716,2013-07-10 00:00:00,HF0000024S
1.028568,2013-07-11 00:00:00,HF0000024S
1.030083,2013-07-12 00:00:00,HF0000024S
1.031598,2013-07-15 00:00:00,HF0000024S
1.030184,2013-07-16 00:00:00,HF0000024S
1.026649,2013-07-17 00:00:00,HF0000024S
1.029679,2013-07-18 00:00:00,HF0000024S
1.025538,2013-07-19 00:00:00,HF0000024S
1.028164,2013-07-22 00:00:00,HF0000024S
1.03594,2013-07-23 00:00:00,HF0000024S
1.038162,2013-07-24 00:00:00,HF0000024S
1.031194,2013-07-25 00:00:00,HF0000024S
1.036647,2013-07-26 00:00:00,HF0000024S
1.033112,2013-07-29 00:00:00,HF0000024S
1.03291,2013-07-30 00:00:00,HF0000024S
1.032607,2013-07-31 00:00:00,HF0000024S
1.036041,2013-08-01 00:00:00,HF0000024S
1.036849,2013-08-02 00:00:00,HF0000024S
1.037455,2013-08-05 00:00:00,HF0000024S
1.038768,2013-08-06 00:00:00,HF0000024S
1.037253,2013-08-07 00:00:00,HF0000024S
1.035334,2013-08-08 00:00:00,HF0000024S
1.034627,2013-08-09 00:00:00,HF0000024S
1.032102,2013-08-12 00:00:00,HF0000024S
1.029981,2013-08-13 00:00:00,HF0000024S
1.030486,2013-08-14 00:00:00,HF0000024S
1.029375,2013-08-15 00:00:00,HF0000024S
1.025133,2013-08-16 00:00:00,HF0000024S
1.032303,2013-08-19 00:00:00,HF0000024S
1.032202,2013-08-20 00:00:00,HF0000024S
1.02998,2013-08-21 00:00:00,HF0000024S
1.031394,2013-08-22 00:00:00,HF0000024S
1.028162,2013-08-23 00:00:00,HF0000024S
1.026243,2013-08-26 00:00:00,HF0000024S
1.028364,2013-08-27 00:00:00,HF0000024S
1.025132,2013-08-28 00:00:00,HF0000024S
1.02594,2013-08-29 00:00:00,HF0000024S
1.02392,2013-08-30 00:00:00,HF0000024S
1.026445,2013-09-02 00:00:00,HF0000024S
1.029374,2013-09-03 00:00:00,HF0000024S
1.028566,2013-09-04 00:00:00,HF0000024S
1.027758,2013-09-05 00:00:00,HF0000024S
1.028061,2013-09-06 00:00:00,HF0000024S
1.025031,2013-09-09 00:00:00,HF0000024S
1.024122,2013-09-10 00:00:00,HF0000024S
1.014023,2013-09-11 00:00:00,HF0000024S
1.011195,2013-09-12 00:00:00,HF0000024S
1.014528,2013-09-13 00:00:00,HF0000024S
1.019678,2013-09-16 00:00:00,HF0000024S
1.016951,2013-09-17 00:00:00,HF0000024S
1.014729,2013-09-18 00:00:00,HF0000024S
1.018062,2013-09-23 00:00:00,HF0000024S
1.01988,2013-09-24 00:00:00,HF0000024S
1.018668,2013-09-25 00:00:00,HF0000024S
1.017153,2013-09-26 00:00:00,HF0000024S
1.016446,2013-09-27 00:00:00,HF0000024S
1.018567,2013-09-30 00:00:00,HF0000024S
1.022102,2013-10-08 00:00:00,HF0000024S
1.024627,2013-10-09 00:00:00,HF0000024S
1.024526,2013-10-10 00:00:00,HF0000024S
1.025132,2013-10-11 00:00:00,HF0000024S
1.026748,2013-10-14 00:00:00,HF0000024S
1.027051,2013-10-15 00:00:00,HF0000024S
1.02897,2013-10-16 00:00:00,HF0000024S
1.031798,2013-10-17 00:00:00,HF0000024S
1.030384,2013-10-18 00:00:00,HF0000024S
1.024022,2013-10-21 00:00:00,HF0000024S
1.024325,2013-10-22 00:00:00,HF0000024S
1.025234,2013-10-23 00:00:00,HF0000024S
1.025335,2013-10-24 00:00:00,HF0000024S
1.026042,2013-10-25 00:00:00,HF0000024S
1.025739,2013-10-28 00:00:00,HF0000024S
1.025436,2013-10-29 00:00:00,HF0000024S
1.025941,2013-10-30 00:00:00,HF0000024S
1.025436,2013-10-31 00:00:00,HF0000024S
1.025032,2013-11-01 00:00:00,HF0000024S
1.025638,2013-11-04 00:00:00,HF0000024S
1.02584,2013-11-05 00:00:00,HF0000024S
1.026345,2013-11-06 00:00:00,HF0000024S
1.026648,2013-11-07 00:00:00,HF0000024S
1.027557,2013-11-08 00:00:00,HF0000024S
1.027658,2013-11-11 00:00:00,HF0000024S
1.027658,2013-11-12 00:00:00,HF0000024S
1.029577,2013-11-13 00:00:00,HF0000024S
1.028668,2013-11-14 00:00:00,HF0000024S
1.02786,2013-11-15 00:00:00,HF0000024S
1.026648,2013-11-18 00:00:00,HF0000024S
1.026547,2013-11-19 00:00:00,HF0000024S
1.026143,2013-11-20 00:00:00,HF0000024S
1.026244,2013-11-21 00:00:00,HF0000024S
1.02685,2013-11-22 00:00:00,HF0000024S
1.026345,2013-11-25 00:00:00,HF0000024S
1.026345,2013-11-26 00:00:00,HF0000024S
1.02584,2013-11-27 00:00:00,HF0000024S
1.027153,2013-11-28 00:00:00,HF0000024S
1.026951,2013-11-29 00:00:00,HF0000024S
1.026547,2013-12-02 00:00:00,HF0000024S
1.028466,2013-12-03 00:00:00,HF0000024S
1.029476,2013-12-04 00:00:00,HF0000024S
1.029476,2013-12-05 00:00:00,HF0000024S
1.02988,2013-12-06 00:00:00,HF0000024S
1.029779,2013-12-09 00:00:00,HF0000024S
1.029375,2013-12-10 00:00:00,HF0000024S
1.030688,2013-12-11 00:00:00,HF0000024S
1.030183,2013-12-12 00:00:00,HF0000024S
1.02988,2013-12-13 00:00:00,HF0000024S
1.030486,2013-12-16 00:00:00,HF0000024S
1.030991,2013-12-17 00:00:00,HF0000024S
1.03089,2013-12-18 00:00:00,HF0000024S
1.032304,2013-12-19 00:00:00,HF0000024S
1.035334,2013-12-20 00:00:00,HF0000024S
1.035233,2013-12-23 00:00:00,HF0000024S
1.036748,2013-12-24 00:00:00,HF0000024S
1.036041,2013-12-25 00:00:00,HF0000024S
1.034728,2013-12-26 00:00:00,HF0000024S
1.035435,2013-12-27 00:00:00,HF0000024S
1.036041,2013-12-30 00:00:00,HF0000024S
1.034627,2013-12-31 00:00:00,HF0000024S
1.033617,2014-01-02 00:00:00,HF0000024S
1.033819,2014-01-03 00:00:00,HF0000024S
1.035132,2014-01-06 00:00:00,HF0000024S
1.035132,2014-01-07 00:00:00,HF0000024S
1.036344,2014-01-08 00:00:00,HF0000024S
1.033011,2014-01-09 00:00:00,HF0000024S
1.03291,2014-01-10 00:00:00,HF0000024S
1.032203,2014-01-13 00:00:00,HF0000024S
1.030587,2014-01-14 00:00:00,HF0000024S
1.031799,2014-01-15 00:00:00,HF0000024S
1.030284,2014-01-16 00:00:00,HF0000024S
1.029274,2014-01-17 00:00:00,HF0000024S
1.030183,2014-01-20 00:00:00,HF0000024S
1.032001,2014-01-21 00:00:00,HF0000024S
1.039272,2014-01-22 00:00:00,HF0000024S
1.041898,2014-01-23 00:00:00,HF0000024S
1.043918,2014-01-24 00:00:00,HF0000024S
1.041999,2014-01-27 00:00:00,HF0000024S
1.039474,2014-01-28 00:00:00,HF0000024S
1.042504,2014-01-29 00:00:00,HF0000024S
1.03907,2014-01-30 00:00:00,HF0000024S
1.045331,2014-02-07 00:00:00,HF0000024S
1.055834,2014-02-10 00:00:00,HF0000024S
1.051693,2014-02-11 00:00:00,HF0000024S
1.05341,2014-02-12 00:00:00,HF0000024S
1.048664,2014-02-13 00:00:00,HF0000024S
1.051088,2014-02-14 00:00:00,HF0000024S
1.058763,2014-02-17 00:00:00,HF0000024S
1.061692,2014-02-18 00:00:00,HF0000024S
1.052603,2014-02-19 00:00:00,HF0000024S
1.049775,2014-02-20 00:00:00,HF0000024S
1.051189,2014-02-21 00:00:00,HF0000024S
1.057349,2014-02-24 00:00:00,HF0000024S
1.053309,2014-02-25 00:00:00,HF0000024S
1.048462,2014-02-26 00:00:00,HF0000024S
1.050179,2014-02-27 00:00:00,HF0000024S
1.051492,2014-02-28 00:00:00,HF0000024S
1.052805,2014-03-03 00:00:00,HF0000024S
1.051088,2014-03-04 00:00:00,HF0000024S
1.052603,2014-03-05 00:00:00,HF0000024S
1.045534,2014-03-06 00:00:00,HF0000024S
1.044928,2014-03-07 00:00:00,HF0000024S
1.053815,2014-03-10 00:00:00,HF0000024S
1.051492,2014-03-11 00:00:00,HF0000024S
1.051391,2014-03-12 00:00:00,HF0000024S
1.04725,2014-03-13 00:00:00,HF0000024S
1.047351,2014-03-14 00:00:00,HF0000024S
1.042403,2014-03-17 00:00:00,HF0000024S
1.044322,2014-03-18 00:00:00,HF0000024S
1.043918,2014-03-19 00:00:00,HF0000024S
1.042201,2014-03-20 00:00:00,HF0000024S
1.038161,2014-03-21 00:00:00,HF0000024S
1.036848,2014-03-24 00:00:00,HF0000024S
1.035333,2014-03-25 00:00:00,HF0000024S
1.035131,2014-03-26 00:00:00,HF0000024S
1.03503,2014-03-27 00:00:00,HF0000024S
1.034222,2014-03-28 00:00:00,HF0000024S
1.034929,2014-03-31 00:00:00,HF0000024S
1.032202,2014-04-01 00:00:00,HF0000024S
1.030889,2014-04-02 00:00:00,HF0000024S
1.028061,2014-04-03 00:00:00,HF0000024S
1.026647,2014-04-04 00:00:00,HF0000024S
1.03109,2014-04-08 00:00:00,HF0000024S
1.030282,2014-04-09 00:00:00,HF0000024S
1.030989,2014-04-10 00:00:00,HF0000024S
1.029676,2014-04-11 00:00:00,HF0000024S
1.028868,2014-04-14 00:00:00,HF0000024S
1.031292,2014-04-15 00:00:00,HF0000024S
1.02907,2014-04-16 00:00:00,HF0000024S
1.030787,2014-04-17 00:00:00,HF0000024S
1.031393,2014-04-18 00:00:00,HF0000024S
1.029878,2014-04-21 00:00:00,HF0000024S
1.03008,2014-04-22 00:00:00,HF0000024S
1.030484,2014-04-23 00:00:00,HF0000024S
1.030484,2014-04-24 00:00:00,HF0000024S
