value,date,id
1.1528,2013-08-09 00:00:00,HF000002FG
1.1312,2013-08-16 00:00:00,HF000002FG
1.1538,2013-08-23 00:00:00,HF000002FG
1.1773,2013-08-30 00:00:00,HF000002FG
1.1876,2013-09-06 00:00:00,HF000002FG
1.2015,2013-09-13 00:00:00,HF000002FG
1.1984,2013-09-25 00:00:00,HF000002FG
1.1777,2013-09-27 00:00:00,HF000002FG
1.1958,2013-09-30 00:00:00,HF000002FG
1.2404,2013-10-11 00:00:00,HF000002FG
1.2404,2013-10-18 00:00:00,HF000002FG
1.1555,2013-10-25 00:00:00,HF000002FG
1.1514,2013-10-31 00:00:00,HF000002FG
1.1507,2013-11-01 00:00:00,HF000002FG
1.0907,2013-11-08 00:00:00,HF000002FG
1.1123,2013-11-15 00:00:00,HF000002FG
1.1384,2013-11-22 00:00:00,HF000002FG
1.134,2013-11-25 00:00:00,HF000002FG
1.1768,2013-11-29 00:00:00,HF000002FG
1.1705,2013-12-06 00:00:00,HF000002FG
1.1624,2013-12-13 00:00:00,HF000002FG
1.112,2013-12-20 00:00:00,HF000002FG
1.1235,2013-12-27 00:00:00,HF000002FG
1.1345,2013-12-31 00:00:00,HF000002FG
1.1164,2014-01-03 00:00:00,HF000002FG
1.0707,2014-01-10 00:00:00,HF000002FG
1.0606,2014-01-17 00:00:00,HF000002FG
1.1312,2014-01-24 00:00:00,HF000002FG
1.1145,2014-01-30 00:00:00,HF000002FG
1.1331,2014-02-07 00:00:00,HF000002FG
1.1972,2014-02-14 00:00:00,HF000002FG
1.1816,2014-02-21 00:00:00,HF000002FG
1.14,2014-02-25 00:00:00,HF000002FG
1.1481,2014-02-28 00:00:00,HF000002FG
1.1295,2014-03-07 00:00:00,HF000002FG
1.1305,2014-03-14 00:00:00,HF000002FG
1.0849,2014-03-21 00:00:00,HF000002FG
1.0632,2014-03-28 00:00:00,HF000002FG
1.0667,2014-03-31 00:00:00,HF000002FG
1.0995,2014-04-04 00:00:00,HF000002FG
1.1551,2014-04-11 00:00:00,HF000002FG
1.1503,2014-04-18 00:00:00,HF000002FG
1.122,2014-04-25 00:00:00,HF000002FG
1.1109,2014-04-30 00:00:00,HF000002FG
1.1139,2014-05-09 00:00:00,HF000002FG
1.1085,2014-05-16 00:00:00,HF000002FG
1.1044,2014-05-23 00:00:00,HF000002FG
1.1119,2014-05-30 00:00:00,HF000002FG
1.102,2014-06-06 00:00:00,HF000002FG
1.1499,2014-06-13 00:00:00,HF000002FG
1.1277,2014-06-20 00:00:00,HF000002FG
1.1512,2014-06-25 00:00:00,HF000002FG
1.1554,2014-06-27 00:00:00,HF000002FG
1.1615,2014-06-30 00:00:00,HF000002FG
1.17,2014-07-04 00:00:00,HF000002FG
1.1649,2014-07-11 00:00:00,HF000002FG
1.181,2014-07-18 00:00:00,HF000002FG
1.1692,2014-07-25 00:00:00,HF000002FG
1.2416,2014-07-31 00:00:00,HF000002FG
1.2549,2014-08-01 00:00:00,HF000002FG
1.2971,2014-08-08 00:00:00,HF000002FG
1.3057,2014-08-22 00:00:00,HF000002FG
1.2761,2014-08-25 00:00:00,HF000002FG
1.294,2014-08-29 00:00:00,HF000002FG
1.3716,2014-09-05 00:00:00,HF000002FG
1.362,2014-09-12 00:00:00,HF000002FG
1.3204,2014-09-19 00:00:00,HF000002FG
1.3067,2014-09-25 00:00:00,HF000002FG
1.2905,2014-09-26 00:00:00,HF000002FG
1.3021,2014-09-30 00:00:00,HF000002FG
1.3239,2014-10-10 00:00:00,HF000002FG
1.2924,2014-10-17 00:00:00,HF000002FG
1.2741,2014-10-24 00:00:00,HF000002FG
1.3281,2014-10-31 00:00:00,HF000002FG
1.3688,2014-11-07 00:00:00,HF000002FG
1.3973,2014-11-14 00:00:00,HF000002FG
1.3963,2014-11-21 00:00:00,HF000002FG
1.4248,2014-11-25 00:00:00,HF000002FG
1.4527,2014-11-28 00:00:00,HF000002FG
1.3963,2014-12-05 00:00:00,HF000002FG
1.4411,2014-12-12 00:00:00,HF000002FG
1.441,2014-12-19 00:00:00,HF000002FG
1.4269,2014-12-25 00:00:00,HF000002FG
1.4395,2014-12-26 00:00:00,HF000002FG
1.4674,2014-12-31 00:00:00,HF000002FG
1.5218,2015-01-09 00:00:00,HF000002FG
1.5502,2015-01-16 00:00:00,HF000002FG
1.5138,2015-01-23 00:00:00,HF000002FG
1.4157,2015-01-30 00:00:00,HF000002FG
1.4027,2015-02-06 00:00:00,HF000002FG
1.4671,2015-02-13 00:00:00,HF000002FG
1.4933,2015-02-27 00:00:00,HF000002FG
1.4801,2015-03-06 00:00:00,HF000002FG
1.4998,2015-03-13 00:00:00,HF000002FG
1.5717,2015-03-27 00:00:00,HF000002FG
1.6428,2015-03-31 00:00:00,HF000002FG
1.6948,2015-04-03 00:00:00,HF000002FG
1.7325,2015-04-10 00:00:00,HF000002FG
1.7626,2015-04-17 00:00:00,HF000002FG
1.7004,2015-04-30 00:00:00,HF000002FG
1.6984,2015-05-08 00:00:00,HF000002FG
1.8292,2015-05-15 00:00:00,HF000002FG
2.1356,2015-05-22 00:00:00,HF000002FG
2.0927,2015-05-29 00:00:00,HF000002FG
2.418,2015-06-05 00:00:00,HF000002FG
2.3657,2015-06-12 00:00:00,HF000002FG
2.3085,2015-06-19 00:00:00,HF000002FG
2.2667,2015-06-25 00:00:00,HF000002FG
2.188,2015-06-26 00:00:00,HF000002FG
2.1813,2015-06-30 00:00:00,HF000002FG
2.0241,2015-07-03 00:00:00,HF000002FG
2.0056,2015-07-10 00:00:00,HF000002FG
1.8527,2015-07-17 00:00:00,HF000002FG
1.9637,2015-07-24 00:00:00,HF000002FG
