value,date,id
0.9637,2012-05-25 00:00:00,HF0000007J
0.9826,2012-06-01 00:00:00,HF0000007J
0.9551,2012-06-08 00:00:00,HF0000007J
0.9776,2012-06-15 00:00:00,HF0000007J
0.9637,2012-06-22 00:00:00,HF0000007J
0.9662,2012-06-29 00:00:00,HF0000007J
0.9731,2012-07-06 00:00:00,HF0000007J
0.9795,2012-07-13 00:00:00,HF0000007J
0.9752,2012-07-20 00:00:00,HF0000007J
0.9643,2012-07-27 00:00:00,HF0000007J
0.9687,2012-08-03 00:00:00,HF0000007J
0.9884,2012-08-10 00:00:00,HF0000007J
0.952,2012-08-17 00:00:00,HF0000007J
0.9552,2012-08-20 00:00:00,HF0000007J
0.9499,2012-08-24 00:00:00,HF0000007J
0.9205,2012-08-31 00:00:00,HF0000007J
0.9415,2012-09-07 00:00:00,HF0000007J
0.9296,2012-09-14 00:00:00,HF0000007J
0.9064,2012-09-20 00:00:00,HF0000007J
0.9075,2012-09-21 00:00:00,HF0000007J
0.914,2012-09-28 00:00:00,HF0000007J
0.9162,2012-10-12 00:00:00,HF0000007J
0.9296,2012-10-19 00:00:00,HF0000007J
0.9109,2012-10-26 00:00:00,HF0000007J
0.9148,2012-11-02 00:00:00,HF0000007J
0.8874,2012-11-09 00:00:00,HF0000007J
0.883,2012-11-16 00:00:00,HF0000007J
0.8858,2012-11-20 00:00:00,HF0000007J
0.8824,2012-11-23 00:00:00,HF0000007J
0.8745,2012-11-30 00:00:00,HF0000007J
0.8859,2012-12-07 00:00:00,HF0000007J
0.9004,2012-12-14 00:00:00,HF0000007J
0.9054,2012-12-20 00:00:00,HF0000007J
0.9052,2012-12-21 00:00:00,HF0000007J
0.9297,2012-12-28 00:00:00,HF0000007J
0.9421,2013-01-04 00:00:00,HF0000007J
0.9347,2013-01-11 00:00:00,HF0000007J
0.9747,2013-01-18 00:00:00,HF0000007J
0.9638,2013-01-25 00:00:00,HF0000007J
1.0139,2013-02-01 00:00:00,HF0000007J
1.0292,2013-02-08 00:00:00,HF0000007J
1.0301,2013-02-20 00:00:00,HF0000007J
1.0068,2013-02-22 00:00:00,HF0000007J
1.0298,2013-03-01 00:00:00,HF0000007J
1.0207,2013-03-08 00:00:00,HF0000007J
1.0275,2013-03-15 00:00:00,HF0000007J
1.0321,2013-03-20 00:00:00,HF0000007J
1.0537,2013-03-22 00:00:00,HF0000007J
1.0601,2013-03-29 00:00:00,HF0000007J
1.0203,2013-04-03 00:00:00,HF0000007J
1.0317,2013-04-12 00:00:00,HF0000007J
1.0432,2013-04-19 00:00:00,HF0000007J
1.0249,2013-04-26 00:00:00,HF0000007J
1.0627,2013-05-03 00:00:00,HF0000007J
1.1187,2013-05-10 00:00:00,HF0000007J
1.1884,2013-05-17 00:00:00,HF0000007J
1.1932,2013-05-20 00:00:00,HF0000007J
1.2019,2013-05-24 00:00:00,HF0000007J
1.195,2013-05-31 00:00:00,HF0000007J
1.1186,2013-06-07 00:00:00,HF0000007J
1.1236,2013-06-14 00:00:00,HF0000007J
1.1025,2013-06-20 00:00:00,HF0000007J
1.1034,2013-06-21 00:00:00,HF0000007J
1.0806,2013-06-28 00:00:00,HF0000007J
1.0873,2013-07-05 00:00:00,HF0000007J
1.0859,2013-07-12 00:00:00,HF0000007J
1.0875,2013-07-19 00:00:00,HF0000007J
1.0961,2013-07-26 00:00:00,HF0000007J
1.1067,2013-08-02 00:00:00,HF0000007J
1.1255,2013-08-09 00:00:00,HF0000007J
1.0928,2013-08-16 00:00:00,HF0000007J
1.1281,2013-08-20 00:00:00,HF0000007J
1.1424,2013-08-23 00:00:00,HF0000007J
1.0759,2013-08-30 00:00:00,HF0000007J
1.136,2013-09-06 00:00:00,HF0000007J
1.1178,2013-09-13 00:00:00,HF0000007J
1.1256,2013-09-18 00:00:00,HF0000007J
1.1454,2013-09-27 00:00:00,HF0000007J
1.1653,2013-09-30 00:00:00,HF0000007J
1.1985,2013-10-11 00:00:00,HF0000007J
1.1948,2013-10-18 00:00:00,HF0000007J
1.1511,2013-10-25 00:00:00,HF0000007J
1.1104,2013-11-01 00:00:00,HF0000007J
1.0951,2013-11-08 00:00:00,HF0000007J
1.1109,2013-11-15 00:00:00,HF0000007J
1.1291,2013-11-20 00:00:00,HF0000007J
1.1272,2013-11-22 00:00:00,HF0000007J
1.1583,2013-11-29 00:00:00,HF0000007J
1.1206,2013-12-06 00:00:00,HF0000007J
1.1155,2013-12-13 00:00:00,HF0000007J
1.0881,2013-12-20 00:00:00,HF0000007J
1.0996,2013-12-27 00:00:00,HF0000007J
1.1141,2014-01-03 00:00:00,HF0000007J
1.0793,2014-01-10 00:00:00,HF0000007J
1.0594,2014-01-17 00:00:00,HF0000007J
1.0525,2014-01-20 00:00:00,HF0000007J
1.1052,2014-01-24 00:00:00,HF0000007J
1.0989,2014-01-30 00:00:00,HF0000007J
1.1414,2014-02-07 00:00:00,HF0000007J
1.1468,2014-02-14 00:00:00,HF0000007J
1.1299,2014-02-20 00:00:00,HF0000007J
1.1241,2014-02-21 00:00:00,HF0000007J
1.0667,2014-02-28 00:00:00,HF0000007J
1.0795,2014-03-07 00:00:00,HF0000007J
1.0511,2014-03-14 00:00:00,HF0000007J
1.0204,2014-03-20 00:00:00,HF0000007J
1.0407,2014-03-21 00:00:00,HF0000007J
0.9874,2014-03-28 00:00:00,HF0000007J
1.012,2014-04-04 00:00:00,HF0000007J
1.0381,2014-04-11 00:00:00,HF0000007J
1.0626,2014-04-18 00:00:00,HF0000007J
0.983,2014-04-25 00:00:00,HF0000007J
0.9847,2014-04-30 00:00:00,HF0000007J
0.9771,2014-05-09 00:00:00,HF0000007J
0.9683,2014-05-16 00:00:00,HF0000007J
0.9931,2014-05-23 00:00:00,HF0000007J
0.999,2014-05-30 00:00:00,HF0000007J
1.0028,2014-06-06 00:00:00,HF0000007J
1.0337,2014-06-13 00:00:00,HF0000007J
1.0088,2014-06-20 00:00:00,HF0000007J
1.0286,2014-06-27 00:00:00,HF0000007J
1.0533,2014-07-04 00:00:00,HF0000007J
1.0385,2014-07-11 00:00:00,HF0000007J
1.0298,2014-07-18 00:00:00,HF0000007J
1.0271,2014-07-25 00:00:00,HF0000007J
1.0528,2014-08-01 00:00:00,HF0000007J
1.0785,2014-08-08 00:00:00,HF0000007J
1.1014,2014-08-15 00:00:00,HF0000007J
1.1081,2014-08-20 00:00:00,HF0000007J
1.1198,2014-08-22 00:00:00,HF0000007J
1.1,2014-08-29 00:00:00,HF0000007J
1.1628,2014-09-05 00:00:00,HF0000007J
1.2004,2014-09-12 00:00:00,HF0000007J
1.1854,2014-09-19 00:00:00,HF0000007J
1.208,2014-09-26 00:00:00,HF0000007J
1.235,2014-10-10 00:00:00,HF0000007J
1.1969,2014-10-17 00:00:00,HF0000007J
1.205,2014-10-20 00:00:00,HF0000007J
1.1823,2014-10-24 00:00:00,HF0000007J
1.2308,2014-10-31 00:00:00,HF0000007J
1.2322,2014-11-07 00:00:00,HF0000007J
1.2065,2014-11-14 00:00:00,HF0000007J
1.2091,2014-11-20 00:00:00,HF0000007J
1.2177,2014-11-21 00:00:00,HF0000007J
1.2426,2014-11-28 00:00:00,HF0000007J
1.24,2014-12-05 00:00:00,HF0000007J
1.2218,2014-12-12 00:00:00,HF0000007J
1.2109,2014-12-19 00:00:00,HF0000007J
1.2008,2014-12-25 00:00:00,HF0000007J
1.2008,2014-12-26 00:00:00,HF0000007J
1.2261,2014-12-31 00:00:00,HF0000007J
1.2941,2015-01-09 00:00:00,HF0000007J
1.3287,2015-01-16 00:00:00,HF0000007J
1.3334,2015-01-20 00:00:00,HF0000007J
1.3617,2015-01-23 00:00:00,HF0000007J
1.3463,2015-01-30 00:00:00,HF0000007J
1.3554,2015-02-06 00:00:00,HF0000007J
1.4246,2015-02-17 00:00:00,HF0000007J
1.4305,2015-02-27 00:00:00,HF0000007J
1.4317,2015-03-06 00:00:00,HF0000007J
1.444,2015-03-13 00:00:00,HF0000007J
1.5455,2015-03-20 00:00:00,HF0000007J
1.5709,2015-03-27 00:00:00,HF0000007J
1.7024,2015-04-03 00:00:00,HF0000007J
1.7408,2015-04-10 00:00:00,HF0000007J
1.7094,2015-04-17 00:00:00,HF0000007J
1.6454,2015-04-20 00:00:00,HF0000007J
1.7458,2015-04-24 00:00:00,HF0000007J
1.7908,2015-04-30 00:00:00,HF0000007J
1.7595,2015-05-08 00:00:00,HF0000007J
1.9172,2015-05-15 00:00:00,HF0000007J
2.1072,2015-05-22 00:00:00,HF0000007J
2.2249,2015-05-29 00:00:00,HF0000007J
2.3459,2015-06-05 00:00:00,HF0000007J
2.4118,2015-06-12 00:00:00,HF0000007J
2.1774,2015-06-19 00:00:00,HF0000007J
1.9865,2015-06-26 00:00:00,HF0000007J
1.8586,2015-07-03 00:00:00,HF0000007J
1.8523,2015-07-10 00:00:00,HF0000007J
1.8511,2015-07-17 00:00:00,HF0000007J
1.8434,2015-07-20 00:00:00,HF0000007J
1.8286,2015-07-24 00:00:00,HF0000007J
1.812,2015-07-31 00:00:00,HF0000007J
1.8186,2015-08-07 00:00:00,HF0000007J
