value,date,id
1.021,2014-10-24 00:00:00,HF000009C4
1.0218,2014-10-27 00:00:00,HF000009C4
1.0216,2014-10-28 00:00:00,HF000009C4
1.0233,2014-10-29 00:00:00,HF000009C4
1.0247,2014-10-30 00:00:00,HF000009C4
1.025,2014-10-31 00:00:00,HF000009C4
1.0256,2014-11-03 00:00:00,HF000009C4
1.0265,2014-11-04 00:00:00,HF000009C4
1.0268,2014-11-05 00:00:00,HF000009C4
1.0283,2014-11-06 00:00:00,HF000009C4
1.0294,2014-11-07 00:00:00,HF000009C4
1.0304,2014-11-10 00:00:00,HF000009C4
1.0292,2014-11-11 00:00:00,HF000009C4
1.0307,2014-11-12 00:00:00,HF000009C4
1.0312,2014-11-13 00:00:00,HF000009C4
1.0298,2014-11-14 00:00:00,HF000009C4
1.0304,2014-11-17 00:00:00,HF000009C4
1.0306,2014-11-18 00:00:00,HF000009C4
1.0293,2014-11-19 00:00:00,HF000009C4
1.0296,2014-11-20 00:00:00,HF000009C4
1.0293,2014-11-21 00:00:00,HF000009C4
1.0334,2014-11-24 00:00:00,HF000009C4
1.032,2014-11-25 00:00:00,HF000009C4
1.0323,2014-11-26 00:00:00,HF000009C4
1.0325,2014-11-27 00:00:00,HF000009C4
1.0312,2014-11-28 00:00:00,HF000009C4
1.0316,2014-12-01 00:00:00,HF000009C4
1.0322,2014-12-02 00:00:00,HF000009C4
1.0317,2014-12-03 00:00:00,HF000009C4
1.0312,2014-12-04 00:00:00,HF000009C4
1.0341,2014-12-05 00:00:00,HF000009C4
1.0306,2014-12-08 00:00:00,HF000009C4
1.0308,2014-12-09 00:00:00,HF000009C4
1.0299,2014-12-10 00:00:00,HF000009C4
1.0314,2014-12-11 00:00:00,HF000009C4
1.0329,2014-12-12 00:00:00,HF000009C4
1.0335,2014-12-15 00:00:00,HF000009C4
1.0326,2014-12-16 00:00:00,HF000009C4
1.0336,2014-12-17 00:00:00,HF000009C4
1.0339,2014-12-18 00:00:00,HF000009C4
1.0341,2014-12-19 00:00:00,HF000009C4
1.0357,2014-12-22 00:00:00,HF000009C4
1.0355,2014-12-23 00:00:00,HF000009C4
1.0366,2014-12-24 00:00:00,HF000009C4
1.0369,2014-12-25 00:00:00,HF000009C4
1.0386,2014-12-26 00:00:00,HF000009C4
1.038,2014-12-29 00:00:00,HF000009C4
1.0381,2014-12-30 00:00:00,HF000009C4
1.0385,2014-12-31 00:00:00,HF000009C4
1.0401,2015-01-05 00:00:00,HF000009C4
1.0404,2015-01-06 00:00:00,HF000009C4
1.0406,2015-01-07 00:00:00,HF000009C4
1.0408,2015-01-08 00:00:00,HF000009C4
1.0412,2015-01-09 00:00:00,HF000009C4
1.042,2015-01-12 00:00:00,HF000009C4
1.0433,2015-01-13 00:00:00,HF000009C4
1.043,2015-01-14 00:00:00,HF000009C4
1.0435,2015-01-15 00:00:00,HF000009C4
1.0438,2015-01-16 00:00:00,HF000009C4
1.0448,2015-01-19 00:00:00,HF000009C4
1.0452,2015-01-20 00:00:00,HF000009C4
1.0456,2015-01-21 00:00:00,HF000009C4
1.0461,2015-01-22 00:00:00,HF000009C4
1.0464,2015-01-23 00:00:00,HF000009C4
1.0475,2015-01-26 00:00:00,HF000009C4
1.0478,2015-01-27 00:00:00,HF000009C4
1.0482,2015-01-28 00:00:00,HF000009C4
1.0487,2015-01-29 00:00:00,HF000009C4
1.0489,2015-01-30 00:00:00,HF000009C4
1.0493,2015-02-02 00:00:00,HF000009C4
1.0499,2015-02-03 00:00:00,HF000009C4
1.05,2015-02-04 00:00:00,HF000009C4
1.0501,2015-02-05 00:00:00,HF000009C4
1.0504,2015-02-06 00:00:00,HF000009C4
1.0512,2015-02-09 00:00:00,HF000009C4
1.0512,2015-02-10 00:00:00,HF000009C4
1.0505,2015-02-11 00:00:00,HF000009C4
1.0513,2015-02-12 00:00:00,HF000009C4
1.0601,2015-02-13 00:00:00,HF000009C4
1.0526,2015-02-16 00:00:00,HF000009C4
1.0549,2015-02-17 00:00:00,HF000009C4
1.0545,2015-02-25 00:00:00,HF000009C4
1.0552,2015-02-26 00:00:00,HF000009C4
1.0555,2015-02-27 00:00:00,HF000009C4
1.0562,2015-03-02 00:00:00,HF000009C4
1.0564,2015-03-03 00:00:00,HF000009C4
1.0566,2015-03-04 00:00:00,HF000009C4
1.0569,2015-03-05 00:00:00,HF000009C4
1.057,2015-03-06 00:00:00,HF000009C4
1.0577,2015-03-09 00:00:00,HF000009C4
1.058,2015-03-10 00:00:00,HF000009C4
1.0582,2015-03-11 00:00:00,HF000009C4
1.0583,2015-03-12 00:00:00,HF000009C4
1.0587,2015-03-13 00:00:00,HF000009C4
1.0596,2015-03-16 00:00:00,HF000009C4
1.0598,2015-03-17 00:00:00,HF000009C4
1.06,2015-03-18 00:00:00,HF000009C4
1.0611,2015-03-19 00:00:00,HF000009C4
1.0605,2015-03-20 00:00:00,HF000009C4
1.0613,2015-03-23 00:00:00,HF000009C4
1.0615,2015-03-24 00:00:00,HF000009C4
1.0618,2015-03-25 00:00:00,HF000009C4
1.062,2015-03-26 00:00:00,HF000009C4
1.062,2015-03-27 00:00:00,HF000009C4
1.0627,2015-03-30 00:00:00,HF000009C4
1.0637,2015-03-31 00:00:00,HF000009C4
1.064,2015-04-01 00:00:00,HF000009C4
1.0644,2015-04-02 00:00:00,HF000009C4
1.0647,2015-04-03 00:00:00,HF000009C4
1.0659,2015-04-07 00:00:00,HF000009C4
1.0661,2015-04-08 00:00:00,HF000009C4
1.0663,2015-04-09 00:00:00,HF000009C4
1.067,2015-04-10 00:00:00,HF000009C4
1.0673,2015-04-13 00:00:00,HF000009C4
1.0675,2015-04-14 00:00:00,HF000009C4
1.0677,2015-04-15 00:00:00,HF000009C4
1.0684,2015-04-16 00:00:00,HF000009C4
1.0682,2015-04-17 00:00:00,HF000009C4
1.07,2015-04-20 00:00:00,HF000009C4
1.0703,2015-04-21 00:00:00,HF000009C4
1.0712,2015-04-22 00:00:00,HF000009C4
1.0718,2015-04-23 00:00:00,HF000009C4
1.0721,2015-04-24 00:00:00,HF000009C4
1.0726,2015-04-27 00:00:00,HF000009C4
1.0722,2015-04-28 00:00:00,HF000009C4
1.0728,2015-04-29 00:00:00,HF000009C4
1.0731,2015-04-30 00:00:00,HF000009C4
1.0747,2015-05-04 00:00:00,HF000009C4
1.0749,2015-05-05 00:00:00,HF000009C4
1.0749,2015-05-06 00:00:00,HF000009C4
1.0753,2015-05-07 00:00:00,HF000009C4
1.0759,2015-05-08 00:00:00,HF000009C4
1.0767,2015-05-11 00:00:00,HF000009C4
1.0779,2015-05-12 00:00:00,HF000009C4
1.0761,2015-05-13 00:00:00,HF000009C4
1.0765,2015-05-14 00:00:00,HF000009C4
1.0787,2015-05-15 00:00:00,HF000009C4
1.0796,2015-05-18 00:00:00,HF000009C4
1.0788,2015-05-19 00:00:00,HF000009C4
1.0789,2015-05-20 00:00:00,HF000009C4
1.0802,2015-05-21 00:00:00,HF000009C4
1.0808,2015-05-22 00:00:00,HF000009C4
1.0821,2015-05-25 00:00:00,HF000009C4
1.082,2015-05-26 00:00:00,HF000009C4
1.0824,2015-05-27 00:00:00,HF000009C4
1.0828,2015-05-28 00:00:00,HF000009C4
1.0826,2015-05-29 00:00:00,HF000009C4
1.0834,2015-06-01 00:00:00,HF000009C4
1.084,2015-06-02 00:00:00,HF000009C4
1.0842,2015-06-03 00:00:00,HF000009C4
1.0814,2015-06-04 00:00:00,HF000009C4
1.0844,2015-06-05 00:00:00,HF000009C4
1.0864,2015-06-08 00:00:00,HF000009C4
1.0855,2015-06-09 00:00:00,HF000009C4
1.0858,2015-06-10 00:00:00,HF000009C4
1.0861,2015-06-11 00:00:00,HF000009C4
1.0863,2015-06-12 00:00:00,HF000009C4
1.0868,2015-06-15 00:00:00,HF000009C4
1.0872,2015-06-16 00:00:00,HF000009C4
1.0875,2015-06-17 00:00:00,HF000009C4
1.0877,2015-06-18 00:00:00,HF000009C4
1.0879,2015-06-19 00:00:00,HF000009C4
1.089,2015-06-23 00:00:00,HF000009C4
1.0902,2015-06-24 00:00:00,HF000009C4
1.0897,2015-06-25 00:00:00,HF000009C4
1.0903,2015-06-26 00:00:00,HF000009C4
1.0912,2015-06-29 00:00:00,HF000009C4
1.0905,2015-06-30 00:00:00,HF000009C4
1.0913,2015-07-01 00:00:00,HF000009C4
1.0915,2015-07-02 00:00:00,HF000009C4
1.0918,2015-07-03 00:00:00,HF000009C4
1.0924,2015-07-06 00:00:00,HF000009C4
1.0926,2015-07-07 00:00:00,HF000009C4
1.0929,2015-07-08 00:00:00,HF000009C4
1.0932,2015-07-09 00:00:00,HF000009C4
1.0935,2015-07-10 00:00:00,HF000009C4
1.0944,2015-07-13 00:00:00,HF000009C4
1.0947,2015-07-14 00:00:00,HF000009C4
1.0939,2015-07-15 00:00:00,HF000009C4
1.0942,2015-07-16 00:00:00,HF000009C4
1.0964,2015-07-17 00:00:00,HF000009C4
1.0973,2015-07-20 00:00:00,HF000009C4
1.0976,2015-07-21 00:00:00,HF000009C4
1.0978,2015-07-22 00:00:00,HF000009C4
1.0984,2015-07-23 00:00:00,HF000009C4
1.0986,2015-07-24 00:00:00,HF000009C4
1.0993,2015-07-27 00:00:00,HF000009C4
1.0996,2015-07-28 00:00:00,HF000009C4
1.0998,2015-07-29 00:00:00,HF000009C4
1.0992,2015-07-30 00:00:00,HF000009C4
1.0994,2015-07-31 00:00:00,HF000009C4
1.0998,2015-08-03 00:00:00,HF000009C4
