value,date,id
4.182681,2015-07-07 00:00:00,HF00000X9F
4.212336,2015-07-08 00:00:00,HF00000X9F
3.144501,2015-07-09 00:00:00,HF00000X9F
4.455644,2015-07-10 00:00:00,HF00000X9F
4.858567,2015-07-13 00:00:00,HF00000X9F
4.965347,2015-07-14 00:00:00,HF00000X9F
4.999679,2015-07-15 00:00:00,HF00000X9F
4.921601,2015-07-16 00:00:00,HF00000X9F
4.919078,2015-07-17 00:00:00,HF00000X9F
4.557928,2015-07-20 00:00:00,HF00000X9F
4.539987,2015-07-21 00:00:00,HF00000X9F
4.573796,2015-07-22 00:00:00,HF00000X9F
4.598743,2015-07-23 00:00:00,HF00000X9F
4.532791,2015-07-24 00:00:00,HF00000X9F
4.709785,2015-07-27 00:00:00,HF00000X9F
4.68099,2015-07-28 00:00:00,HF00000X9F
4.708322,2015-07-29 00:00:00,HF00000X9F
4.690313,2015-07-30 00:00:00,HF00000X9F
4.814039,2015-07-31 00:00:00,HF00000X9F
4.475784,2015-08-03 00:00:00,HF00000X9F
4.456903,2015-08-04 00:00:00,HF00000X9F
4.629332,2015-08-05 00:00:00,HF00000X9F
4.526026,2015-08-06 00:00:00,HF00000X9F
4.476295,2015-08-07 00:00:00,HF00000X9F
4.63919,2015-08-10 00:00:00,HF00000X9F
5.013082,2015-08-11 00:00:00,HF00000X9F
4.984846,2015-08-12 00:00:00,HF00000X9F
4.764574,2015-08-13 00:00:00,HF00000X9F
4.691193,2015-08-14 00:00:00,HF00000X9F
