value,date,id
0.755,2012-06-01 00:00:00,HF000000A4
0.7495,2012-06-08 00:00:00,HF000000A4
0.763,2012-06-15 00:00:00,HF000000A4
0.7617,2012-06-21 00:00:00,HF000000A4
0.7718,2012-06-29 00:00:00,HF000000A4
0.7907,2012-07-06 00:00:00,HF000000A4
0.7958,2012-07-13 00:00:00,HF000000A4
0.7832,2012-07-20 00:00:00,HF000000A4
0.7887,2012-07-27 00:00:00,HF000000A4
0.8054,2012-08-03 00:00:00,HF000000A4
0.8262,2012-08-10 00:00:00,HF000000A4
0.8136,2012-08-17 00:00:00,HF000000A4
0.8205,2012-08-20 00:00:00,HF000000A4
0.827,2012-08-24 00:00:00,HF000000A4
0.8073,2012-08-31 00:00:00,HF000000A4
0.8317,2012-09-07 00:00:00,HF000000A4
0.8254,2012-09-14 00:00:00,HF000000A4
0.8089,2012-09-20 00:00:00,HF000000A4
0.8067,2012-09-21 00:00:00,HF000000A4
0.8223,2012-09-28 00:00:00,HF000000A4
0.8351,2012-10-12 00:00:00,HF000000A4
0.8527,2012-10-19 00:00:00,HF000000A4
0.8575,2012-10-22 00:00:00,HF000000A4
0.8308,2012-10-26 00:00:00,HF000000A4
0.8407,2012-11-02 00:00:00,HF000000A4
0.8181,2012-11-09 00:00:00,HF000000A4
0.8043,2012-11-16 00:00:00,HF000000A4
0.8015,2012-11-20 00:00:00,HF000000A4
0.7959,2012-11-23 00:00:00,HF000000A4
0.7775,2012-11-30 00:00:00,HF000000A4
0.7912,2012-12-07 00:00:00,HF000000A4
0.7955,2012-12-14 00:00:00,HF000000A4
0.789,2012-12-20 00:00:00,HF000000A4
0.7815,2012-12-21 00:00:00,HF000000A4
0.805,2012-12-28 00:00:00,HF000000A4
0.7984,2013-01-04 00:00:00,HF000000A4
0.8038,2013-01-11 00:00:00,HF000000A4
0.8433,2013-01-18 00:00:00,HF000000A4
0.8435,2013-01-21 00:00:00,HF000000A4
0.8248,2013-01-25 00:00:00,HF000000A4
0.8686,2013-02-01 00:00:00,HF000000A4
0.8979,2013-02-08 00:00:00,HF000000A4
0.8997,2013-02-20 00:00:00,HF000000A4
0.8796,2013-02-22 00:00:00,HF000000A4
0.9193,2013-03-01 00:00:00,HF000000A4
0.9073,2013-03-08 00:00:00,HF000000A4
0.9077,2013-03-15 00:00:00,HF000000A4
0.9129,2013-03-20 00:00:00,HF000000A4
0.9348,2013-03-22 00:00:00,HF000000A4
0.9353,2013-03-29 00:00:00,HF000000A4
0.9047,2013-04-03 00:00:00,HF000000A4
0.909,2013-04-12 00:00:00,HF000000A4
0.9547,2013-04-19 00:00:00,HF000000A4
0.975,2013-04-22 00:00:00,HF000000A4
0.9529,2013-04-26 00:00:00,HF000000A4
0.985,2013-05-03 00:00:00,HF000000A4
0.9993,2013-05-10 00:00:00,HF000000A4
1.0505,2013-05-17 00:00:00,HF000000A4
1.0464,2013-05-20 00:00:00,HF000000A4
1.0555,2013-05-24 00:00:00,HF000000A4
1.0619,2013-05-31 00:00:00,HF000000A4
1.0297,2013-06-07 00:00:00,HF000000A4
1.0375,2013-06-14 00:00:00,HF000000A4
1.0006,2013-06-20 00:00:00,HF000000A4
0.995,2013-06-21 00:00:00,HF000000A4
1.0259,2013-07-05 00:00:00,HF000000A4
1.0443,2013-07-12 00:00:00,HF000000A4
1.0146,2013-07-19 00:00:00,HF000000A4
1.015,2013-07-26 00:00:00,HF000000A4
1.0232,2013-08-02 00:00:00,HF000000A4
1.047,2013-08-09 00:00:00,HF000000A4
1.0179,2013-08-16 00:00:00,HF000000A4
1.057,2013-08-23 00:00:00,HF000000A4
1.0298,2013-08-30 00:00:00,HF000000A4
1.0669,2013-09-06 00:00:00,HF000000A4
1.0568,2013-09-13 00:00:00,HF000000A4
1.0558,2013-09-18 00:00:00,HF000000A4
1.0644,2013-09-27 00:00:00,HF000000A4
1.0931,2013-10-11 00:00:00,HF000000A4
1.0992,2013-10-18 00:00:00,HF000000A4
1.0931,2013-10-21 00:00:00,HF000000A4
1.0224,2013-10-25 00:00:00,HF000000A4
0.9851,2013-11-01 00:00:00,HF000000A4
0.978,2013-11-08 00:00:00,HF000000A4
0.994,2013-11-15 00:00:00,HF000000A4
0.9993,2013-11-22 00:00:00,HF000000A4
1.0408,2013-11-29 00:00:00,HF000000A4
0.9715,2013-12-06 00:00:00,HF000000A4
0.9816,2013-12-13 00:00:00,HF000000A4
0.9344,2013-12-20 00:00:00,HF000000A4
0.976,2013-12-27 00:00:00,HF000000A4
1.0084,2014-01-03 00:00:00,HF000000A4
1.0037,2014-01-10 00:00:00,HF000000A4
1.0052,2014-01-17 00:00:00,HF000000A4
0.9984,2014-01-20 00:00:00,HF000000A4
1.0373,2014-01-24 00:00:00,HF000000A4
1.0531,2014-02-07 00:00:00,HF000000A4
1.0808,2014-02-14 00:00:00,HF000000A4
1.0792,2014-02-21 00:00:00,HF000000A4
1.0576,2014-02-28 00:00:00,HF000000A4
1.0412,2014-03-14 00:00:00,HF000000A4
1.024,2014-03-21 00:00:00,HF000000A4
0.9829,2014-03-28 00:00:00,HF000000A4
1.0054,2014-04-04 00:00:00,HF000000A4
1.0211,2014-04-11 00:00:00,HF000000A4
1.0191,2014-04-18 00:00:00,HF000000A4
0.9808,2014-04-30 00:00:00,HF000000A4
0.9786,2014-05-16 00:00:00,HF000000A4
0.9868,2014-05-23 00:00:00,HF000000A4
1.0089,2014-06-06 00:00:00,HF000000A4
1.0107,2014-06-20 00:00:00,HF000000A4
1.0241,2014-06-27 00:00:00,HF000000A4
1.0324,2014-07-04 00:00:00,HF000000A4
1.021,2014-07-11 00:00:00,HF000000A4
1.0218,2014-07-18 00:00:00,HF000000A4
1.0261,2014-07-21 00:00:00,HF000000A4
1.0322,2014-07-25 00:00:00,HF000000A4
1.0457,2014-08-01 00:00:00,HF000000A4
1.0726,2014-08-08 00:00:00,HF000000A4
1.0926,2014-08-15 00:00:00,HF000000A4
1.1055,2014-08-22 00:00:00,HF000000A4
1.105,2014-08-29 00:00:00,HF000000A4
1.1403,2014-09-05 00:00:00,HF000000A4
1.1534,2014-09-12 00:00:00,HF000000A4
1.1635,2014-09-19 00:00:00,HF000000A4
1.1454,2014-09-22 00:00:00,HF000000A4
1.1688,2014-09-26 00:00:00,HF000000A4
1.1904,2014-09-30 00:00:00,HF000000A4
1.2,2014-10-10 00:00:00,HF000000A4
1.2056,2014-10-17 00:00:00,HF000000A4
1.1752,2014-10-24 00:00:00,HF000000A4
1.2215,2014-10-31 00:00:00,HF000000A4
1.2206,2014-11-07 00:00:00,HF000000A4
1.2025,2014-11-14 00:00:00,HF000000A4
1.2262,2014-11-20 00:00:00,HF000000A4
1.2545,2014-11-21 00:00:00,HF000000A4
1.3383,2014-11-28 00:00:00,HF000000A4
1.3444,2014-12-05 00:00:00,HF000000A4
1.3302,2014-12-12 00:00:00,HF000000A4
1.3857,2014-12-19 00:00:00,HF000000A4
1.3208,2014-12-22 00:00:00,HF000000A4
1.3402,2014-12-31 00:00:00,HF000000A4
1.3924,2015-01-09 00:00:00,HF000000A4
1.4314,2015-01-16 00:00:00,HF000000A4
1.3667,2015-01-20 00:00:00,HF000000A4
1.407,2015-01-23 00:00:00,HF000000A4
1.3415,2015-01-30 00:00:00,HF000000A4
1.3273,2015-02-06 00:00:00,HF000000A4
1.3759,2015-02-13 00:00:00,HF000000A4
1.4228,2015-02-27 00:00:00,HF000000A4
1.4609,2015-03-06 00:00:00,HF000000A4
1.5033,2015-03-13 00:00:00,HF000000A4
1.5906,2015-03-20 00:00:00,HF000000A4
1.6901,2015-03-27 00:00:00,HF000000A4
1.8016,2015-04-03 00:00:00,HF000000A4
1.8388,2015-04-10 00:00:00,HF000000A4
1.8141,2015-04-17 00:00:00,HF000000A4
1.915,2015-04-24 00:00:00,HF000000A4
1.838,2015-04-30 00:00:00,HF000000A4
1.7887,2015-05-08 00:00:00,HF000000A4
1.8919,2015-05-15 00:00:00,HF000000A4
1.9522,2015-05-22 00:00:00,HF000000A4
1.9716,2015-05-29 00:00:00,HF000000A4
2.0776,2015-06-05 00:00:00,HF000000A4
2.0875,2015-06-12 00:00:00,HF000000A4
1.8792,2015-06-19 00:00:00,HF000000A4
1.8003,2015-06-26 00:00:00,HF000000A4
1.7236,2015-07-10 00:00:00,HF000000A4
1.7488,2015-07-17 00:00:00,HF000000A4
1.828,2015-07-24 00:00:00,HF000000A4
1.8069,2015-07-31 00:00:00,HF000000A4
1.8073,2015-08-07 00:00:00,HF000000A4
