value,date,id
1.0576,2013-01-04 00:00:00,HF000001VX
1.0742,2013-01-11 00:00:00,HF000001VX
1.1107,2013-01-18 00:00:00,HF000001VX
1.0828,2013-01-25 00:00:00,HF000001VX
1.1213,2013-01-31 00:00:00,HF000001VX
1.1303,2013-02-01 00:00:00,HF000001VX
1.1544,2013-02-08 00:00:00,HF000001VX
1.1357,2013-02-22 00:00:00,HF000001VX
1.1587,2013-02-28 00:00:00,HF000001VX
1.17,2013-03-01 00:00:00,HF000001VX
1.1611,2013-03-08 00:00:00,HF000001VX
1.1584,2013-03-15 00:00:00,HF000001VX
1.1881,2013-03-22 00:00:00,HF000001VX
1.1724,2013-03-29 00:00:00,HF000001VX
1.1529,2013-04-03 00:00:00,HF000001VX
1.1552,2013-04-12 00:00:00,HF000001VX
1.1914,2013-04-19 00:00:00,HF000001VX
1.1863,2013-04-26 00:00:00,HF000001VX
1.2087,2013-05-03 00:00:00,HF000001VX
1.2202,2013-05-10 00:00:00,HF000001VX
1.2566,2013-05-17 00:00:00,HF000001VX
1.2789,2013-05-24 00:00:00,HF000001VX
1.2821,2013-05-31 00:00:00,HF000001VX
1.2357,2013-06-07 00:00:00,HF000001VX
1.2392,2013-06-14 00:00:00,HF000001VX
1.1962,2013-06-21 00:00:00,HF000001VX
1.1854,2013-06-28 00:00:00,HF000001VX
1.2405,2013-07-05 00:00:00,HF000001VX
1.2575,2013-07-12 00:00:00,HF000001VX
1.2345,2013-07-19 00:00:00,HF000001VX
1.2459,2013-07-26 00:00:00,HF000001VX
1.2267,2013-07-31 00:00:00,HF000001VX
1.2523,2013-08-02 00:00:00,HF000001VX
1.2729,2013-08-09 00:00:00,HF000001VX
1.2349,2013-08-16 00:00:00,HF000001VX
1.2625,2013-08-23 00:00:00,HF000001VX
1.2378,2013-08-30 00:00:00,HF000001VX
1.2761,2013-09-06 00:00:00,HF000001VX
1.2638,2013-09-13 00:00:00,HF000001VX
1.2725,2013-09-18 00:00:00,HF000001VX
1.3023,2013-09-27 00:00:00,HF000001VX
1.3144,2013-09-30 00:00:00,HF000001VX
1.3385,2013-10-11 00:00:00,HF000001VX
1.3164,2013-10-18 00:00:00,HF000001VX
1.2649,2013-10-25 00:00:00,HF000001VX
1.2537,2013-10-31 00:00:00,HF000001VX
1.2495,2013-11-01 00:00:00,HF000001VX
1.2337,2013-11-08 00:00:00,HF000001VX
1.2535,2013-11-15 00:00:00,HF000001VX
1.2678,2013-11-22 00:00:00,HF000001VX
1.3119,2013-11-29 00:00:00,HF000001VX
1.2424,2013-12-06 00:00:00,HF000001VX
1.2569,2013-12-13 00:00:00,HF000001VX
1.2323,2013-12-20 00:00:00,HF000001VX
1.2625,2013-12-27 00:00:00,HF000001VX
1.2632,2013-12-31 00:00:00,HF000001VX
1.3074,2014-01-03 00:00:00,HF000001VX
1.2844,2014-01-10 00:00:00,HF000001VX
1.286,2014-01-17 00:00:00,HF000001VX
1.3368,2014-01-24 00:00:00,HF000001VX
1.3373,2014-01-30 00:00:00,HF000001VX
1.3588,2014-02-07 00:00:00,HF000001VX
1.3717,2014-02-14 00:00:00,HF000001VX
1.3458,2014-02-21 00:00:00,HF000001VX
1.2791,2014-02-28 00:00:00,HF000001VX
1.2742,2014-03-07 00:00:00,HF000001VX
1.2695,2014-03-14 00:00:00,HF000001VX
1.2555,2014-03-21 00:00:00,HF000001VX
1.2036,2014-03-28 00:00:00,HF000001VX
1.2015,2014-03-31 00:00:00,HF000001VX
1.1984,2014-04-03 00:00:00,HF000001VX
1.2069,2014-04-04 00:00:00,HF000001VX
1.2243,2014-04-11 00:00:00,HF000001VX
1.2228,2014-04-18 00:00:00,HF000001VX
1.1739,2014-04-25 00:00:00,HF000001VX
1.1765,2014-04-30 00:00:00,HF000001VX
1.1723,2014-05-09 00:00:00,HF000001VX
1.1531,2014-05-16 00:00:00,HF000001VX
1.1712,2014-05-23 00:00:00,HF000001VX
1.1805,2014-05-30 00:00:00,HF000001VX
1.1862,2014-06-06 00:00:00,HF000001VX
1.2002,2014-06-13 00:00:00,HF000001VX
1.184,2014-06-20 00:00:00,HF000001VX
1.2085,2014-06-27 00:00:00,HF000001VX
1.215,2014-06-30 00:00:00,HF000001VX
1.2177,2014-07-04 00:00:00,HF000001VX
1.2131,2014-07-11 00:00:00,HF000001VX
1.2281,2014-07-18 00:00:00,HF000001VX
1.2269,2014-07-25 00:00:00,HF000001VX
1.2566,2014-07-31 00:00:00,HF000001VX
1.2432,2014-08-01 00:00:00,HF000001VX
1.2932,2014-08-08 00:00:00,HF000001VX
1.3308,2014-08-15 00:00:00,HF000001VX
1.377,2014-08-22 00:00:00,HF000001VX
1.3744,2014-08-29 00:00:00,HF000001VX
1.4116,2014-09-05 00:00:00,HF000001VX
1.4336,2014-09-12 00:00:00,HF000001VX
1.4305,2014-09-19 00:00:00,HF000001VX
1.4499,2014-09-26 00:00:00,HF000001VX
1.48,2014-09-30 00:00:00,HF000001VX
1.4931,2014-10-10 00:00:00,HF000001VX
1.4633,2014-10-17 00:00:00,HF000001VX
1.4554,2014-10-24 00:00:00,HF000001VX
1.5107,2014-10-31 00:00:00,HF000001VX
1.4901,2014-11-07 00:00:00,HF000001VX
1.4729,2014-11-14 00:00:00,HF000001VX
1.5089,2014-11-21 00:00:00,HF000001VX
1.546,2014-11-28 00:00:00,HF000001VX
1.5828,2014-12-05 00:00:00,HF000001VX
1.6019,2014-12-12 00:00:00,HF000001VX
1.6414,2014-12-19 00:00:00,HF000001VX
1.605,2014-12-26 00:00:00,HF000001VX
1.6031,2014-12-31 00:00:00,HF000001VX
1.6402,2015-01-09 00:00:00,HF000001VX
1.6481,2015-01-16 00:00:00,HF000001VX
1.6709,2015-01-23 00:00:00,HF000001VX
1.6413,2015-01-30 00:00:00,HF000001VX
1.6243,2015-02-06 00:00:00,HF000001VX
1.6947,2015-02-13 00:00:00,HF000001VX
1.7352,2015-02-17 00:00:00,HF000001VX
1.7394,2015-02-27 00:00:00,HF000001VX
1.7906,2015-03-06 00:00:00,HF000001VX
1.8277,2015-03-13 00:00:00,HF000001VX
1.9317,2015-03-20 00:00:00,HF000001VX
2.0107,2015-03-27 00:00:00,HF000001VX
2.0199,2015-03-31 00:00:00,HF000001VX
2.1196,2015-04-03 00:00:00,HF000001VX
2.1021,2015-04-10 00:00:00,HF000001VX
2.087,2015-04-17 00:00:00,HF000001VX
2.2599,2015-04-24 00:00:00,HF000001VX
2.2557,2015-04-30 00:00:00,HF000001VX
2.2878,2015-05-08 00:00:00,HF000001VX
2.417,2015-05-15 00:00:00,HF000001VX
2.488,2015-05-22 00:00:00,HF000001VX
2.4945,2015-05-29 00:00:00,HF000001VX
2.5604,2015-06-05 00:00:00,HF000001VX
2.627,2015-06-12 00:00:00,HF000001VX
2.4184,2015-06-19 00:00:00,HF000001VX
2.3012,2015-06-26 00:00:00,HF000001VX
2.3174,2015-06-30 00:00:00,HF000001VX
2.1332,2015-07-03 00:00:00,HF000001VX
2.0983,2015-07-10 00:00:00,HF000001VX
2.135,2015-07-17 00:00:00,HF000001VX
2.1934,2015-07-24 00:00:00,HF000001VX
