value,date,id
1.3334,2014-12-31 00:00:00,HF00000132
1.3381,2015-01-09 00:00:00,HF00000132
1.3558,2015-01-23 00:00:00,HF00000132
1.3339,2015-01-30 00:00:00,HF00000132
1.3016,2015-02-06 00:00:00,HF00000132
1.3778,2015-02-13 00:00:00,HF00000132
1.4053,2015-02-27 00:00:00,HF00000132
1.3957,2015-03-06 00:00:00,HF00000132
1.4535,2015-03-13 00:00:00,HF00000132
1.5835,2015-03-20 00:00:00,HF00000132
1.5953,2015-03-27 00:00:00,HF00000132
1.5736,2015-03-31 00:00:00,HF00000132
1.69,2015-04-03 00:00:00,HF00000132
1.8279,2015-04-10 00:00:00,HF00000132
1.8174,2015-04-17 00:00:00,HF00000132
1.8208,2015-04-24 00:00:00,HF00000132
1.8431,2015-04-30 00:00:00,HF00000132
1.829,2015-05-08 00:00:00,HF00000132
1.983,2015-05-15 00:00:00,HF00000132
2.4377,2015-05-22 00:00:00,HF00000132
2.2598,2015-05-29 00:00:00,HF00000132
2.3708,2015-06-05 00:00:00,HF00000132
2.4533,2015-06-12 00:00:00,HF00000132
2.1257,2015-06-19 00:00:00,HF00000132
1.769,2015-06-26 00:00:00,HF00000132
1.769,2015-06-30 00:00:00,HF00000132
1.5415,2015-07-03 00:00:00,HF00000132
1.5204,2015-07-10 00:00:00,HF00000132
1.6341,2015-07-17 00:00:00,HF00000132
1.5743,2015-07-24 00:00:00,HF00000132
1.5332,2015-07-31 00:00:00,HF00000132
1.5288,2015-08-07 00:00:00,HF00000132
