value,date,id
0.682137,2015-07-17 00:00:00,HF000007X6
0.666269,2015-07-20 00:00:00,HF000007X6
0.670301,2015-07-21 00:00:00,HF000007X6
0.581118,2015-07-22 00:00:00,HF000007X6
0.571995,2015-07-23 00:00:00,HF000007X6
0.56531,2015-07-24 00:00:00,HF000007X6
0.551337,2015-07-27 00:00:00,HF000007X6
0.5469,2015-07-28 00:00:00,HF000007X6
0.553651,2015-07-29 00:00:00,HF000007X6
0.566633,2015-07-30 00:00:00,HF000007X6
0.573431,2015-07-31 00:00:00,HF000007X6
0.563659,2015-08-03 00:00:00,HF000007X6
0.553793,2015-08-04 00:00:00,HF000007X6
0.563809,2015-08-05 00:00:00,HF000007X6
0.554627,2015-08-06 00:00:00,HF000007X6
0.519604,2015-08-07 00:00:00,HF000007X6
0.520548,2015-08-10 00:00:00,HF000007X6
0.519116,2015-08-11 00:00:00,HF000007X6
0.520089,2015-08-12 00:00:00,HF000007X6
0.526533,2015-08-13 00:00:00,HF000007X6
0.525869,2015-08-14 00:00:00,HF000007X6
