value,date,id
0.8534,2013-03-11 00:00:00,HF00000114
0.8564,2013-03-15 00:00:00,HF00000114
0.8624,2013-03-22 00:00:00,HF00000114
0.8528,2013-03-29 00:00:00,HF00000114
0.8489,2013-04-03 00:00:00,HF00000114
0.8474,2013-04-10 00:00:00,HF00000114
0.8505,2013-04-12 00:00:00,HF00000114
0.8459,2013-04-19 00:00:00,HF00000114
0.8404,2013-04-26 00:00:00,HF00000114
0.8451,2013-05-03 00:00:00,HF00000114
0.8519,2013-05-10 00:00:00,HF00000114
0.8586,2013-05-17 00:00:00,HF00000114
0.8757,2013-05-24 00:00:00,HF00000114
0.8804,2013-05-31 00:00:00,HF00000114
0.8535,2013-06-07 00:00:00,HF00000114
0.8412,2013-06-13 00:00:00,HF00000114
0.8496,2013-06-14 00:00:00,HF00000114
0.8284,2013-06-21 00:00:00,HF00000114
0.8081,2013-06-28 00:00:00,HF00000114
0.8106,2013-07-05 00:00:00,HF00000114
0.7898,2013-07-10 00:00:00,HF00000114
0.8189,2013-07-12 00:00:00,HF00000114
0.8353,2013-07-19 00:00:00,HF00000114
0.8534,2013-07-26 00:00:00,HF00000114
0.8556,2013-08-02 00:00:00,HF00000114
0.8687,2013-08-09 00:00:00,HF00000114
0.8726,2013-08-12 00:00:00,HF00000114
0.8612,2013-08-16 00:00:00,HF00000114
0.8568,2013-08-23 00:00:00,HF00000114
0.8649,2013-08-30 00:00:00,HF00000114
0.878,2013-09-06 00:00:00,HF00000114
0.8786,2013-09-10 00:00:00,HF00000114
0.8826,2013-09-13 00:00:00,HF00000114
0.8957,2013-09-18 00:00:00,HF00000114
0.8928,2013-10-10 00:00:00,HF00000114
0.9133,2013-10-11 00:00:00,HF00000114
0.9135,2013-10-18 00:00:00,HF00000114
0.9067,2013-10-25 00:00:00,HF00000114
0.8999,2013-11-01 00:00:00,HF00000114
0.8882,2013-11-08 00:00:00,HF00000114
0.89,2013-11-15 00:00:00,HF00000114
0.8972,2013-11-22 00:00:00,HF00000114
0.8958,2013-11-29 00:00:00,HF00000114
0.8906,2013-12-06 00:00:00,HF00000114
0.8903,2013-12-10 00:00:00,HF00000114
0.8925,2013-12-13 00:00:00,HF00000114
0.8878,2013-12-20 00:00:00,HF00000114
0.8888,2013-12-27 00:00:00,HF00000114
0.8916,2014-01-03 00:00:00,HF00000114
0.8587,2014-01-10 00:00:00,HF00000114
0.8571,2014-01-17 00:00:00,HF00000114
0.8646,2014-01-24 00:00:00,HF00000114
0.8668,2014-01-30 00:00:00,HF00000114
0.8664,2014-02-07 00:00:00,HF00000114
0.9032,2014-02-14 00:00:00,HF00000114
0.9121,2014-02-21 00:00:00,HF00000114
0.9284,2014-02-28 00:00:00,HF00000114
0.9088,2014-03-07 00:00:00,HF00000114
0.8972,2014-03-10 00:00:00,HF00000114
0.8972,2014-03-14 00:00:00,HF00000114
0.8975,2014-03-21 00:00:00,HF00000114
0.9051,2014-03-28 00:00:00,HF00000114
0.9233,2014-04-04 00:00:00,HF00000114
0.921,2014-04-10 00:00:00,HF00000114
0.9232,2014-04-11 00:00:00,HF00000114
0.9482,2014-04-18 00:00:00,HF00000114
0.9378,2014-04-25 00:00:00,HF00000114
0.9306,2014-04-30 00:00:00,HF00000114
0.9342,2014-05-09 00:00:00,HF00000114
0.9342,2014-05-12 00:00:00,HF00000114
0.9441,2014-05-16 00:00:00,HF00000114
0.9852,2014-05-23 00:00:00,HF00000114
0.9746,2014-05-30 00:00:00,HF00000114
0.9759,2014-06-06 00:00:00,HF00000114
0.9829,2014-06-10 00:00:00,HF00000114
0.9983,2014-06-13 00:00:00,HF00000114
0.9929,2014-06-20 00:00:00,HF00000114
0.9953,2014-06-27 00:00:00,HF00000114
1.0133,2014-07-04 00:00:00,HF00000114
1.013,2014-07-10 00:00:00,HF00000114
