value,date,id
0.8366,2012-04-13 00:00:00,HF000000O2
0.8425,2012-04-20 00:00:00,HF000000O2
0.8388,2012-04-27 00:00:00,HF000000O2
0.8344,2012-05-04 00:00:00,HF000000O2
0.8029,2012-05-11 00:00:00,HF000000O2
0.7815,2012-05-18 00:00:00,HF000000O2
0.7724,2012-05-25 00:00:00,HF000000O2
0.7821,2012-06-01 00:00:00,HF000000O2
0.7509,2012-06-08 00:00:00,HF000000O2
0.7613,2012-06-15 00:00:00,HF000000O2
0.7585,2012-06-21 00:00:00,HF000000O2
0.7459,2012-06-29 00:00:00,HF000000O2
0.7425,2012-07-06 00:00:00,HF000000O2
0.7142,2012-07-13 00:00:00,HF000000O2
0.7013,2012-07-20 00:00:00,HF000000O2
0.6868,2012-07-27 00:00:00,HF000000O2
0.6926,2012-08-03 00:00:00,HF000000O2
0.7076,2012-08-10 00:00:00,HF000000O2
0.7018,2012-08-17 00:00:00,HF000000O2
0.6934,2012-08-24 00:00:00,HF000000O2
0.6879,2012-08-31 00:00:00,HF000000O2
0.704,2012-09-07 00:00:00,HF000000O2
0.703,2012-09-14 00:00:00,HF000000O2
0.6599,2012-09-21 00:00:00,HF000000O2
0.6897,2012-09-28 00:00:00,HF000000O2
0.6987,2012-10-19 00:00:00,HF000000O2
0.6666,2012-10-26 00:00:00,HF000000O2
0.661,2012-11-09 00:00:00,HF000000O2
0.6356,2012-11-16 00:00:00,HF000000O2
0.6324,2012-11-23 00:00:00,HF000000O2
0.6168,2012-11-30 00:00:00,HF000000O2
0.6436,2012-12-07 00:00:00,HF000000O2
0.6649,2012-12-14 00:00:00,HF000000O2
0.6812,2012-12-21 00:00:00,HF000000O2
0.7079,2012-12-28 00:00:00,HF000000O2
0.7213,2013-01-04 00:00:00,HF000000O2
0.7108,2013-01-11 00:00:00,HF000000O2
0.7297,2013-01-18 00:00:00,HF000000O2
0.7028,2013-01-25 00:00:00,HF000000O2
0.7382,2013-02-01 00:00:00,HF000000O2
0.7539,2013-02-08 00:00:00,HF000000O2
0.7412,2013-02-18 00:00:00,HF000000O2
0.7079,2013-02-22 00:00:00,HF000000O2
0.7034,2013-03-01 00:00:00,HF000000O2
0.6881,2013-03-08 00:00:00,HF000000O2
0.6813,2013-03-15 00:00:00,HF000000O2
0.6882,2013-03-22 00:00:00,HF000000O2
0.67,2013-03-29 00:00:00,HF000000O2
0.6635,2013-04-03 00:00:00,HF000000O2
0.6543,2013-04-12 00:00:00,HF000000O2
0.6573,2013-04-19 00:00:00,HF000000O2
0.6479,2013-04-26 00:00:00,HF000000O2
0.6456,2013-05-03 00:00:00,HF000000O2
0.647,2013-05-10 00:00:00,HF000000O2
0.6526,2013-05-17 00:00:00,HF000000O2
0.6538,2013-05-24 00:00:00,HF000000O2
0.6576,2013-05-31 00:00:00,HF000000O2
0.6348,2013-06-07 00:00:00,HF000000O2
0.628,2013-06-14 00:00:00,HF000000O2
0.6143,2013-06-21 00:00:00,HF000000O2
0.6001,2013-06-28 00:00:00,HF000000O2
0.6025,2013-07-05 00:00:00,HF000000O2
0.6021,2013-07-12 00:00:00,HF000000O2
0.6019,2013-07-19 00:00:00,HF000000O2
0.6066,2013-07-26 00:00:00,HF000000O2
0.6075,2013-08-02 00:00:00,HF000000O2
0.6123,2013-08-09 00:00:00,HF000000O2
0.6127,2013-08-16 00:00:00,HF000000O2
0.6063,2013-08-23 00:00:00,HF000000O2
0.6134,2013-08-30 00:00:00,HF000000O2
0.6233,2013-09-06 00:00:00,HF000000O2
0.6328,2013-09-13 00:00:00,HF000000O2
0.6246,2013-09-18 00:00:00,HF000000O2
0.6177,2013-09-27 00:00:00,HF000000O2
0.6223,2013-09-30 00:00:00,HF000000O2
0.6305,2013-10-11 00:00:00,HF000000O2
0.6257,2013-10-18 00:00:00,HF000000O2
0.6067,2013-10-25 00:00:00,HF000000O2
0.5978,2013-11-01 00:00:00,HF000000O2
0.5923,2013-11-08 00:00:00,HF000000O2
0.5978,2013-11-15 00:00:00,HF000000O2
0.611,2013-11-22 00:00:00,HF000000O2
0.6205,2013-11-29 00:00:00,HF000000O2
0.6243,2013-12-06 00:00:00,HF000000O2
0.6222,2013-12-13 00:00:00,HF000000O2
0.6007,2013-12-20 00:00:00,HF000000O2
0.6028,2013-12-27 00:00:00,HF000000O2
0.5962,2014-01-03 00:00:00,HF000000O2
0.5787,2014-01-10 00:00:00,HF000000O2
0.5804,2014-01-17 00:00:00,HF000000O2
0.5967,2014-01-24 00:00:00,HF000000O2
0.5888,2014-01-30 00:00:00,HF000000O2
0.5949,2014-02-07 00:00:00,HF000000O2
0.6034,2014-02-14 00:00:00,HF000000O2
0.5933,2014-02-21 00:00:00,HF000000O2
0.5662,2014-02-28 00:00:00,HF000000O2
0.5638,2014-03-07 00:00:00,HF000000O2
0.5593,2014-03-14 00:00:00,HF000000O2
0.5746,2014-03-21 00:00:00,HF000000O2
0.5736,2014-03-28 00:00:00,HF000000O2
0.5756,2014-04-04 00:00:00,HF000000O2
0.5902,2014-04-11 00:00:00,HF000000O2
0.5817,2014-04-18 00:00:00,HF000000O2
0.5677,2014-04-25 00:00:00,HF000000O2
0.5591,2014-04-30 00:00:00,HF000000O2
0.5563,2014-05-09 00:00:00,HF000000O2
0.5632,2014-05-16 00:00:00,HF000000O2
0.5686,2014-05-23 00:00:00,HF000000O2
0.5707,2014-05-30 00:00:00,HF000000O2
0.5674,2014-06-06 00:00:00,HF000000O2
0.5718,2014-06-13 00:00:00,HF000000O2
0.5657,2014-06-20 00:00:00,HF000000O2
0.5737,2014-06-27 00:00:00,HF000000O2
0.5802,2014-07-04 00:00:00,HF000000O2
0.5773,2014-07-11 00:00:00,HF000000O2
0.5875,2014-07-18 00:00:00,HF000000O2
0.6068,2014-07-25 00:00:00,HF000000O2
0.6236,2014-08-01 00:00:00,HF000000O2
0.6298,2014-08-08 00:00:00,HF000000O2
0.6564,2014-08-15 00:00:00,HF000000O2
0.65,2014-08-22 00:00:00,HF000000O2
0.6343,2014-08-29 00:00:00,HF000000O2
0.6624,2014-09-05 00:00:00,HF000000O2
0.6573,2014-09-12 00:00:00,HF000000O2
0.6547,2014-09-19 00:00:00,HF000000O2
0.6648,2014-09-26 00:00:00,HF000000O2
0.6704,2014-09-30 00:00:00,HF000000O2
0.6691,2014-10-10 00:00:00,HF000000O2
0.6606,2014-10-17 00:00:00,HF000000O2
0.658,2014-10-24 00:00:00,HF000000O2
0.6742,2014-10-31 00:00:00,HF000000O2
0.6803,2014-11-07 00:00:00,HF000000O2
0.7064,2014-11-14 00:00:00,HF000000O2
0.7133,2014-11-21 00:00:00,HF000000O2
0.8087,2014-11-28 00:00:00,HF000000O2
0.9148,2014-12-05 00:00:00,HF000000O2
0.9379,2014-12-12 00:00:00,HF000000O2
0.9908,2014-12-19 00:00:00,HF000000O2
1.0502,2014-12-26 00:00:00,HF000000O2
1.0808,2014-12-31 00:00:00,HF000000O2
1.0701,2015-01-09 00:00:00,HF000000O2
1.1137,2015-01-16 00:00:00,HF000000O2
1.1013,2015-01-23 00:00:00,HF000000O2
1.0394,2015-01-30 00:00:00,HF000000O2
1.0044,2015-02-06 00:00:00,HF000000O2
1.0545,2015-02-13 00:00:00,HF000000O2
1.0599,2015-02-17 00:00:00,HF000000O2
1.0671,2015-02-27 00:00:00,HF000000O2
1.0441,2015-03-06 00:00:00,HF000000O2
1.0873,2015-03-13 00:00:00,HF000000O2
1.1595,2015-03-20 00:00:00,HF000000O2
1.1393,2015-03-27 00:00:00,HF000000O2
1.2151,2015-04-03 00:00:00,HF000000O2
1.3239,2015-04-10 00:00:00,HF000000O2
1.3386,2015-04-17 00:00:00,HF000000O2
1.2983,2015-04-24 00:00:00,HF000000O2
1.3365,2015-04-30 00:00:00,HF000000O2
1.2878,2015-05-08 00:00:00,HF000000O2
1.2607,2015-05-15 00:00:00,HF000000O2
1.3383,2015-05-22 00:00:00,HF000000O2
1.3119,2015-05-29 00:00:00,HF000000O2
1.3881,2015-06-05 00:00:00,HF000000O2
1.4029,2015-06-12 00:00:00,HF000000O2
1.2311,2015-06-19 00:00:00,HF000000O2
1.2044,2015-06-26 00:00:00,HF000000O2
1.1942,2015-07-03 00:00:00,HF000000O2
1.194,2015-07-10 00:00:00,HF000000O2
