value,date,id
2.171237,2015-06-18 00:00:00,HF00000CPY
2.128718,2015-06-19 00:00:00,HF00000CPY
2.11356,2015-06-23 00:00:00,HF00000CPY
2.08366,2015-06-24 00:00:00,HF00000CPY
2.076577,2015-06-25 00:00:00,HF00000CPY
2.047088,2015-06-26 00:00:00,HF00000CPY
2.091467,2015-06-29 00:00:00,HF00000CPY
2.088174,2015-06-30 00:00:00,HF00000CPY
2.039553,2015-07-01 00:00:00,HF00000CPY
2.008824,2015-07-02 00:00:00,HF00000CPY
2.008824,2015-07-03 00:00:00,HF00000CPY
1.936151,2015-07-06 00:00:00,HF00000CPY
1.960079,2015-07-07 00:00:00,HF00000CPY
1.984823,2015-07-08 00:00:00,HF00000CPY
2.041694,2015-07-09 00:00:00,HF00000CPY
2.040881,2015-07-10 00:00:00,HF00000CPY
1.878934,2015-07-13 00:00:00,HF00000CPY
1.878934,2015-07-14 00:00:00,HF00000CPY
1.863851,2015-07-15 00:00:00,HF00000CPY
1.84822,2015-07-16 00:00:00,HF00000CPY
1.832301,2015-07-17 00:00:00,HF00000CPY
1.817647,2015-07-20 00:00:00,HF00000CPY
1.812706,2015-07-21 00:00:00,HF00000CPY
1.79702,2015-07-22 00:00:00,HF00000CPY
1.79702,2015-07-23 00:00:00,HF00000CPY
1.782616,2015-07-24 00:00:00,HF00000CPY
1.767567,2015-07-27 00:00:00,HF00000CPY
1.783503,2015-07-28 00:00:00,HF00000CPY
1.786844,2015-07-29 00:00:00,HF00000CPY
1.762111,2015-07-30 00:00:00,HF00000CPY
1.730593,2015-07-31 00:00:00,HF00000CPY
1.727181,2015-08-03 00:00:00,HF00000CPY
1.712096,2015-08-04 00:00:00,HF00000CPY
1.697179,2015-08-05 00:00:00,HF00000CPY
1.682234,2015-08-06 00:00:00,HF00000CPY
1.637947,2015-08-07 00:00:00,HF00000CPY
1.637947,2015-08-10 00:00:00,HF00000CPY
1.623852,2015-08-11 00:00:00,HF00000CPY
1.623852,2015-08-12 00:00:00,HF00000CPY
1.623852,2015-08-13 00:00:00,HF00000CPY
1.623852,2015-08-14 00:00:00,HF00000CPY
