value,date,id
1.043898,2015-05-12 00:00:00,HF00000FR1
1.038837,2015-05-13 00:00:00,HF00000FR1
1.041948,2015-05-14 00:00:00,HF00000FR1
1.049383,2015-05-15 00:00:00,HF00000FR1
1.052487,2015-05-18 00:00:00,HF00000FR1
1.049193,2015-05-19 00:00:00,HF00000FR1
1.044936,2015-05-20 00:00:00,HF00000FR1
1.051619,2015-05-21 00:00:00,HF00000FR1
1.044712,2015-05-22 00:00:00,HF00000FR1
1.046943,2015-05-25 00:00:00,HF00000FR1
1.061064,2015-05-26 00:00:00,HF00000FR1
1.063685,2015-05-27 00:00:00,HF00000FR1
1.062887,2015-05-28 00:00:00,HF00000FR1
1.060767,2015-05-29 00:00:00,HF00000FR1
1.077256,2015-06-01 00:00:00,HF00000FR1
1.081419,2015-06-02 00:00:00,HF00000FR1
1.07282,2015-06-03 00:00:00,HF00000FR1
1.07,2015-06-04 00:00:00,HF00000FR1
1.068958,2015-06-05 00:00:00,HF00000FR1
1.069723,2015-06-08 00:00:00,HF00000FR1
1.06208,2015-06-09 00:00:00,HF00000FR1
1.068273,2015-06-10 00:00:00,HF00000FR1
1.066999,2015-06-11 00:00:00,HF00000FR1
1.065293,2015-06-12 00:00:00,HF00000FR1
1.067956,2015-06-15 00:00:00,HF00000FR1
1.069544,2015-06-16 00:00:00,HF00000FR1
1.064305,2015-06-17 00:00:00,HF00000FR1
1.05072,2015-06-18 00:00:00,HF00000FR1
1.054561,2015-06-19 00:00:00,HF00000FR1
1.038384,2015-06-23 00:00:00,HF00000FR1
1.039795,2015-06-24 00:00:00,HF00000FR1
1.039502,2015-06-25 00:00:00,HF00000FR1
1.039188,2015-06-26 00:00:00,HF00000FR1
1.044578,2015-06-29 00:00:00,HF00000FR1
1.029274,2015-06-30 00:00:00,HF00000FR1
1.012599,2015-07-01 00:00:00,HF00000FR1
0.987725,2015-07-02 00:00:00,HF00000FR1
0.974286,2015-07-03 00:00:00,HF00000FR1
0.979758,2015-07-06 00:00:00,HF00000FR1
0.957639,2015-07-07 00:00:00,HF00000FR1
0.951353,2015-07-08 00:00:00,HF00000FR1
0.908531,2015-07-09 00:00:00,HF00000FR1
0.908273,2015-07-10 00:00:00,HF00000FR1
0.903638,2015-07-13 00:00:00,HF00000FR1
0.898694,2015-07-14 00:00:00,HF00000FR1
0.898694,2015-07-15 00:00:00,HF00000FR1
0.898694,2015-07-16 00:00:00,HF00000FR1
0.898694,2015-07-17 00:00:00,HF00000FR1
0.898694,2015-07-20 00:00:00,HF00000FR1
0.898694,2015-07-21 00:00:00,HF00000FR1
0.898694,2015-07-22 00:00:00,HF00000FR1
0.898694,2015-07-23 00:00:00,HF00000FR1
0.898694,2015-07-24 00:00:00,HF00000FR1
0.898694,2015-07-27 00:00:00,HF00000FR1
0.898694,2015-07-28 00:00:00,HF00000FR1
0.898694,2015-07-29 00:00:00,HF00000FR1
0.898694,2015-07-30 00:00:00,HF00000FR1
0.898694,2015-07-31 00:00:00,HF00000FR1
0.898694,2015-08-03 00:00:00,HF00000FR1
0.898694,2015-08-04 00:00:00,HF00000FR1
0.898694,2015-08-05 00:00:00,HF00000FR1
0.898694,2015-08-06 00:00:00,HF00000FR1
0.898694,2015-08-07 00:00:00,HF00000FR1
0.898694,2015-08-10 00:00:00,HF00000FR1
0.898694,2015-08-11 00:00:00,HF00000FR1
0.898694,2015-08-12 00:00:00,HF00000FR1
0.898694,2015-08-13 00:00:00,HF00000FR1
0.898694,2015-08-14 00:00:00,HF00000FR1
