value,date,id
0.880811,2015-06-29 00:00:00,HF00000FJV
0.881982,2015-06-30 00:00:00,HF00000FJV
0.881571,2015-07-01 00:00:00,HF00000FJV
0.88067,2015-07-02 00:00:00,HF00000FJV
0.88078,2015-07-03 00:00:00,HF00000FJV
0.879059,2015-07-06 00:00:00,HF00000FJV
0.875881,2015-07-07 00:00:00,HF00000FJV
0.928258,2015-07-08 00:00:00,HF00000FJV
0.869755,2015-07-09 00:00:00,HF00000FJV
0.845448,2015-07-10 00:00:00,HF00000FJV
0.844632,2015-07-13 00:00:00,HF00000FJV
0.836892,2015-07-14 00:00:00,HF00000FJV
0.837412,2015-07-15 00:00:00,HF00000FJV
0.83331,2015-07-16 00:00:00,HF00000FJV
0.836227,2015-07-17 00:00:00,HF00000FJV
0.841992,2015-07-20 00:00:00,HF00000FJV
0.848153,2015-07-21 00:00:00,HF00000FJV
0.842189,2015-07-22 00:00:00,HF00000FJV
0.838487,2015-07-23 00:00:00,HF00000FJV
0.860359,2015-07-24 00:00:00,HF00000FJV
0.875363,2015-07-27 00:00:00,HF00000FJV
0.887579,2015-07-28 00:00:00,HF00000FJV
0.851144,2015-07-29 00:00:00,HF00000FJV
0.849883,2015-07-30 00:00:00,HF00000FJV
0.849028,2015-07-31 00:00:00,HF00000FJV
0.854218,2015-08-03 00:00:00,HF00000FJV
0.858528,2015-08-04 00:00:00,HF00000FJV
0.845906,2015-08-05 00:00:00,HF00000FJV
0.845486,2015-08-06 00:00:00,HF00000FJV
0.843234,2015-08-07 00:00:00,HF00000FJV
0.843635,2015-08-10 00:00:00,HF00000FJV
0.863469,2015-08-11 00:00:00,HF00000FJV
0.884483,2015-08-12 00:00:00,HF00000FJV
0.900403,2015-08-13 00:00:00,HF00000FJV
0.900037,2015-08-14 00:00:00,HF00000FJV
