value,date,id
1.9738,2011-08-19 00:00:00,HF00000095
2.0136,2011-08-26 00:00:00,HF00000095
1.9675,2011-09-02 00:00:00,HF00000095
1.9433,2011-09-05 00:00:00,HF00000095
1.9452,2011-09-09 00:00:00,HF00000095
1.913,2011-09-16 00:00:00,HF00000095
1.9033,2011-09-23 00:00:00,HF00000095
1.8593,2011-09-30 00:00:00,HF00000095
1.8249,2011-10-10 00:00:00,HF00000095
1.8329,2011-10-14 00:00:00,HF00000095
1.6871,2011-10-21 00:00:00,HF00000095
1.7752,2011-10-28 00:00:00,HF00000095
1.858,2011-11-07 00:00:00,HF00000095
1.8522,2011-11-11 00:00:00,HF00000095
1.8498,2011-11-18 00:00:00,HF00000095
1.8393,2011-11-25 00:00:00,HF00000095
1.8389,2011-12-02 00:00:00,HF00000095
1.8361,2011-12-05 00:00:00,HF00000095
1.8361,2011-12-09 00:00:00,HF00000095
1.837,2011-12-16 00:00:00,HF00000095
1.84,2011-12-23 00:00:00,HF00000095
1.8371,2011-12-30 00:00:00,HF00000095
1.8313,2012-01-06 00:00:00,HF00000095
1.8078,2012-01-13 00:00:00,HF00000095
1.7535,2012-01-20 00:00:00,HF00000095
1.8135,2012-02-03 00:00:00,HF00000095
1.8134,2012-02-06 00:00:00,HF00000095
1.8945,2012-02-10 00:00:00,HF00000095
1.944,2012-02-17 00:00:00,HF00000095
1.9952,2012-02-24 00:00:00,HF00000095
2.0037,2012-03-02 00:00:00,HF00000095
2.002,2012-03-09 00:00:00,HF00000095
2.0126,2012-03-16 00:00:00,HF00000095
2.0213,2012-03-23 00:00:00,HF00000095
1.9766,2012-03-30 00:00:00,HF00000095
1.9891,2012-04-05 00:00:00,HF00000095
1.997,2012-04-13 00:00:00,HF00000095
1.9969,2012-04-20 00:00:00,HF00000095
2.0093,2012-04-27 00:00:00,HF00000095
2.0235,2012-05-04 00:00:00,HF00000095
2.0115,2012-05-11 00:00:00,HF00000095
2.0198,2012-05-18 00:00:00,HF00000095
1.9649,2012-05-25 00:00:00,HF00000095
1.9839,2012-06-01 00:00:00,HF00000095
1.9491,2012-06-08 00:00:00,HF00000095
1.9667,2012-06-15 00:00:00,HF00000095
1.9473,2012-06-21 00:00:00,HF00000095
1.9445,2012-06-29 00:00:00,HF00000095
1.9094,2012-07-06 00:00:00,HF00000095
1.8596,2012-07-13 00:00:00,HF00000095
1.8684,2012-07-20 00:00:00,HF00000095
1.8506,2012-07-27 00:00:00,HF00000095
1.8294,2012-08-03 00:00:00,HF00000095
1.869,2012-08-10 00:00:00,HF00000095
1.8631,2012-08-17 00:00:00,HF00000095
1.888,2012-08-24 00:00:00,HF00000095
1.8715,2012-08-31 00:00:00,HF00000095
1.977,2012-09-07 00:00:00,HF00000095
1.9674,2012-09-14 00:00:00,HF00000095
1.8775,2012-09-21 00:00:00,HF00000095
1.9806,2012-09-28 00:00:00,HF00000095
1.9945,2012-10-12 00:00:00,HF00000095
2.0601,2012-10-19 00:00:00,HF00000095
2.0005,2012-10-26 00:00:00,HF00000095
2.0541,2012-11-02 00:00:00,HF00000095
2.0374,2012-11-05 00:00:00,HF00000095
1.9724,2012-11-09 00:00:00,HF00000095
1.8973,2012-11-16 00:00:00,HF00000095
1.8764,2012-11-23 00:00:00,HF00000095
1.7267,2012-11-30 00:00:00,HF00000095
1.837,2012-12-07 00:00:00,HF00000095
1.8787,2012-12-14 00:00:00,HF00000095
1.8677,2012-12-21 00:00:00,HF00000095
1.9154,2012-12-28 00:00:00,HF00000095
1.9203,2012-12-31 00:00:00,HF00000095
1.9209,2013-01-11 00:00:00,HF00000095
1.9634,2013-01-18 00:00:00,HF00000095
1.9537,2013-01-25 00:00:00,HF00000095
1.9774,2013-02-01 00:00:00,HF00000095
1.9884,2013-02-08 00:00:00,HF00000095
2.0391,2013-02-22 00:00:00,HF00000095
2.0765,2013-03-01 00:00:00,HF00000095
2.0501,2013-03-08 00:00:00,HF00000095
2.0755,2013-03-15 00:00:00,HF00000095
2.1253,2013-03-22 00:00:00,HF00000095
2.102,2013-03-29 00:00:00,HF00000095
2.0427,2013-04-03 00:00:00,HF00000095
2.057,2013-04-12 00:00:00,HF00000095
2.0646,2013-04-19 00:00:00,HF00000095
2.0625,2013-04-26 00:00:00,HF00000095
2.0742,2013-05-03 00:00:00,HF00000095
2.1269,2013-05-10 00:00:00,HF00000095
2.2026,2013-05-17 00:00:00,HF00000095
2.1132,2013-05-20 00:00:00,HF00000095
2.2071,2013-05-24 00:00:00,HF00000095
2.2116,2013-05-31 00:00:00,HF00000095
2.1909,2013-06-07 00:00:00,HF00000095
2.1976,2013-06-14 00:00:00,HF00000095
2.1465,2013-06-21 00:00:00,HF00000095
2.1426,2013-06-28 00:00:00,HF00000095
2.2349,2013-07-05 00:00:00,HF00000095
2.2641,2013-07-12 00:00:00,HF00000095
2.2715,2013-07-19 00:00:00,HF00000095
2.3494,2013-07-26 00:00:00,HF00000095
2.3342,2013-08-02 00:00:00,HF00000095
2.4388,2013-08-09 00:00:00,HF00000095
2.4366,2013-08-16 00:00:00,HF00000095
2.4964,2013-08-23 00:00:00,HF00000095
2.462,2013-08-30 00:00:00,HF00000095
2.4977,2013-09-06 00:00:00,HF00000095
2.6294,2013-09-13 00:00:00,HF00000095
2.6347,2013-09-18 00:00:00,HF00000095
2.7877,2013-09-27 00:00:00,HF00000095
2.7579,2013-09-30 00:00:00,HF00000095
2.8111,2013-10-11 00:00:00,HF00000095
2.8207,2013-10-18 00:00:00,HF00000095
2.7982,2013-10-25 00:00:00,HF00000095
2.8293,2013-11-01 00:00:00,HF00000095
2.8212,2013-11-08 00:00:00,HF00000095
2.9766,2013-11-15 00:00:00,HF00000095
3.0831,2013-11-22 00:00:00,HF00000095
3.128132,2013-11-29 00:00:00,HF00000095
3.199893,2013-12-06 00:00:00,HF00000095
3.296058,2013-12-13 00:00:00,HF00000095
3.206284,2013-12-20 00:00:00,HF00000095
3.357359,2013-12-27 00:00:00,HF00000095
3.328597,2013-12-31 00:00:00,HF00000095
3.322205,2014-01-03 00:00:00,HF00000095
3.316975,2014-01-10 00:00:00,HF00000095
3.317266,2014-01-17 00:00:00,HF00000095
3.433187,2014-01-24 00:00:00,HF00000095
3.469794,2014-01-30 00:00:00,HF00000095
3.506401,2014-02-07 00:00:00,HF00000095
3.597337,2014-02-14 00:00:00,HF00000095
3.670841,2014-02-21 00:00:00,HF00000095
3.545042,2014-02-28 00:00:00,HF00000095
3.666774,2014-03-07 00:00:00,HF00000095
3.60431,2014-03-14 00:00:00,HF00000095
3.617093,2014-03-21 00:00:00,HF00000095
3.548237,2014-03-28 00:00:00,HF00000095
3.580776,2014-04-04 00:00:00,HF00000095
3.610991,2014-04-11 00:00:00,HF00000095
3.644692,2014-04-18 00:00:00,HF00000095
3.613605,2014-04-25 00:00:00,HF00000095
3.735337,2014-04-30 00:00:00,HF00000095
3.777464,2014-05-09 00:00:00,HF00000095
3.660962,2014-05-16 00:00:00,HF00000095
3.647307,2014-05-23 00:00:00,HF00000095
3.689143,2014-05-30 00:00:00,HF00000095
3.597917,2014-06-06 00:00:00,HF00000095
3.6107,2014-06-13 00:00:00,HF00000095
3.681299,2014-06-20 00:00:00,HF00000095
3.823658,2014-06-27 00:00:00,HF00000095
3.924181,2014-07-04 00:00:00,HF00000095
4.004367,2014-07-11 00:00:00,HF00000095
3.999428,2014-07-18 00:00:00,HF00000095
3.991293,2014-07-25 00:00:00,HF00000095
4.088911,2014-08-01 00:00:00,HF00000095
4.196407,2014-08-08 00:00:00,HF00000095
4.327436,2014-08-15 00:00:00,HF00000095
4.640046,2014-08-22 00:00:00,HF00000095
4.795479,2014-08-29 00:00:00,HF00000095
5.060732,2014-09-05 00:00:00,HF00000095
5.237083,2014-09-12 00:00:00,HF00000095
5.459338,2014-09-19 00:00:00,HF00000095
5.98752,2014-09-26 00:00:00,HF00000095
5.925928,2014-09-30 00:00:00,HF00000095
6.089206,2014-10-10 00:00:00,HF00000095
6.247835,2014-10-17 00:00:00,HF00000095
6.03081,2014-10-24 00:00:00,HF00000095
6.231275,2014-10-31 00:00:00,HF00000095
6.477934,2014-11-07 00:00:00,HF00000095
6.436098,2014-11-14 00:00:00,HF00000095
6.529939,2014-11-21 00:00:00,HF00000095
6.787639,2014-11-28 00:00:00,HF00000095
6.872862,2014-12-05 00:00:00,HF00000095
7.454336,2014-12-12 00:00:00,HF00000095
7.118725,2014-12-19 00:00:00,HF00000095
7.02219,2014-12-26 00:00:00,HF00000095
8.210781,2015-01-08 00:00:00,HF00000095
9.372976,2015-01-23 00:00:00,HF00000095
9.817189,2015-02-17 00:00:00,HF00000095
16.427596,2015-04-24 00:00:00,HF00000095
17.622221,2015-05-22 00:00:00,HF00000095
17.957078,2015-06-01 00:00:00,HF00000095
28.02541,2015-06-24 00:00:00,HF00000095
25.445353,2015-07-03 00:00:00,HF00000095
31.45166,2015-07-24 00:00:00,HF00000095
