value,date,id
0.852,2013-06-14 00:00:00,HF000001GE
0.8329,2013-06-20 00:00:00,HF000001GE
0.8354,2013-06-21 00:00:00,HF000001GE
0.8213,2013-06-28 00:00:00,HF000001GE
0.8326,2013-07-05 00:00:00,HF000001GE
0.847,2013-07-12 00:00:00,HF000001GE
0.8313,2013-07-19 00:00:00,HF000001GE
0.8344,2013-07-22 00:00:00,HF000001GE
0.8189,2013-07-26 00:00:00,HF000001GE
0.8252,2013-08-02 00:00:00,HF000001GE
0.8311,2013-08-09 00:00:00,HF000001GE
0.827,2013-08-16 00:00:00,HF000001GE
0.8266,2013-08-20 00:00:00,HF000001GE
0.8238,2013-08-23 00:00:00,HF000001GE
0.8174,2013-08-30 00:00:00,HF000001GE
0.8218,2013-09-06 00:00:00,HF000001GE
0.852,2013-09-13 00:00:00,HF000001GE
0.8409,2013-09-23 00:00:00,HF000001GE
0.8042,2013-09-27 00:00:00,HF000001GE
0.8114,2013-09-30 00:00:00,HF000001GE
0.8223,2013-10-11 00:00:00,HF000001GE
0.8639,2013-10-18 00:00:00,HF000001GE
0.8807,2013-10-21 00:00:00,HF000001GE
0.8797,2013-10-25 00:00:00,HF000001GE
0.9047,2013-11-01 00:00:00,HF000001GE
0.9145,2013-11-08 00:00:00,HF000001GE
0.9001,2013-11-15 00:00:00,HF000001GE
0.9121,2013-11-20 00:00:00,HF000001GE
0.8925,2013-11-22 00:00:00,HF000001GE
0.916,2013-11-29 00:00:00,HF000001GE
0.945,2013-12-06 00:00:00,HF000001GE
0.9217,2013-12-13 00:00:00,HF000001GE
0.8803,2013-12-20 00:00:00,HF000001GE
0.8825,2013-12-27 00:00:00,HF000001GE
0.8996,2014-01-03 00:00:00,HF000001GE
0.8816,2014-01-10 00:00:00,HF000001GE
0.8787,2014-01-17 00:00:00,HF000001GE
0.8764,2014-01-20 00:00:00,HF000001GE
0.9,2014-01-24 00:00:00,HF000001GE
0.9049,2014-01-30 00:00:00,HF000001GE
0.9117,2014-02-07 00:00:00,HF000001GE
0.9414,2014-02-14 00:00:00,HF000001GE
0.9529,2014-02-20 00:00:00,HF000001GE
0.9459,2014-02-21 00:00:00,HF000001GE
0.9331,2014-02-28 00:00:00,HF000001GE
0.9272,2014-03-07 00:00:00,HF000001GE
0.9085,2014-03-14 00:00:00,HF000001GE
0.912,2014-03-20 00:00:00,HF000001GE
0.919,2014-03-21 00:00:00,HF000001GE
0.8974,2014-03-28 00:00:00,HF000001GE
0.9062,2014-04-04 00:00:00,HF000001GE
0.9184,2014-04-11 00:00:00,HF000001GE
0.9224,2014-04-18 00:00:00,HF000001GE
0.9079,2014-04-21 00:00:00,HF000001GE
0.8841,2014-04-25 00:00:00,HF000001GE
0.8829,2014-04-30 00:00:00,HF000001GE
0.8761,2014-05-09 00:00:00,HF000001GE
0.8758,2014-05-16 00:00:00,HF000001GE
0.8737,2014-05-20 00:00:00,HF000001GE
0.8774,2014-05-23 00:00:00,HF000001GE
0.8841,2014-05-30 00:00:00,HF000001GE
0.882,2014-06-06 00:00:00,HF000001GE
0.8952,2014-06-13 00:00:00,HF000001GE
0.8838,2014-06-20 00:00:00,HF000001GE
0.8976,2014-06-27 00:00:00,HF000001GE
0.9141,2014-07-04 00:00:00,HF000001GE
0.9123,2014-07-11 00:00:00,HF000001GE
0.9143,2014-07-18 00:00:00,HF000001GE
0.9155,2014-07-21 00:00:00,HF000001GE
0.9244,2014-07-25 00:00:00,HF000001GE
0.9443,2014-08-01 00:00:00,HF000001GE
0.9558,2014-08-08 00:00:00,HF000001GE
0.9596,2014-08-15 00:00:00,HF000001GE
0.9695,2014-08-20 00:00:00,HF000001GE
0.971,2014-08-22 00:00:00,HF000001GE
0.9556,2014-08-29 00:00:00,HF000001GE
0.987,2014-09-05 00:00:00,HF000001GE
0.9999,2014-09-12 00:00:00,HF000001GE
1.0035,2014-09-19 00:00:00,HF000001GE
0.996,2014-09-22 00:00:00,HF000001GE
1.008,2014-09-26 00:00:00,HF000001GE
1.0296,2014-10-10 00:00:00,HF000001GE
1.0209,2014-10-17 00:00:00,HF000001GE
1.0229,2014-10-20 00:00:00,HF000001GE
0.9961,2014-10-24 00:00:00,HF000001GE
1.0405,2014-10-31 00:00:00,HF000001GE
1.0266,2014-11-07 00:00:00,HF000001GE
1.0097,2014-11-14 00:00:00,HF000001GE
1.0133,2014-11-20 00:00:00,HF000001GE
1.0196,2014-11-21 00:00:00,HF000001GE
1.0674,2014-11-28 00:00:00,HF000001GE
1.1158,2014-12-05 00:00:00,HF000001GE
1.1384,2014-12-12 00:00:00,HF000001GE
1.1592,2014-12-19 00:00:00,HF000001GE
1.1376,2014-12-22 00:00:00,HF000001GE
1.1272,2014-12-26 00:00:00,HF000001GE
1.1468,2014-12-31 00:00:00,HF000001GE
1.2102,2015-01-09 00:00:00,HF000001GE
1.2672,2015-01-16 00:00:00,HF000001GE
1.2033,2015-01-20 00:00:00,HF000001GE
1.2413,2015-01-23 00:00:00,HF000001GE
1.2036,2015-01-30 00:00:00,HF000001GE
1.1606,2015-02-06 00:00:00,HF000001GE
1.2082,2015-02-13 00:00:00,HF000001GE
1.2272,2015-02-25 00:00:00,HF000001GE
1.2591,2015-02-27 00:00:00,HF000001GE
1.2524,2015-03-06 00:00:00,HF000001GE
1.2796,2015-03-13 00:00:00,HF000001GE
1.3544,2015-03-20 00:00:00,HF000001GE
1.4154,2015-03-27 00:00:00,HF000001GE
1.5319,2015-04-03 00:00:00,HF000001GE
1.5706,2015-04-10 00:00:00,HF000001GE
1.6648,2015-04-17 00:00:00,HF000001GE
1.5729,2015-04-20 00:00:00,HF000001GE
1.6151,2015-04-24 00:00:00,HF000001GE
1.6997,2015-05-04 00:00:00,HF000001GE
1.61,2015-05-08 00:00:00,HF000001GE
1.645,2015-05-15 00:00:00,HF000001GE
1.7078,2015-05-20 00:00:00,HF000001GE
1.8067,2015-05-22 00:00:00,HF000001GE
1.8335,2015-05-29 00:00:00,HF000001GE
1.9651,2015-06-05 00:00:00,HF000001GE
2.0309,2015-06-12 00:00:00,HF000001GE
1.7605,2015-06-19 00:00:00,HF000001GE
1.7908,2015-06-23 00:00:00,HF000001GE
1.6748,2015-06-26 00:00:00,HF000001GE
1.5129,2015-07-03 00:00:00,HF000001GE
1.4828,2015-07-10 00:00:00,HF000001GE
1.5462,2015-07-17 00:00:00,HF000001GE
1.5497,2015-07-20 00:00:00,HF000001GE
1.5836,2015-07-24 00:00:00,HF000001GE
1.4824,2015-07-31 00:00:00,HF000001GE
1.5083,2015-08-07 00:00:00,HF000001GE
