value,date,id
0.7527,2014-06-13 00:00:00,HF00000176
0.7416,2014-06-20 00:00:00,HF00000176
0.7426,2014-06-25 00:00:00,HF00000176
0.7505,2014-06-27 00:00:00,HF00000176
0.7623,2014-07-04 00:00:00,HF00000176
0.7635,2014-07-11 00:00:00,HF00000176
0.8203,2014-07-25 00:00:00,HF00000176
0.8348,2014-08-01 00:00:00,HF00000176
0.8217,2014-08-08 00:00:00,HF00000176
0.8287,2014-08-15 00:00:00,HF00000176
0.8304,2014-08-22 00:00:00,HF00000176
0.8149,2014-08-29 00:00:00,HF00000176
0.8553,2014-09-05 00:00:00,HF00000176
0.8439,2014-09-12 00:00:00,HF00000176
0.8295,2014-09-19 00:00:00,HF00000176
0.8287,2014-09-26 00:00:00,HF00000176
0.8253,2014-09-30 00:00:00,HF00000176
0.8309,2014-10-10 00:00:00,HF00000176
0.8156,2014-10-17 00:00:00,HF00000176
0.8077,2014-10-24 00:00:00,HF00000176
0.8323,2014-10-31 00:00:00,HF00000176
0.8276,2014-11-07 00:00:00,HF00000176
0.8565,2014-11-14 00:00:00,HF00000176
0.8416,2014-11-21 00:00:00,HF00000176
0.8744,2014-11-25 00:00:00,HF00000176
0.8989,2014-11-28 00:00:00,HF00000176
0.9844,2014-12-05 00:00:00,HF00000176
1.0182,2014-12-12 00:00:00,HF00000176
1.0605,2014-12-19 00:00:00,HF00000176
1.0671,2014-12-26 00:00:00,HF00000176
1.1134,2014-12-31 00:00:00,HF00000176
1.1356,2015-01-09 00:00:00,HF00000176
1.1668,2015-01-16 00:00:00,HF00000176
1.1742,2015-01-23 00:00:00,HF00000176
1.1504,2015-01-26 00:00:00,HF00000176
1.0966,2015-01-30 00:00:00,HF00000176
1.0653,2015-02-06 00:00:00,HF00000176
1.1085,2015-02-13 00:00:00,HF00000176
1.1136,2015-02-25 00:00:00,HF00000176
1.1263,2015-02-27 00:00:00,HF00000176
1.086,2015-03-06 00:00:00,HF00000176
1.127,2015-03-13 00:00:00,HF00000176
1.1825,2015-03-20 00:00:00,HF00000176
1.213,2015-03-27 00:00:00,HF00000176
1.2362,2015-03-31 00:00:00,HF00000176
1.2536,2015-04-03 00:00:00,HF00000176
1.3007,2015-04-10 00:00:00,HF00000176
1.343,2015-04-17 00:00:00,HF00000176
1.3759,2015-04-24 00:00:00,HF00000176
1.3558,2015-04-27 00:00:00,HF00000176
1.3799,2015-04-30 00:00:00,HF00000176
1.3348,2015-05-08 00:00:00,HF00000176
1.3292,2015-05-15 00:00:00,HF00000176
1.46,2015-05-22 00:00:00,HF00000176
1.4499,2015-05-29 00:00:00,HF00000176
1.5166,2015-06-05 00:00:00,HF00000176
1.5363,2015-06-12 00:00:00,HF00000176
1.3379,2015-06-19 00:00:00,HF00000176
1.3066,2015-06-26 00:00:00,HF00000176
1.2977,2015-07-10 00:00:00,HF00000176
1.339,2015-07-17 00:00:00,HF00000176
1.3231,2015-07-24 00:00:00,HF00000176
1.2571,2015-07-31 00:00:00,HF00000176
1.2824,2015-08-07 00:00:00,HF00000176
