value,date,id
1.0148,2015-01-20 00:00:00,HF00000B85
1.015,2015-01-21 00:00:00,HF00000B85
1.0152,2015-01-22 00:00:00,HF00000B85
1.0154,2015-01-23 00:00:00,HF00000B85
1.0159,2015-01-26 00:00:00,HF00000B85
1.0161,2015-01-27 00:00:00,HF00000B85
1.0162,2015-01-28 00:00:00,HF00000B85
1.0164,2015-01-29 00:00:00,HF00000B85
1.0166,2015-01-30 00:00:00,HF00000B85
1.0171,2015-02-02 00:00:00,HF00000B85
1.0173,2015-02-03 00:00:00,HF00000B85
1.0174,2015-02-04 00:00:00,HF00000B85
1.0176,2015-02-05 00:00:00,HF00000B85
1.0178,2015-02-06 00:00:00,HF00000B85
1.0183,2015-02-09 00:00:00,HF00000B85
1.0185,2015-02-10 00:00:00,HF00000B85
1.0186,2015-02-11 00:00:00,HF00000B85
1.0188,2015-02-12 00:00:00,HF00000B85
1.019,2015-02-13 00:00:00,HF00000B85
1.0195,2015-02-16 00:00:00,HF00000B85
1.0197,2015-02-17 00:00:00,HF00000B85
1.0211,2015-02-25 00:00:00,HF00000B85
1.0212,2015-02-26 00:00:00,HF00000B85
1.0214,2015-02-27 00:00:00,HF00000B85
1.0219,2015-03-02 00:00:00,HF00000B85
1.0221,2015-03-03 00:00:00,HF00000B85
1.0223,2015-03-04 00:00:00,HF00000B85
1.0224,2015-03-05 00:00:00,HF00000B85
1.0226,2015-03-06 00:00:00,HF00000B85
1.0231,2015-03-09 00:00:00,HF00000B85
1.0233,2015-03-10 00:00:00,HF00000B85
1.0235,2015-03-11 00:00:00,HF00000B85
1.0236,2015-03-12 00:00:00,HF00000B85
1.0238,2015-03-13 00:00:00,HF00000B85
1.0243,2015-03-16 00:00:00,HF00000B85
1.0245,2015-03-17 00:00:00,HF00000B85
1.0247,2015-03-18 00:00:00,HF00000B85
1.0249,2015-03-19 00:00:00,HF00000B85
1.025,2015-03-20 00:00:00,HF00000B85
1.0255,2015-03-23 00:00:00,HF00000B85
1.0257,2015-03-24 00:00:00,HF00000B85
1.0259,2015-03-25 00:00:00,HF00000B85
1.0261,2015-03-26 00:00:00,HF00000B85
1.0262,2015-03-27 00:00:00,HF00000B85
1.0268,2015-03-30 00:00:00,HF00000B85
1.0269,2015-03-31 00:00:00,HF00000B85
1.0271,2015-04-01 00:00:00,HF00000B85
1.0273,2015-04-02 00:00:00,HF00000B85
1.0274,2015-04-03 00:00:00,HF00000B85
1.0281,2015-04-07 00:00:00,HF00000B85
1.0283,2015-04-08 00:00:00,HF00000B85
1.0285,2015-04-09 00:00:00,HF00000B85
1.0287,2015-04-10 00:00:00,HF00000B85
1.0292,2015-04-13 00:00:00,HF00000B85
1.0293,2015-04-14 00:00:00,HF00000B85
1.0295,2015-04-15 00:00:00,HF00000B85
1.0297,2015-04-16 00:00:00,HF00000B85
1.0299,2015-04-17 00:00:00,HF00000B85
1.0304,2015-04-20 00:00:00,HF00000B85
1.0306,2015-04-21 00:00:00,HF00000B85
1.0307,2015-04-22 00:00:00,HF00000B85
1.0309,2015-04-23 00:00:00,HF00000B85
1.0311,2015-04-24 00:00:00,HF00000B85
1.0316,2015-04-27 00:00:00,HF00000B85
1.0318,2015-04-28 00:00:00,HF00000B85
1.0319,2015-04-29 00:00:00,HF00000B85
1.0321,2015-04-30 00:00:00,HF00000B85
1.0328,2015-05-04 00:00:00,HF00000B85
1.033,2015-05-05 00:00:00,HF00000B85
1.0331,2015-05-06 00:00:00,HF00000B85
1.0333,2015-05-07 00:00:00,HF00000B85
1.0335,2015-05-08 00:00:00,HF00000B85
1.034,2015-05-11 00:00:00,HF00000B85
1.0342,2015-05-12 00:00:00,HF00000B85
1.0343,2015-05-13 00:00:00,HF00000B85
1.0345,2015-05-14 00:00:00,HF00000B85
1.0347,2015-05-15 00:00:00,HF00000B85
1.0352,2015-05-18 00:00:00,HF00000B85
1.0354,2015-05-19 00:00:00,HF00000B85
1.0356,2015-05-20 00:00:00,HF00000B85
1.0357,2015-05-21 00:00:00,HF00000B85
1.0359,2015-05-22 00:00:00,HF00000B85
1.0364,2015-05-25 00:00:00,HF00000B85
1.0366,2015-05-26 00:00:00,HF00000B85
1.0368,2015-05-27 00:00:00,HF00000B85
1.0369,2015-05-28 00:00:00,HF00000B85
1.0371,2015-05-29 00:00:00,HF00000B85
1.0376,2015-06-01 00:00:00,HF00000B85
1.0378,2015-06-02 00:00:00,HF00000B85
1.038,2015-06-03 00:00:00,HF00000B85
1.0381,2015-06-04 00:00:00,HF00000B85
1.0383,2015-06-05 00:00:00,HF00000B85
1.0388,2015-06-08 00:00:00,HF00000B85
1.039,2015-06-09 00:00:00,HF00000B85
1.0392,2015-06-10 00:00:00,HF00000B85
1.0394,2015-06-11 00:00:00,HF00000B85
1.0395,2015-06-12 00:00:00,HF00000B85
1.04,2015-06-15 00:00:00,HF00000B85
1.0402,2015-06-16 00:00:00,HF00000B85
1.0404,2015-06-17 00:00:00,HF00000B85
1.0406,2015-06-18 00:00:00,HF00000B85
1.0407,2015-06-19 00:00:00,HF00000B85
1.0414,2015-06-23 00:00:00,HF00000B85
1.0416,2015-06-24 00:00:00,HF00000B85
1.0418,2015-06-25 00:00:00,HF00000B85
1.0419,2015-06-26 00:00:00,HF00000B85
1.0425,2015-06-29 00:00:00,HF00000B85
1.0426,2015-06-30 00:00:00,HF00000B85
1.0428,2015-07-01 00:00:00,HF00000B85
1.043,2015-07-02 00:00:00,HF00000B85
1.0432,2015-07-03 00:00:00,HF00000B85
1.0437,2015-07-06 00:00:00,HF00000B85
1.0438,2015-07-07 00:00:00,HF00000B85
1.044,2015-07-08 00:00:00,HF00000B85
1.0442,2015-07-09 00:00:00,HF00000B85
1.0444,2015-07-10 00:00:00,HF00000B85
1.0449,2015-07-13 00:00:00,HF00000B85
1.045,2015-07-14 00:00:00,HF00000B85
1.0452,2015-07-15 00:00:00,HF00000B85
1.0454,2015-07-16 00:00:00,HF00000B85
1.0456,2015-07-17 00:00:00,HF00000B85
1.0461,2015-07-20 00:00:00,HF00000B85
1.0463,2015-07-21 00:00:00,HF00000B85
1.0464,2015-07-22 00:00:00,HF00000B85
1.0466,2015-07-23 00:00:00,HF00000B85
1.0468,2015-07-24 00:00:00,HF00000B85
1.0473,2015-07-27 00:00:00,HF00000B85
1.0475,2015-07-28 00:00:00,HF00000B85
1.0476,2015-07-29 00:00:00,HF00000B85
1.0478,2015-07-30 00:00:00,HF00000B85
1.048,2015-07-31 00:00:00,HF00000B85
1.0485,2015-08-03 00:00:00,HF00000B85
