value,date,id
0.7541,2011-09-30 00:00:00,HF000000OR
0.7861,2011-10-14 00:00:00,HF000000OR
0.7577,2011-10-21 00:00:00,HF000000OR
0.7777,2011-10-28 00:00:00,HF000000OR
0.7744,2011-10-31 00:00:00,HF000000OR
0.8074,2011-11-04 00:00:00,HF000000OR
0.7828,2011-11-11 00:00:00,HF000000OR
0.7982,2011-11-15 00:00:00,HF000000OR
0.859,2011-11-18 00:00:00,HF000000OR
0.8524,2011-11-25 00:00:00,HF000000OR
0.8172,2011-11-30 00:00:00,HF000000OR
0.8093,2011-12-02 00:00:00,HF000000OR
0.7639,2011-12-09 00:00:00,HF000000OR
0.7407,2011-12-15 00:00:00,HF000000OR
0.7584,2011-12-16 00:00:00,HF000000OR
0.7283,2011-12-23 00:00:00,HF000000OR
0.7306,2011-12-30 00:00:00,HF000000OR
0.7271,2012-01-06 00:00:00,HF000000OR
0.7453,2012-01-13 00:00:00,HF000000OR
0.7554,2012-01-20 00:00:00,HF000000OR
0.7215,2012-01-31 00:00:00,HF000000OR
0.7369,2012-02-03 00:00:00,HF000000OR
0.7466,2012-02-10 00:00:00,HF000000OR
0.7619,2012-02-15 00:00:00,HF000000OR
0.7681,2012-02-17 00:00:00,HF000000OR
0.8046,2012-02-24 00:00:00,HF000000OR
0.7851,2012-02-29 00:00:00,HF000000OR
0.7988,2012-03-02 00:00:00,HF000000OR
0.7897,2012-03-09 00:00:00,HF000000OR
0.7523,2012-03-15 00:00:00,HF000000OR
0.7641,2012-03-16 00:00:00,HF000000OR
0.7307,2012-03-23 00:00:00,HF000000OR
0.6954,2012-03-30 00:00:00,HF000000OR
0.6993,2012-04-06 00:00:00,HF000000OR
0.6897,2012-04-13 00:00:00,HF000000OR
0.6818,2012-04-20 00:00:00,HF000000OR
0.6897,2012-04-27 00:00:00,HF000000OR
0.6801,2012-05-04 00:00:00,HF000000OR
0.6694,2012-05-11 00:00:00,HF000000OR
0.6516,2012-05-15 00:00:00,HF000000OR
0.6326,2012-05-18 00:00:00,HF000000OR
0.633,2012-05-25 00:00:00,HF000000OR
0.6457,2012-05-31 00:00:00,HF000000OR
0.6474,2012-06-01 00:00:00,HF000000OR
0.6099,2012-06-08 00:00:00,HF000000OR
0.6055,2012-06-15 00:00:00,HF000000OR
0.5935,2012-06-21 00:00:00,HF000000OR
0.5715,2012-06-29 00:00:00,HF000000OR
0.5371,2012-07-06 00:00:00,HF000000OR
0.5047,2012-07-13 00:00:00,HF000000OR
0.4837,2012-07-20 00:00:00,HF000000OR
0.4573,2012-07-27 00:00:00,HF000000OR
0.4313,2012-07-31 00:00:00,HF000000OR
0.4426,2012-08-03 00:00:00,HF000000OR
0.4516,2012-08-10 00:00:00,HF000000OR
0.4403,2012-08-15 00:00:00,HF000000OR
0.4489,2012-08-17 00:00:00,HF000000OR
0.4525,2012-08-24 00:00:00,HF000000OR
0.439,2012-08-31 00:00:00,HF000000OR
0.4677,2012-09-07 00:00:00,HF000000OR
0.4582,2012-09-14 00:00:00,HF000000OR
0.4248,2012-09-21 00:00:00,HF000000OR
0.4262,2012-09-28 00:00:00,HF000000OR
0.4208,2012-10-12 00:00:00,HF000000OR
0.419,2012-10-15 00:00:00,HF000000OR
0.4259,2012-10-19 00:00:00,HF000000OR
0.414,2012-10-26 00:00:00,HF000000OR
0.4101,2012-10-31 00:00:00,HF000000OR
0.4229,2012-11-02 00:00:00,HF000000OR
0.4054,2012-11-09 00:00:00,HF000000OR
0.3978,2012-11-15 00:00:00,HF000000OR
0.3971,2012-11-16 00:00:00,HF000000OR
0.4036,2012-11-23 00:00:00,HF000000OR
0.3924,2012-11-30 00:00:00,HF000000OR
0.4005,2012-12-07 00:00:00,HF000000OR
0.4158,2012-12-14 00:00:00,HF000000OR
0.4297,2012-12-21 00:00:00,HF000000OR
0.4361,2012-12-28 00:00:00,HF000000OR
0.4398,2012-12-31 00:00:00,HF000000OR
0.4389,2013-01-04 00:00:00,HF000000OR
0.4353,2013-01-11 00:00:00,HF000000OR
0.4612,2013-01-15 00:00:00,HF000000OR
0.4641,2013-01-18 00:00:00,HF000000OR
0.4485,2013-01-25 00:00:00,HF000000OR
0.4716,2013-01-31 00:00:00,HF000000OR
0.4839,2013-02-01 00:00:00,HF000000OR
0.4949,2013-02-08 00:00:00,HF000000OR
0.4846,2013-02-22 00:00:00,HF000000OR
0.4771,2013-02-28 00:00:00,HF000000OR
0.4839,2013-03-01 00:00:00,HF000000OR
0.4814,2013-03-08 00:00:00,HF000000OR
0.4778,2013-03-15 00:00:00,HF000000OR
0.4939,2013-03-22 00:00:00,HF000000OR
0.4846,2013-03-29 00:00:00,HF000000OR
0.4826,2013-04-03 00:00:00,HF000000OR
0.4918,2013-04-12 00:00:00,HF000000OR
0.483,2013-04-15 00:00:00,HF000000OR
0.5001,2013-04-19 00:00:00,HF000000OR
0.4807,2013-04-26 00:00:00,HF000000OR
0.4856,2013-05-03 00:00:00,HF000000OR
0.4965,2013-05-10 00:00:00,HF000000OR
0.5224,2013-05-15 00:00:00,HF000000OR
0.5455,2013-05-17 00:00:00,HF000000OR
0.5695,2013-05-24 00:00:00,HF000000OR
0.5725,2013-05-31 00:00:00,HF000000OR
0.5525,2013-06-07 00:00:00,HF000000OR
0.5518,2013-06-14 00:00:00,HF000000OR
0.5333,2013-06-21 00:00:00,HF000000OR
0.5141,2013-06-28 00:00:00,HF000000OR
0.4973,2013-07-05 00:00:00,HF000000OR
0.516,2013-07-12 00:00:00,HF000000OR
0.5228,2013-07-15 00:00:00,HF000000OR
0.5042,2013-07-19 00:00:00,HF000000OR
0.524,2013-07-26 00:00:00,HF000000OR
0.5097,2013-07-31 00:00:00,HF000000OR
0.5272,2013-08-02 00:00:00,HF000000OR
0.5407,2013-08-09 00:00:00,HF000000OR
0.5414,2013-08-15 00:00:00,HF000000OR
0.5447,2013-08-16 00:00:00,HF000000OR
0.5396,2013-08-23 00:00:00,HF000000OR
0.5519,2013-08-30 00:00:00,HF000000OR
0.5544,2013-09-06 00:00:00,HF000000OR
0.5546,2013-09-13 00:00:00,HF000000OR
0.5513,2013-09-18 00:00:00,HF000000OR
0.5304,2013-09-27 00:00:00,HF000000OR
0.5317,2013-09-30 00:00:00,HF000000OR
0.5517,2013-10-11 00:00:00,HF000000OR
0.5532,2013-10-15 00:00:00,HF000000OR
0.5462,2013-10-18 00:00:00,HF000000OR
0.5188,2013-10-25 00:00:00,HF000000OR
0.5157,2013-10-31 00:00:00,HF000000OR
0.5216,2013-11-01 00:00:00,HF000000OR
0.4952,2013-11-08 00:00:00,HF000000OR
0.5026,2013-11-15 00:00:00,HF000000OR
0.5187,2013-11-22 00:00:00,HF000000OR
0.5183,2013-11-29 00:00:00,HF000000OR
0.5056,2013-12-06 00:00:00,HF000000OR
0.5091,2013-12-13 00:00:00,HF000000OR
0.4868,2013-12-20 00:00:00,HF000000OR
0.4888,2013-12-27 00:00:00,HF000000OR
0.488,2013-12-31 00:00:00,HF000000OR
0.4973,2014-01-03 00:00:00,HF000000OR
0.4634,2014-01-10 00:00:00,HF000000OR
0.4628,2014-01-15 00:00:00,HF000000OR
0.4652,2014-01-17 00:00:00,HF000000OR
0.4866,2014-01-24 00:00:00,HF000000OR
0.4943,2014-01-30 00:00:00,HF000000OR
0.4979,2014-02-07 00:00:00,HF000000OR
0.5188,2014-02-14 00:00:00,HF000000OR
0.5441,2014-02-21 00:00:00,HF000000OR
0.5514,2014-02-28 00:00:00,HF000000OR
0.5355,2014-03-07 00:00:00,HF000000OR
0.5129,2014-03-14 00:00:00,HF000000OR
0.5124,2014-03-21 00:00:00,HF000000OR
0.5009,2014-03-28 00:00:00,HF000000OR
0.4996,2014-03-31 00:00:00,HF000000OR
0.517,2014-04-04 00:00:00,HF000000OR
0.547,2014-04-11 00:00:00,HF000000OR
0.5564,2014-04-15 00:00:00,HF000000OR
0.5589,2014-04-18 00:00:00,HF000000OR
0.5891,2014-04-25 00:00:00,HF000000OR
0.5736,2014-04-30 00:00:00,HF000000OR
0.5721,2014-05-09 00:00:00,HF000000OR
0.5882,2014-05-15 00:00:00,HF000000OR
0.5918,2014-05-16 00:00:00,HF000000OR
0.6107,2014-05-23 00:00:00,HF000000OR
0.6033,2014-05-30 00:00:00,HF000000OR
0.5981,2014-06-06 00:00:00,HF000000OR
0.6229,2014-06-13 00:00:00,HF000000OR
0.6016,2014-06-20 00:00:00,HF000000OR
0.6102,2014-06-27 00:00:00,HF000000OR
0.6269,2014-06-30 00:00:00,HF000000OR
0.6418,2014-07-04 00:00:00,HF000000OR
0.633,2014-07-11 00:00:00,HF000000OR
0.6271,2014-07-15 00:00:00,HF000000OR
0.6258,2014-07-18 00:00:00,HF000000OR
0.6359,2014-07-25 00:00:00,HF000000OR
0.6494,2014-07-31 00:00:00,HF000000OR
0.6446,2014-08-01 00:00:00,HF000000OR
0.6446,2014-08-08 00:00:00,HF000000OR
0.6547,2014-08-15 00:00:00,HF000000OR
0.6555,2014-08-22 00:00:00,HF000000OR
0.6544,2014-08-29 00:00:00,HF000000OR
0.67,2014-09-05 00:00:00,HF000000OR
0.6792,2014-09-12 00:00:00,HF000000OR
0.6849,2014-09-15 00:00:00,HF000000OR
0.6783,2014-09-19 00:00:00,HF000000OR
0.6954,2014-09-26 00:00:00,HF000000OR
0.7119,2014-09-30 00:00:00,HF000000OR
0.7141,2014-10-10 00:00:00,HF000000OR
0.7204,2014-10-15 00:00:00,HF000000OR
0.7122,2014-10-17 00:00:00,HF000000OR
0.6958,2014-10-24 00:00:00,HF000000OR
0.7038,2014-10-31 00:00:00,HF000000OR
0.6908,2014-11-07 00:00:00,HF000000OR
0.6654,2014-11-14 00:00:00,HF000000OR
0.6841,2014-11-21 00:00:00,HF000000OR
0.7139,2014-11-28 00:00:00,HF000000OR
0.699,2014-12-05 00:00:00,HF000000OR
0.7127,2014-12-12 00:00:00,HF000000OR
0.7357,2014-12-15 00:00:00,HF000000OR
0.744,2014-12-19 00:00:00,HF000000OR
0.7269,2014-12-26 00:00:00,HF000000OR
0.7022,2014-12-31 00:00:00,HF000000OR
0.7028,2015-01-09 00:00:00,HF000000OR
0.7163,2015-01-15 00:00:00,HF000000OR
0.7237,2015-01-16 00:00:00,HF000000OR
0.7516,2015-01-23 00:00:00,HF000000OR
0.7609,2015-01-30 00:00:00,HF000000OR
0.7503,2015-02-06 00:00:00,HF000000OR
0.795,2015-02-13 00:00:00,HF000000OR
0.8105,2015-02-17 00:00:00,HF000000OR
0.8285,2015-02-27 00:00:00,HF000000OR
0.8472,2015-03-06 00:00:00,HF000000OR
0.8591,2015-03-13 00:00:00,HF000000OR
0.9433,2015-03-20 00:00:00,HF000000OR
0.9655,2015-03-27 00:00:00,HF000000OR
0.9619,2015-03-31 00:00:00,HF000000OR
1.018,2015-04-03 00:00:00,HF000000OR
1.124,2015-04-10 00:00:00,HF000000OR
1.1799,2015-04-15 00:00:00,HF000000OR
1.1778,2015-04-17 00:00:00,HF000000OR
1.1896,2015-04-24 00:00:00,HF000000OR
1.1938,2015-04-30 00:00:00,HF000000OR
1.138,2015-05-08 00:00:00,HF000000OR
1.2125,2015-05-15 00:00:00,HF000000OR
1.4118,2015-05-22 00:00:00,HF000000OR
1.3493,2015-05-29 00:00:00,HF000000OR
1.5104,2015-06-05 00:00:00,HF000000OR
1.5436,2015-06-12 00:00:00,HF000000OR
1.4651,2015-06-15 00:00:00,HF000000OR
1.3733,2015-06-19 00:00:00,HF000000OR
1.2883,2015-06-26 00:00:00,HF000000OR
1.302,2015-06-30 00:00:00,HF000000OR
1.1638,2015-07-03 00:00:00,HF000000OR
1.0658,2015-07-10 00:00:00,HF000000OR
1.0435,2015-07-15 00:00:00,HF000000OR
1.0649,2015-07-17 00:00:00,HF000000OR
1.1012,2015-07-24 00:00:00,HF000000OR
1.1318,2015-07-31 00:00:00,HF000000OR
1.1361,2015-08-07 00:00:00,HF000000OR
