value,date,id
1.3263,2014-02-07 00:00:00,HF0000007B
1.3684,2014-02-14 00:00:00,HF0000007B
1.3694,2014-02-21 00:00:00,HF0000007B
1.3283,2014-02-28 00:00:00,HF0000007B
1.3698,2014-03-07 00:00:00,HF0000007B
1.3696,2014-03-14 00:00:00,HF0000007B
1.4383,2014-03-21 00:00:00,HF0000007B
1.4136,2014-03-28 00:00:00,HF0000007B
1.4016,2014-03-31 00:00:00,HF0000007B
1.4682,2014-04-04 00:00:00,HF0000007B
1.4797,2014-04-11 00:00:00,HF0000007B
1.4703,2014-04-15 00:00:00,HF0000007B
1.4813,2014-04-18 00:00:00,HF0000007B
1.4709,2014-04-25 00:00:00,HF0000007B
1.4793,2014-04-30 00:00:00,HF0000007B
1.4397,2014-05-09 00:00:00,HF0000007B
1.4671,2014-05-15 00:00:00,HF0000007B
1.4747,2014-05-16 00:00:00,HF0000007B
1.4904,2014-05-23 00:00:00,HF0000007B
1.5027,2014-05-30 00:00:00,HF0000007B
1.5043,2014-06-06 00:00:00,HF0000007B
1.5152,2014-06-13 00:00:00,HF0000007B
1.5145,2014-06-20 00:00:00,HF0000007B
1.5521,2014-06-27 00:00:00,HF0000007B
1.5604,2014-06-30 00:00:00,HF0000007B
1.5969,2014-07-04 00:00:00,HF0000007B
1.6128,2014-07-11 00:00:00,HF0000007B
1.6184,2014-07-15 00:00:00,HF0000007B
1.6099,2014-07-18 00:00:00,HF0000007B
1.656,2014-07-25 00:00:00,HF0000007B
1.6962,2014-07-31 00:00:00,HF0000007B
1.6844,2014-08-01 00:00:00,HF0000007B
1.7042,2014-08-08 00:00:00,HF0000007B
1.723,2014-08-15 00:00:00,HF0000007B
1.7439,2014-08-22 00:00:00,HF0000007B
1.7215,2014-08-29 00:00:00,HF0000007B
1.7967,2014-09-05 00:00:00,HF0000007B
1.7969,2014-09-12 00:00:00,HF0000007B
1.7879,2014-09-15 00:00:00,HF0000007B
1.779,2014-09-19 00:00:00,HF0000007B
1.8052,2014-09-26 00:00:00,HF0000007B
1.8366,2014-09-30 00:00:00,HF0000007B
1.8808,2014-10-10 00:00:00,HF0000007B
1.873,2014-10-15 00:00:00,HF0000007B
1.8425,2014-10-17 00:00:00,HF0000007B
1.7976,2014-10-24 00:00:00,HF0000007B
1.8689,2014-10-31 00:00:00,HF0000007B
1.8562,2014-11-07 00:00:00,HF0000007B
1.8438,2014-11-14 00:00:00,HF0000007B
1.8418,2014-11-21 00:00:00,HF0000007B
1.9216,2014-11-28 00:00:00,HF0000007B
1.9835,2014-12-05 00:00:00,HF0000007B
2.0506,2014-12-12 00:00:00,HF0000007B
2.044,2014-12-15 00:00:00,HF0000007B
2.0597,2014-12-19 00:00:00,HF0000007B
2.065,2014-12-26 00:00:00,HF0000007B
2.0845,2014-12-31 00:00:00,HF0000007B
2.1431,2015-01-09 00:00:00,HF0000007B
2.1648,2015-01-15 00:00:00,HF0000007B
2.1784,2015-01-16 00:00:00,HF0000007B
2.2272,2015-01-23 00:00:00,HF0000007B
2.2001,2015-01-30 00:00:00,HF0000007B
2.1499,2015-02-06 00:00:00,HF0000007B
2.2331,2015-02-13 00:00:00,HF0000007B
2.2679,2015-02-17 00:00:00,HF0000007B
2.2811,2015-02-27 00:00:00,HF0000007B
2.3073,2015-03-06 00:00:00,HF0000007B
2.3367,2015-03-13 00:00:00,HF0000007B
2.4584,2015-03-20 00:00:00,HF0000007B
2.5336,2015-03-27 00:00:00,HF0000007B
2.5307,2015-03-31 00:00:00,HF0000007B
2.6461,2015-04-03 00:00:00,HF0000007B
2.6997,2015-04-10 00:00:00,HF0000007B
2.6463,2015-04-15 00:00:00,HF0000007B
2.6961,2015-04-17 00:00:00,HF0000007B
2.7576,2015-04-24 00:00:00,HF0000007B
2.6853,2015-04-30 00:00:00,HF0000007B
2.6496,2015-05-08 00:00:00,HF0000007B
2.7209,2015-05-15 00:00:00,HF0000007B
2.9718,2015-05-22 00:00:00,HF0000007B
3.0105,2015-05-29 00:00:00,HF0000007B
3.1762,2015-06-05 00:00:00,HF0000007B
3.1932,2015-06-12 00:00:00,HF0000007B
3.1316,2015-06-15 00:00:00,HF0000007B
2.8688,2015-06-19 00:00:00,HF0000007B
2.6851,2015-06-26 00:00:00,HF0000007B
2.7826,2015-06-30 00:00:00,HF0000007B
2.5275,2015-07-03 00:00:00,HF0000007B
2.6481,2015-07-10 00:00:00,HF0000007B
2.7283,2015-07-17 00:00:00,HF0000007B
2.784,2015-07-24 00:00:00,HF0000007B
2.6374,2015-07-31 00:00:00,HF0000007B
2.7407,2015-08-07 00:00:00,HF0000007B
