value,date,id
0.9671,2014-01-10 00:00:00,HF000004BC
0.9697,2014-01-17 00:00:00,HF000004BC
1.0105,2014-01-24 00:00:00,HF000004BC
1.0107,2014-01-30 00:00:00,HF000004BC
1.0252,2014-02-07 00:00:00,HF000004BC
1.0476,2014-02-14 00:00:00,HF000004BC
1.0354,2014-02-21 00:00:00,HF000004BC
0.9993,2014-02-28 00:00:00,HF000004BC
1.0062,2014-03-07 00:00:00,HF000004BC
0.9868,2014-03-14 00:00:00,HF000004BC
0.998,2014-03-21 00:00:00,HF000004BC
0.9796,2014-03-28 00:00:00,HF000004BC
0.9711,2014-03-31 00:00:00,HF000004BC
0.9925,2014-04-04 00:00:00,HF000004BC
1.0199,2014-04-11 00:00:00,HF000004BC
1.0242,2014-04-18 00:00:00,HF000004BC
0.9739,2014-04-25 00:00:00,HF000004BC
0.9698,2014-04-30 00:00:00,HF000004BC
0.9632,2014-05-09 00:00:00,HF000004BC
0.9723,2014-05-16 00:00:00,HF000004BC
0.9772,2014-05-23 00:00:00,HF000004BC
0.9855,2014-05-30 00:00:00,HF000004BC
0.9891,2014-06-06 00:00:00,HF000004BC
0.9959,2014-06-13 00:00:00,HF000004BC
0.9755,2014-06-20 00:00:00,HF000004BC
0.9972,2014-06-27 00:00:00,HF000004BC
1.0029,2014-06-30 00:00:00,HF000004BC
1.0426,2014-07-11 00:00:00,HF000004BC
1.0356,2014-07-18 00:00:00,HF000004BC
1.0385,2014-07-25 00:00:00,HF000004BC
1.0643,2014-07-31 00:00:00,HF000004BC
1.0548,2014-08-01 00:00:00,HF000004BC
1.0667,2014-08-08 00:00:00,HF000004BC
1.0827,2014-08-15 00:00:00,HF000004BC
1.121,2014-08-22 00:00:00,HF000004BC
1.0955,2014-08-29 00:00:00,HF000004BC
1.1567,2014-09-05 00:00:00,HF000004BC
1.1804,2014-09-12 00:00:00,HF000004BC
1.1934,2014-09-19 00:00:00,HF000004BC
1.2372,2014-09-26 00:00:00,HF000004BC
1.2062,2014-09-30 00:00:00,HF000004BC
1.1905,2014-10-10 00:00:00,HF000004BC
1.1518,2014-10-17 00:00:00,HF000004BC
1.137,2014-10-24 00:00:00,HF000004BC
1.1961,2014-10-31 00:00:00,HF000004BC
1.2044,2014-11-07 00:00:00,HF000004BC
1.1825,2014-11-14 00:00:00,HF000004BC
1.2241,2014-11-21 00:00:00,HF000004BC
1.2352,2014-11-28 00:00:00,HF000004BC
1.2466,2014-12-05 00:00:00,HF000004BC
1.2723,2014-12-12 00:00:00,HF000004BC
1.2596,2014-12-19 00:00:00,HF000004BC
1.2652,2014-12-26 00:00:00,HF000004BC
1.263,2014-12-31 00:00:00,HF000004BC
1.2979,2015-01-09 00:00:00,HF000004BC
1.3032,2015-01-16 00:00:00,HF000004BC
1.3275,2015-01-23 00:00:00,HF000004BC
1.3169,2015-01-30 00:00:00,HF000004BC
1.3777,2015-02-06 00:00:00,HF000004BC
1.4316,2015-02-13 00:00:00,HF000004BC
1.4681,2015-02-17 00:00:00,HF000004BC
1.4695,2015-02-27 00:00:00,HF000004BC
1.519,2015-03-06 00:00:00,HF000004BC
1.5406,2015-03-13 00:00:00,HF000004BC
1.6523,2015-03-20 00:00:00,HF000004BC
1.7211,2015-03-27 00:00:00,HF000004BC
1.6611,2015-03-31 00:00:00,HF000004BC
1.7632,2015-04-03 00:00:00,HF000004BC
1.7833,2015-04-10 00:00:00,HF000004BC
1.8859,2015-04-17 00:00:00,HF000004BC
1.9685,2015-04-24 00:00:00,HF000004BC
2.0233,2015-04-30 00:00:00,HF000004BC
2.0193,2015-05-08 00:00:00,HF000004BC
2.0602,2015-05-15 00:00:00,HF000004BC
2.2317,2015-05-22 00:00:00,HF000004BC
2.275,2015-05-29 00:00:00,HF000004BC
2.3725,2015-06-05 00:00:00,HF000004BC
2.4516,2015-06-12 00:00:00,HF000004BC
2.1541,2015-06-19 00:00:00,HF000004BC
2.0678,2015-06-26 00:00:00,HF000004BC
1.9802,2015-06-30 00:00:00,HF000004BC
1.8149,2015-07-03 00:00:00,HF000004BC
