value,date,id
1.166733,2014-07-23 00:00:00,HF000009BZ
1.164565,2014-07-24 00:00:00,HF000009BZ
1.178972,2014-07-25 00:00:00,HF000009BZ
1.187257,2014-07-28 00:00:00,HF000009BZ
1.187877,2014-07-29 00:00:00,HF000009BZ
1.175202,2014-07-30 00:00:00,HF000009BZ
1.192663,2014-07-31 00:00:00,HF000009BZ
1.181831,2014-08-01 00:00:00,HF000009BZ
1.19707,2014-08-04 00:00:00,HF000009BZ
1.208718,2014-08-05 00:00:00,HF000009BZ
1.20188,2014-08-06 00:00:00,HF000009BZ
1.202975,2014-08-07 00:00:00,HF000009BZ
1.193973,2014-08-08 00:00:00,HF000009BZ
1.195081,2014-08-11 00:00:00,HF000009BZ
1.174696,2014-08-12 00:00:00,HF000009BZ
1.197733,2014-08-13 00:00:00,HF000009BZ
1.172287,2014-08-14 00:00:00,HF000009BZ
1.171983,2014-08-15 00:00:00,HF000009BZ
1.167892,2014-08-18 00:00:00,HF000009BZ
1.160282,2014-08-19 00:00:00,HF000009BZ
1.165673,2014-08-20 00:00:00,HF000009BZ
1.175333,2014-08-21 00:00:00,HF000009BZ
1.173014,2014-08-22 00:00:00,HF000009BZ
1.178569,2014-08-25 00:00:00,HF000009BZ
1.17036,2014-08-26 00:00:00,HF000009BZ
1.165861,2014-08-27 00:00:00,HF000009BZ
1.156228,2014-08-28 00:00:00,HF000009BZ
1.154836,2014-08-29 00:00:00,HF000009BZ
1.128504,2014-09-01 00:00:00,HF000009BZ
1.145521,2014-09-02 00:00:00,HF000009BZ
1.168885,2014-09-03 00:00:00,HF000009BZ
1.171542,2014-09-04 00:00:00,HF000009BZ
1.205623,2014-09-05 00:00:00,HF000009BZ
1.213586,2014-09-09 00:00:00,HF000009BZ
1.230794,2014-09-10 00:00:00,HF000009BZ
1.243026,2014-09-11 00:00:00,HF000009BZ
1.236927,2014-09-12 00:00:00,HF000009BZ
1.210439,2014-09-15 00:00:00,HF000009BZ
1.181375,2014-09-16 00:00:00,HF000009BZ
1.173856,2014-09-17 00:00:00,HF000009BZ
1.185539,2014-09-18 00:00:00,HF000009BZ
1.218657,2014-09-19 00:00:00,HF000009BZ
1.25642,2014-09-22 00:00:00,HF000009BZ
1.286318,2014-09-23 00:00:00,HF000009BZ
1.27796,2014-09-24 00:00:00,HF000009BZ
1.261552,2014-09-25 00:00:00,HF000009BZ
1.230773,2014-09-26 00:00:00,HF000009BZ
1.230642,2014-09-29 00:00:00,HF000009BZ
1.216417,2014-09-30 00:00:00,HF000009BZ
1.221028,2014-10-08 00:00:00,HF000009BZ
1.198048,2014-10-09 00:00:00,HF000009BZ
1.229234,2014-10-10 00:00:00,HF000009BZ
1.248552,2014-10-13 00:00:00,HF000009BZ
1.199839,2014-10-14 00:00:00,HF000009BZ
1.182685,2014-10-15 00:00:00,HF000009BZ
1.148994,2014-10-16 00:00:00,HF000009BZ
1.160913,2014-10-17 00:00:00,HF000009BZ
1.167172,2014-10-20 00:00:00,HF000009BZ
1.161434,2014-10-21 00:00:00,HF000009BZ
1.151962,2014-10-22 00:00:00,HF000009BZ
1.158837,2014-10-23 00:00:00,HF000009BZ
1.17175,2014-10-24 00:00:00,HF000009BZ
1.163774,2014-10-27 00:00:00,HF000009BZ
1.175383,2014-10-28 00:00:00,HF000009BZ
1.181647,2014-10-29 00:00:00,HF000009BZ
1.214686,2014-10-30 00:00:00,HF000009BZ
1.214236,2014-10-31 00:00:00,HF000009BZ
1.222981,2014-11-03 00:00:00,HF000009BZ
1.164416,2014-11-04 00:00:00,HF000009BZ
1.11152,2014-11-05 00:00:00,HF000009BZ
1.117047,2014-11-06 00:00:00,HF000009BZ
1.129692,2014-11-07 00:00:00,HF000009BZ
1.124987,2014-11-10 00:00:00,HF000009BZ
1.113095,2014-11-11 00:00:00,HF000009BZ
1.142518,2014-11-12 00:00:00,HF000009BZ
1.126472,2014-11-13 00:00:00,HF000009BZ
1.119427,2014-11-14 00:00:00,HF000009BZ
1.085551,2014-11-17 00:00:00,HF000009BZ
1.040235,2014-11-18 00:00:00,HF000009BZ
1.029837,2014-11-19 00:00:00,HF000009BZ
1.033991,2014-11-20 00:00:00,HF000009BZ
1.025253,2014-11-21 00:00:00,HF000009BZ
1.033399,2014-11-24 00:00:00,HF000009BZ
1.051403,2014-11-25 00:00:00,HF000009BZ
1.039763,2014-11-26 00:00:00,HF000009BZ
1.014449,2014-11-27 00:00:00,HF000009BZ
1.006934,2014-11-28 00:00:00,HF000009BZ
1.055001,2014-12-01 00:00:00,HF000009BZ
1.054282,2014-12-02 00:00:00,HF000009BZ
1.092007,2014-12-03 00:00:00,HF000009BZ
1.127692,2014-12-04 00:00:00,HF000009BZ
1.120381,2014-12-05 00:00:00,HF000009BZ
1.156022,2014-12-08 00:00:00,HF000009BZ
1.17814,2014-12-09 00:00:00,HF000009BZ
1.17503,2014-12-10 00:00:00,HF000009BZ
1.17237,2014-12-11 00:00:00,HF000009BZ
1.171913,2014-12-12 00:00:00,HF000009BZ
1.170517,2014-12-15 00:00:00,HF000009BZ
1.159227,2014-12-16 00:00:00,HF000009BZ
1.158275,2014-12-17 00:00:00,HF000009BZ
1.165993,2014-12-18 00:00:00,HF000009BZ
1.166504,2014-12-19 00:00:00,HF000009BZ
1.125305,2014-12-22 00:00:00,HF000009BZ
1.097491,2014-12-23 00:00:00,HF000009BZ
1.076253,2014-12-24 00:00:00,HF000009BZ
1.082457,2014-12-25 00:00:00,HF000009BZ
1.076914,2014-12-26 00:00:00,HF000009BZ
1.06644,2014-12-29 00:00:00,HF000009BZ
1.095666,2014-12-30 00:00:00,HF000009BZ
1.134821,2014-12-31 00:00:00,HF000009BZ
1.117077,2015-01-05 00:00:00,HF000009BZ
1.158064,2015-01-06 00:00:00,HF000009BZ
1.120944,2015-01-07 00:00:00,HF000009BZ
1.117302,2015-01-08 00:00:00,HF000009BZ
1.110296,2015-01-09 00:00:00,HF000009BZ
1.10051,2015-01-12 00:00:00,HF000009BZ
1.070834,2015-01-13 00:00:00,HF000009BZ
1.058195,2015-01-14 00:00:00,HF000009BZ
1.081554,2015-01-15 00:00:00,HF000009BZ
1.080184,2015-01-16 00:00:00,HF000009BZ
1.080658,2015-01-19 00:00:00,HF000009BZ
1.094593,2015-01-20 00:00:00,HF000009BZ
1.086002,2015-01-21 00:00:00,HF000009BZ
1.078324,2015-01-22 00:00:00,HF000009BZ
1.087268,2015-01-23 00:00:00,HF000009BZ
1.098716,2015-01-26 00:00:00,HF000009BZ
1.084252,2015-01-27 00:00:00,HF000009BZ
1.081301,2015-01-28 00:00:00,HF000009BZ
1.077413,2015-01-29 00:00:00,HF000009BZ
1.066998,2015-01-30 00:00:00,HF000009BZ
1.068995,2015-02-02 00:00:00,HF000009BZ
1.065153,2015-02-03 00:00:00,HF000009BZ
1.053695,2015-02-04 00:00:00,HF000009BZ
1.028783,2015-02-05 00:00:00,HF000009BZ
1.042181,2015-02-06 00:00:00,HF000009BZ
1.045061,2015-02-09 00:00:00,HF000009BZ
1.051266,2015-02-10 00:00:00,HF000009BZ
1.054591,2015-02-11 00:00:00,HF000009BZ
1.051908,2015-02-12 00:00:00,HF000009BZ
1.072177,2015-02-13 00:00:00,HF000009BZ
1.090604,2015-02-16 00:00:00,HF000009BZ
1.083695,2015-02-17 00:00:00,HF000009BZ
1.090508,2015-02-25 00:00:00,HF000009BZ
1.106317,2015-02-26 00:00:00,HF000009BZ
1.124741,2015-02-27 00:00:00,HF000009BZ
1.136638,2015-03-02 00:00:00,HF000009BZ
1.121555,2015-03-03 00:00:00,HF000009BZ
1.112534,2015-03-04 00:00:00,HF000009BZ
1.103258,2015-03-05 00:00:00,HF000009BZ
1.107102,2015-03-06 00:00:00,HF000009BZ
1.093532,2015-03-09 00:00:00,HF000009BZ
1.101837,2015-03-10 00:00:00,HF000009BZ
1.108315,2015-03-11 00:00:00,HF000009BZ
1.110521,2015-03-12 00:00:00,HF000009BZ
1.109011,2015-03-13 00:00:00,HF000009BZ
1.10294,2015-03-16 00:00:00,HF000009BZ
1.099737,2015-03-17 00:00:00,HF000009BZ
1.100154,2015-03-18 00:00:00,HF000009BZ
1.093014,2015-03-19 00:00:00,HF000009BZ
1.088665,2015-03-20 00:00:00,HF000009BZ
1.072454,2015-03-23 00:00:00,HF000009BZ
1.065825,2015-03-24 00:00:00,HF000009BZ
1.058176,2015-03-25 00:00:00,HF000009BZ
1.058204,2015-03-26 00:00:00,HF000009BZ
1.05745,2015-03-27 00:00:00,HF000009BZ
1.080305,2015-03-30 00:00:00,HF000009BZ
1.086516,2015-03-31 00:00:00,HF000009BZ
1.033688,2015-04-01 00:00:00,HF000009BZ
1.053421,2015-04-02 00:00:00,HF000009BZ
1.045268,2015-04-03 00:00:00,HF000009BZ
1.043254,2015-04-07 00:00:00,HF000009BZ
1.056463,2015-04-08 00:00:00,HF000009BZ
1.032505,2015-04-09 00:00:00,HF000009BZ
1.076006,2015-04-10 00:00:00,HF000009BZ
1.055393,2015-04-13 00:00:00,HF000009BZ
1.02809,2015-04-14 00:00:00,HF000009BZ
1.027723,2015-04-15 00:00:00,HF000009BZ
1.037411,2015-04-16 00:00:00,HF000009BZ
1.047471,2015-04-17 00:00:00,HF000009BZ
1.04514,2015-04-20 00:00:00,HF000009BZ
1.047979,2015-04-21 00:00:00,HF000009BZ
1.037715,2015-04-22 00:00:00,HF000009BZ
1.053665,2015-04-23 00:00:00,HF000009BZ
1.042699,2015-04-24 00:00:00,HF000009BZ
1.108327,2015-04-27 00:00:00,HF000009BZ
1.146004,2015-04-28 00:00:00,HF000009BZ
1.085299,2015-04-29 00:00:00,HF000009BZ
1.084917,2015-04-30 00:00:00,HF000009BZ
1.144594,2015-05-04 00:00:00,HF000009BZ
1.205275,2015-05-05 00:00:00,HF000009BZ
1.252745,2015-05-06 00:00:00,HF000009BZ
1.20954,2015-05-07 00:00:00,HF000009BZ
1.179488,2015-05-08 00:00:00,HF000009BZ
1.194433,2015-05-11 00:00:00,HF000009BZ
1.172053,2015-05-12 00:00:00,HF000009BZ
1.168032,2015-05-13 00:00:00,HF000009BZ
1.116741,2015-05-14 00:00:00,HF000009BZ
1.141606,2015-05-15 00:00:00,HF000009BZ
1.14226,2015-05-18 00:00:00,HF000009BZ
1.114428,2015-05-19 00:00:00,HF000009BZ
1.033523,2015-05-20 00:00:00,HF000009BZ
1.028736,2015-05-21 00:00:00,HF000009BZ
1.026537,2015-05-22 00:00:00,HF000009BZ
1.02277,2015-05-25 00:00:00,HF000009BZ
1.00413,2015-05-26 00:00:00,HF000009BZ
1.008319,2015-05-27 00:00:00,HF000009BZ
0.993221,2015-05-28 00:00:00,HF000009BZ
0.96708,2015-05-29 00:00:00,HF000009BZ
0.97771,2015-06-01 00:00:00,HF000009BZ
0.986052,2015-06-02 00:00:00,HF000009BZ
0.96868,2015-06-03 00:00:00,HF000009BZ
0.934858,2015-06-04 00:00:00,HF000009BZ
0.939509,2015-06-05 00:00:00,HF000009BZ
0.935351,2015-06-08 00:00:00,HF000009BZ
0.923859,2015-06-09 00:00:00,HF000009BZ
0.93183,2015-06-10 00:00:00,HF000009BZ
0.956878,2015-06-11 00:00:00,HF000009BZ
0.923108,2015-06-12 00:00:00,HF000009BZ
0.926166,2015-06-15 00:00:00,HF000009BZ
0.919547,2015-06-16 00:00:00,HF000009BZ
0.907875,2015-06-17 00:00:00,HF000009BZ
0.903128,2015-06-18 00:00:00,HF000009BZ
0.908658,2015-06-19 00:00:00,HF000009BZ
0.901777,2015-06-23 00:00:00,HF000009BZ
0.902901,2015-06-24 00:00:00,HF000009BZ
0.906762,2015-06-25 00:00:00,HF000009BZ
0.924714,2015-06-26 00:00:00,HF000009BZ
0.919035,2015-06-29 00:00:00,HF000009BZ
0.934032,2015-06-30 00:00:00,HF000009BZ
0.933606,2015-07-01 00:00:00,HF000009BZ
0.93021,2015-07-02 00:00:00,HF000009BZ
0.932913,2015-07-03 00:00:00,HF000009BZ
0.945168,2015-07-06 00:00:00,HF000009BZ
0.957557,2015-07-07 00:00:00,HF000009BZ
0.957557,2015-07-08 00:00:00,HF000009BZ
0.957557,2015-07-09 00:00:00,HF000009BZ
0.957557,2015-07-10 00:00:00,HF000009BZ
0.957557,2015-07-13 00:00:00,HF000009BZ
0.957557,2015-07-14 00:00:00,HF000009BZ
0.957557,2015-07-15 00:00:00,HF000009BZ
0.957557,2015-07-16 00:00:00,HF000009BZ
0.957557,2015-07-17 00:00:00,HF000009BZ
0.957557,2015-07-20 00:00:00,HF000009BZ
0.957557,2015-07-21 00:00:00,HF000009BZ
0.957557,2015-07-22 00:00:00,HF000009BZ
0.957557,2015-07-23 00:00:00,HF000009BZ
0.957557,2015-07-24 00:00:00,HF000009BZ
0.957557,2015-07-27 00:00:00,HF000009BZ
0.957557,2015-07-28 00:00:00,HF000009BZ
0.957557,2015-07-29 00:00:00,HF000009BZ
0.957557,2015-07-30 00:00:00,HF000009BZ
0.957557,2015-07-31 00:00:00,HF000009BZ
0.957557,2015-08-03 00:00:00,HF000009BZ
0.957557,2015-08-04 00:00:00,HF000009BZ
0.957557,2015-08-05 00:00:00,HF000009BZ
0.957557,2015-08-06 00:00:00,HF000009BZ
0.957557,2015-08-07 00:00:00,HF000009BZ
0.957557,2015-08-10 00:00:00,HF000009BZ
0.957557,2015-08-11 00:00:00,HF000009BZ
0.957557,2015-08-12 00:00:00,HF000009BZ
0.957557,2015-08-13 00:00:00,HF000009BZ
0.957557,2015-08-14 00:00:00,HF000009BZ
