value,date,id
1.0183,2014-11-05 00:00:00,HF000009PJ
1.0186,2014-11-06 00:00:00,HF000009PJ
1.0188,2014-11-07 00:00:00,HF000009PJ
1.0253,2014-11-10 00:00:00,HF000009PJ
1.0266,2014-11-11 00:00:00,HF000009PJ
1.0265,2014-11-12 00:00:00,HF000009PJ
1.0257,2014-11-13 00:00:00,HF000009PJ
1.0259,2014-11-14 00:00:00,HF000009PJ
1.0262,2014-11-17 00:00:00,HF000009PJ
1.0259,2014-11-18 00:00:00,HF000009PJ
1.0261,2014-11-19 00:00:00,HF000009PJ
1.0267,2014-11-20 00:00:00,HF000009PJ
1.0283,2014-11-21 00:00:00,HF000009PJ
1.0301,2014-11-24 00:00:00,HF000009PJ
1.0306,2014-11-25 00:00:00,HF000009PJ
1.0313,2014-11-26 00:00:00,HF000009PJ
1.0315,2014-11-27 00:00:00,HF000009PJ
1.0327,2014-11-28 00:00:00,HF000009PJ
1.0326,2014-12-01 00:00:00,HF000009PJ
1.0351,2014-12-02 00:00:00,HF000009PJ
1.035,2014-12-03 00:00:00,HF000009PJ
1.0393,2014-12-04 00:00:00,HF000009PJ
1.045,2014-12-05 00:00:00,HF000009PJ
1.0472,2014-12-08 00:00:00,HF000009PJ
1.0346,2014-12-09 00:00:00,HF000009PJ
1.0364,2014-12-10 00:00:00,HF000009PJ
1.0323,2014-12-11 00:00:00,HF000009PJ
1.0339,2014-12-12 00:00:00,HF000009PJ
1.0368,2014-12-15 00:00:00,HF000009PJ
1.0454,2014-12-16 00:00:00,HF000009PJ
1.0473,2014-12-17 00:00:00,HF000009PJ
1.0533,2014-12-18 00:00:00,HF000009PJ
1.0534,2014-12-19 00:00:00,HF000009PJ
1.0581,2014-12-22 00:00:00,HF000009PJ
1.0527,2014-12-23 00:00:00,HF000009PJ
1.0477,2014-12-24 00:00:00,HF000009PJ
1.0553,2014-12-25 00:00:00,HF000009PJ
1.0577,2014-12-26 00:00:00,HF000009PJ
1.0604,2014-12-29 00:00:00,HF000009PJ
1.0606,2014-12-30 00:00:00,HF000009PJ
1.0603,2014-12-31 00:00:00,HF000009PJ
1.0626,2015-01-05 00:00:00,HF000009PJ
1.0626,2015-01-06 00:00:00,HF000009PJ
1.0613,2015-01-07 00:00:00,HF000009PJ
1.0596,2015-01-08 00:00:00,HF000009PJ
1.0593,2015-01-09 00:00:00,HF000009PJ
1.0599,2015-01-12 00:00:00,HF000009PJ
1.0607,2015-01-13 00:00:00,HF000009PJ
1.061,2015-01-14 00:00:00,HF000009PJ
1.0619,2015-01-15 00:00:00,HF000009PJ
1.0624,2015-01-16 00:00:00,HF000009PJ
1.0632,2015-01-19 00:00:00,HF000009PJ
1.0641,2015-01-20 00:00:00,HF000009PJ
1.0652,2015-01-21 00:00:00,HF000009PJ
1.0654,2015-01-22 00:00:00,HF000009PJ
1.0649,2015-01-23 00:00:00,HF000009PJ
1.0658,2015-01-26 00:00:00,HF000009PJ
1.0638,2015-01-27 00:00:00,HF000009PJ
1.0634,2015-01-28 00:00:00,HF000009PJ
1.0605,2015-01-29 00:00:00,HF000009PJ
1.0608,2015-01-30 00:00:00,HF000009PJ
1.0615,2015-02-02 00:00:00,HF000009PJ
1.0618,2015-02-03 00:00:00,HF000009PJ
1.0622,2015-02-04 00:00:00,HF000009PJ
1.0619,2015-02-05 00:00:00,HF000009PJ
1.0611,2015-02-06 00:00:00,HF000009PJ
1.0618,2015-02-09 00:00:00,HF000009PJ
1.063,2015-02-10 00:00:00,HF000009PJ
1.0637,2015-02-11 00:00:00,HF000009PJ
1.064,2015-02-12 00:00:00,HF000009PJ
1.0645,2015-02-13 00:00:00,HF000009PJ
1.0655,2015-02-16 00:00:00,HF000009PJ
1.0654,2015-02-17 00:00:00,HF000009PJ
1.0648,2015-02-25 00:00:00,HF000009PJ
1.0661,2015-02-26 00:00:00,HF000009PJ
1.0656,2015-02-27 00:00:00,HF000009PJ
1.0662,2015-03-02 00:00:00,HF000009PJ
1.0654,2015-03-03 00:00:00,HF000009PJ
1.0651,2015-03-04 00:00:00,HF000009PJ
1.0614,2015-03-05 00:00:00,HF000009PJ
1.0617,2015-03-06 00:00:00,HF000009PJ
1.0652,2015-03-09 00:00:00,HF000009PJ
1.0644,2015-03-10 00:00:00,HF000009PJ
1.0653,2015-03-11 00:00:00,HF000009PJ
1.0694,2015-03-12 00:00:00,HF000009PJ
1.0694,2015-03-13 00:00:00,HF000009PJ
1.0745,2015-03-16 00:00:00,HF000009PJ
1.0769,2015-03-17 00:00:00,HF000009PJ
1.0778,2015-03-18 00:00:00,HF000009PJ
1.0737,2015-03-19 00:00:00,HF000009PJ
1.0773,2015-03-20 00:00:00,HF000009PJ
1.0793,2015-03-23 00:00:00,HF000009PJ
1.0768,2015-03-24 00:00:00,HF000009PJ
1.0715,2015-03-25 00:00:00,HF000009PJ
1.0655,2015-03-26 00:00:00,HF000009PJ
1.0668,2015-03-27 00:00:00,HF000009PJ
1.0733,2015-03-30 00:00:00,HF000009PJ
1.0698,2015-03-31 00:00:00,HF000009PJ
1.0741,2015-04-01 00:00:00,HF000009PJ
1.0727,2015-04-02 00:00:00,HF000009PJ
1.0774,2015-04-03 00:00:00,HF000009PJ
1.0777,2015-04-07 00:00:00,HF000009PJ
1.0742,2015-04-08 00:00:00,HF000009PJ
1.0699,2015-04-09 00:00:00,HF000009PJ
1.073,2015-04-10 00:00:00,HF000009PJ
1.0785,2015-04-13 00:00:00,HF000009PJ
1.0856,2015-04-14 00:00:00,HF000009PJ
1.0799,2015-04-15 00:00:00,HF000009PJ
1.0841,2015-04-16 00:00:00,HF000009PJ
1.0879,2015-04-17 00:00:00,HF000009PJ
1.0908,2015-04-20 00:00:00,HF000009PJ
1.0965,2015-04-21 00:00:00,HF000009PJ
1.0991,2015-04-22 00:00:00,HF000009PJ
1.0987,2015-04-23 00:00:00,HF000009PJ
1.0957,2015-04-24 00:00:00,HF000009PJ
1.0959,2015-04-27 00:00:00,HF000009PJ
1.0938,2015-04-28 00:00:00,HF000009PJ
1.0975,2015-04-29 00:00:00,HF000009PJ
1.1015,2015-04-30 00:00:00,HF000009PJ
1.1077,2015-05-04 00:00:00,HF000009PJ
1.1045,2015-05-05 00:00:00,HF000009PJ
1.1013,2015-05-06 00:00:00,HF000009PJ
1.1024,2015-05-07 00:00:00,HF000009PJ
1.1043,2015-05-08 00:00:00,HF000009PJ
1.1109,2015-05-11 00:00:00,HF000009PJ
1.1096,2015-05-12 00:00:00,HF000009PJ
1.1105,2015-05-13 00:00:00,HF000009PJ
1.1109,2015-05-14 00:00:00,HF000009PJ
1.1097,2015-05-15 00:00:00,HF000009PJ
1.1069,2015-05-18 00:00:00,HF000009PJ
1.1101,2015-05-19 00:00:00,HF000009PJ
1.1104,2015-05-20 00:00:00,HF000009PJ
1.1114,2015-05-21 00:00:00,HF000009PJ
1.1133,2015-05-22 00:00:00,HF000009PJ
1.1141,2015-05-25 00:00:00,HF000009PJ
1.1151,2015-05-26 00:00:00,HF000009PJ
1.1154,2015-05-27 00:00:00,HF000009PJ
1.1155,2015-05-28 00:00:00,HF000009PJ
1.1158,2015-05-29 00:00:00,HF000009PJ
1.1164,2015-06-01 00:00:00,HF000009PJ
1.1167,2015-06-02 00:00:00,HF000009PJ
1.1169,2015-06-03 00:00:00,HF000009PJ
1.1171,2015-06-04 00:00:00,HF000009PJ
1.1174,2015-06-05 00:00:00,HF000009PJ
1.118,2015-06-08 00:00:00,HF000009PJ
1.1183,2015-06-09 00:00:00,HF000009PJ
1.1185,2015-06-10 00:00:00,HF000009PJ
1.1187,2015-06-11 00:00:00,HF000009PJ
1.119,2015-06-12 00:00:00,HF000009PJ
1.1197,2015-06-15 00:00:00,HF000009PJ
1.1199,2015-06-16 00:00:00,HF000009PJ
1.1202,2015-06-17 00:00:00,HF000009PJ
1.1208,2015-06-18 00:00:00,HF000009PJ
1.1202,2015-06-19 00:00:00,HF000009PJ
1.1212,2015-06-23 00:00:00,HF000009PJ
1.1214,2015-06-24 00:00:00,HF000009PJ
1.1218,2015-06-25 00:00:00,HF000009PJ
1.122,2015-06-26 00:00:00,HF000009PJ
1.1228,2015-06-29 00:00:00,HF000009PJ
1.1231,2015-06-30 00:00:00,HF000009PJ
1.1233,2015-07-01 00:00:00,HF000009PJ
1.1234,2015-07-02 00:00:00,HF000009PJ
1.1236,2015-07-03 00:00:00,HF000009PJ
1.1246,2015-07-06 00:00:00,HF000009PJ
1.1249,2015-07-07 00:00:00,HF000009PJ
1.1252,2015-07-08 00:00:00,HF000009PJ
1.1254,2015-07-09 00:00:00,HF000009PJ
1.1257,2015-07-10 00:00:00,HF000009PJ
1.1264,2015-07-13 00:00:00,HF000009PJ
1.1266,2015-07-14 00:00:00,HF000009PJ
1.1269,2015-07-15 00:00:00,HF000009PJ
1.1269,2015-07-16 00:00:00,HF000009PJ
1.1269,2015-07-17 00:00:00,HF000009PJ
1.1271,2015-07-20 00:00:00,HF000009PJ
1.1272,2015-07-23 00:00:00,HF000009PJ
