value,date,id
0.9795,2014-07-31 00:00:00,HF000005KM
0.97,2014-08-01 00:00:00,HF000005KM
1.0022,2014-08-08 00:00:00,HF000005KM
1.0301,2014-08-15 00:00:00,HF000005KM
1.0615,2014-08-22 00:00:00,HF000005KM
1.0605,2014-08-29 00:00:00,HF000005KM
1.0942,2014-09-05 00:00:00,HF000005KM
1.1138,2014-09-12 00:00:00,HF000005KM
1.11,2014-09-15 00:00:00,HF000005KM
1.1039,2014-09-19 00:00:00,HF000005KM
1.1173,2014-09-26 00:00:00,HF000005KM
1.1379,2014-09-30 00:00:00,HF000005KM
1.1487,2014-10-10 00:00:00,HF000005KM
1.139,2014-10-15 00:00:00,HF000005KM
1.1268,2014-10-17 00:00:00,HF000005KM
1.1208,2014-10-24 00:00:00,HF000005KM
1.1568,2014-10-31 00:00:00,HF000005KM
1.1397,2014-11-07 00:00:00,HF000005KM
1.1247,2014-11-14 00:00:00,HF000005KM
1.1537,2014-11-21 00:00:00,HF000005KM
1.1936,2014-11-28 00:00:00,HF000005KM
1.225,2014-12-05 00:00:00,HF000005KM
1.2357,2014-12-12 00:00:00,HF000005KM
1.2438,2014-12-15 00:00:00,HF000005KM
1.2438,2014-12-19 00:00:00,HF000005KM
1.219,2014-12-26 00:00:00,HF000005KM
1.2072,2014-12-31 00:00:00,HF000005KM
1.2367,2015-01-09 00:00:00,HF000005KM
1.2255,2015-01-15 00:00:00,HF000005KM
1.2366,2015-01-16 00:00:00,HF000005KM
1.2587,2015-01-23 00:00:00,HF000005KM
1.2373,2015-01-30 00:00:00,HF000005KM
1.2325,2015-02-06 00:00:00,HF000005KM
1.2799,2015-02-13 00:00:00,HF000005KM
1.3138,2015-02-17 00:00:00,HF000005KM
1.312,2015-02-27 00:00:00,HF000005KM
1.3516,2015-03-06 00:00:00,HF000005KM
1.3731,2015-03-13 00:00:00,HF000005KM
1.4679,2015-03-20 00:00:00,HF000005KM
1.5364,2015-03-27 00:00:00,HF000005KM
1.5134,2015-03-31 00:00:00,HF000005KM
1.611,2015-04-03 00:00:00,HF000005KM
1.5928,2015-04-10 00:00:00,HF000005KM
1.5365,2015-04-15 00:00:00,HF000005KM
1.5722,2015-04-17 00:00:00,HF000005KM
1.7513,2015-04-24 00:00:00,HF000005KM
1.7069,2015-04-30 00:00:00,HF000005KM
1.7559,2015-05-08 00:00:00,HF000005KM
1.8491,2015-05-15 00:00:00,HF000005KM
2.0086,2015-05-22 00:00:00,HF000005KM
1.9908,2015-05-29 00:00:00,HF000005KM
2.0721,2015-06-05 00:00:00,HF000005KM
2.1195,2015-06-12 00:00:00,HF000005KM
2.0625,2015-06-15 00:00:00,HF000005KM
1.9091,2015-06-19 00:00:00,HF000005KM
1.8097,2015-06-26 00:00:00,HF000005KM
1.807,2015-06-30 00:00:00,HF000005KM
1.678,2015-07-03 00:00:00,HF000005KM
1.651,2015-07-10 00:00:00,HF000005KM
1.6446,2015-07-15 00:00:00,HF000005KM
1.6465,2015-07-17 00:00:00,HF000005KM
1.645,2015-07-21 00:00:00,HF000005KM
1.6579,2015-07-24 00:00:00,HF000005KM
1.5218,2015-07-31 00:00:00,HF000005KM
1.4839,2015-08-07 00:00:00,HF000005KM
