value,date,id
1.300697,2014-07-31 00:00:00,HF000008N5
1.303441,2014-08-01 00:00:00,HF000008N5
1.299813,2014-08-04 00:00:00,HF000008N5
1.303966,2014-08-05 00:00:00,HF000008N5
1.296044,2014-08-06 00:00:00,HF000008N5
1.292609,2014-08-07 00:00:00,HF000008N5
1.301383,2014-08-08 00:00:00,HF000008N5
1.310736,2014-08-11 00:00:00,HF000008N5
1.312698,2014-08-12 00:00:00,HF000008N5
1.313672,2014-08-13 00:00:00,HF000008N5
1.312697,2014-08-14 00:00:00,HF000008N5
1.317538,2014-08-15 00:00:00,HF000008N5
1.312672,2014-08-25 00:00:00,HF000008N5
1.301608,2014-08-26 00:00:00,HF000008N5
1.293311,2014-08-27 00:00:00,HF000008N5
1.305601,2014-08-28 00:00:00,HF000008N5
1.316102,2014-08-29 00:00:00,HF000008N5
1.316119,2014-09-01 00:00:00,HF000008N5
1.294141,2014-09-02 00:00:00,HF000008N5
1.287704,2014-09-03 00:00:00,HF000008N5
1.290563,2014-09-04 00:00:00,HF000008N5
1.310473,2014-09-05 00:00:00,HF000008N5
1.264592,2014-09-09 00:00:00,HF000008N5
1.251372,2014-09-10 00:00:00,HF000008N5
1.241282,2014-09-11 00:00:00,HF000008N5
1.238593,2014-09-12 00:00:00,HF000008N5
