value,date,id
1.034138,2013-10-31 00:00:00,HF0000049P
1.034966,2013-11-01 00:00:00,HF0000049P
1.034863,2013-11-04 00:00:00,HF0000049P
1.035484,2013-11-05 00:00:00,HF0000049P
1.034967,2013-11-06 00:00:00,HF0000049P
1.034657,2013-11-07 00:00:00,HF0000049P
1.03414,2013-11-08 00:00:00,HF0000049P
1.033312,2013-11-11 00:00:00,HF0000049P
1.032898,2013-11-12 00:00:00,HF0000049P
1.031967,2013-11-13 00:00:00,HF0000049P
1.031243,2013-11-14 00:00:00,HF0000049P
1.030001,2013-11-15 00:00:00,HF0000049P
1.029794,2013-11-18 00:00:00,HF0000049P
1.028863,2013-11-19 00:00:00,HF0000049P
1.028139,2013-11-20 00:00:00,HF0000049P
1.028449,2013-11-21 00:00:00,HF0000049P
1.029691,2013-11-22 00:00:00,HF0000049P
1.031243,2013-11-25 00:00:00,HF0000049P
1.030312,2013-11-26 00:00:00,HF0000049P
1.030415,2013-11-27 00:00:00,HF0000049P
1.032588,2013-11-28 00:00:00,HF0000049P
1.032485,2013-11-29 00:00:00,HF0000049P
1.033106,2013-12-02 00:00:00,HF0000049P
1.032485,2013-12-03 00:00:00,HF0000049P
1.059084,2013-12-04 00:00:00,HF0000049P
1.059187,2013-12-05 00:00:00,HF0000049P
1.059601,2013-12-06 00:00:00,HF0000049P
1.059291,2013-12-09 00:00:00,HF0000049P
1.059291,2013-12-10 00:00:00,HF0000049P
1.059291,2013-12-11 00:00:00,HF0000049P
1.059502,2013-12-12 00:00:00,HF0000049P
1.060452,2013-12-13 00:00:00,HF0000049P
1.055807,2013-12-16 00:00:00,HF0000049P
1.055913,2013-12-17 00:00:00,HF0000049P
1.056124,2013-12-18 00:00:00,HF0000049P
1.05623,2013-12-19 00:00:00,HF0000049P
1.056441,2013-12-20 00:00:00,HF0000049P
1.056863,2013-12-23 00:00:00,HF0000049P
1.057074,2013-12-24 00:00:00,HF0000049P
1.05718,2013-12-25 00:00:00,HF0000049P
1.057391,2013-12-26 00:00:00,HF0000049P
1.057497,2013-12-27 00:00:00,HF0000049P
1.058025,2013-12-30 00:00:00,HF0000049P
1.058131,2013-12-31 00:00:00,HF0000049P
1.058448,2014-01-02 00:00:00,HF0000049P
1.058659,2014-01-03 00:00:00,HF0000049P
1.059081,2014-01-06 00:00:00,HF0000049P
1.059292,2014-01-07 00:00:00,HF0000049P
1.059398,2014-01-08 00:00:00,HF0000049P
1.059609,2014-01-09 00:00:00,HF0000049P
1.059715,2014-01-10 00:00:00,HF0000049P
1.060243,2014-01-13 00:00:00,HF0000049P
1.060349,2014-01-14 00:00:00,HF0000049P
1.06056,2014-01-15 00:00:00,HF0000049P
1.060666,2014-01-16 00:00:00,HF0000049P
1.060877,2014-01-17 00:00:00,HF0000049P
1.055599,2014-01-20 00:00:00,HF0000049P
1.05581,2014-01-21 00:00:00,HF0000049P
1.056021,2014-01-22 00:00:00,HF0000049P
1.056232,2014-01-23 00:00:00,HF0000049P
1.056338,2014-01-24 00:00:00,HF0000049P
1.056971,2014-01-27 00:00:00,HF0000049P
1.057182,2014-01-28 00:00:00,HF0000049P
1.057393,2014-01-29 00:00:00,HF0000049P
1.057604,2014-01-30 00:00:00,HF0000049P
1.059187,2014-02-07 00:00:00,HF0000049P
1.059715,2014-02-10 00:00:00,HF0000049P
1.059926,2014-02-11 00:00:00,HF0000049P
1.060137,2014-02-12 00:00:00,HF0000049P
1.060348,2014-02-13 00:00:00,HF0000049P
1.060559,2014-02-14 00:00:00,HF0000049P
1.061087,2014-02-17 00:00:00,HF0000049P
1.061298,2014-02-18 00:00:00,HF0000049P
1.061509,2014-02-19 00:00:00,HF0000049P
1.06172,2014-02-20 00:00:00,HF0000049P
1.061931,2014-02-21 00:00:00,HF0000049P
1.062459,2014-02-24 00:00:00,HF0000049P
1.06267,2014-02-25 00:00:00,HF0000049P
1.062881,2014-02-26 00:00:00,HF0000049P
1.063092,2014-02-27 00:00:00,HF0000049P
1.063303,2014-02-28 00:00:00,HF0000049P
1.063831,2014-03-03 00:00:00,HF0000049P
1.064042,2014-03-04 00:00:00,HF0000049P
1.064253,2014-03-05 00:00:00,HF0000049P
1.064464,2014-03-06 00:00:00,HF0000049P
1.064675,2014-03-07 00:00:00,HF0000049P
1.065203,2014-03-10 00:00:00,HF0000049P
1.065414,2014-03-11 00:00:00,HF0000049P
1.065625,2014-03-12 00:00:00,HF0000049P
1.065836,2014-03-13 00:00:00,HF0000049P
1.066047,2014-03-14 00:00:00,HF0000049P
1.066575,2014-03-17 00:00:00,HF0000049P
1.066786,2014-03-18 00:00:00,HF0000049P
1.066997,2014-03-19 00:00:00,HF0000049P
1.067208,2014-03-20 00:00:00,HF0000049P
1.067419,2014-03-21 00:00:00,HF0000049P
1.067947,2014-03-24 00:00:00,HF0000049P
1.068158,2014-03-25 00:00:00,HF0000049P
1.068369,2014-03-26 00:00:00,HF0000049P
1.06858,2014-03-27 00:00:00,HF0000049P
1.068791,2014-03-28 00:00:00,HF0000049P
1.069319,2014-03-31 00:00:00,HF0000049P
1.06953,2014-04-01 00:00:00,HF0000049P
1.069741,2014-04-02 00:00:00,HF0000049P
1.069952,2014-04-03 00:00:00,HF0000049P
1.070163,2014-04-04 00:00:00,HF0000049P
1.070902,2014-04-08 00:00:00,HF0000049P
1.071113,2014-04-09 00:00:00,HF0000049P
1.071324,2014-04-10 00:00:00,HF0000049P
1.071535,2014-04-11 00:00:00,HF0000049P
1.072063,2014-04-14 00:00:00,HF0000049P
1.072274,2014-04-15 00:00:00,HF0000049P
1.072485,2014-04-16 00:00:00,HF0000049P
1.072696,2014-04-17 00:00:00,HF0000049P
1.072907,2014-04-18 00:00:00,HF0000049P
1.07354,2014-04-21 00:00:00,HF0000049P
1.073646,2014-04-22 00:00:00,HF0000049P
1.073857,2014-04-23 00:00:00,HF0000049P
1.074068,2014-04-24 00:00:00,HF0000049P
1.074279,2014-04-25 00:00:00,HF0000049P
1.074912,2014-04-28 00:00:00,HF0000049P
1.075018,2014-04-29 00:00:00,HF0000049P
1.075229,2014-04-30 00:00:00,HF0000049P
1.076285,2014-05-05 00:00:00,HF0000049P
1.076391,2014-05-06 00:00:00,HF0000049P
1.076602,2014-05-07 00:00:00,HF0000049P
1.076813,2014-05-08 00:00:00,HF0000049P
1.077024,2014-05-09 00:00:00,HF0000049P
1.077657,2014-05-12 00:00:00,HF0000049P
1.077868,2014-05-13 00:00:00,HF0000049P
1.077974,2014-05-14 00:00:00,HF0000049P
1.078185,2014-05-15 00:00:00,HF0000049P
1.078396,2014-05-16 00:00:00,HF0000049P
1.055595,2014-05-19 00:00:00,HF0000049P
1.055806,2014-05-20 00:00:00,HF0000049P
1.055912,2014-05-21 00:00:00,HF0000049P
1.056123,2014-05-22 00:00:00,HF0000049P
1.056334,2014-05-23 00:00:00,HF0000049P
1.056862,2014-05-26 00:00:00,HF0000049P
1.057073,2014-05-27 00:00:00,HF0000049P
1.057284,2014-05-28 00:00:00,HF0000049P
1.05739,2014-05-29 00:00:00,HF0000049P
1.057601,2014-05-30 00:00:00,HF0000049P
1.05834,2014-06-03 00:00:00,HF0000049P
1.058551,2014-06-04 00:00:00,HF0000049P
1.058657,2014-06-05 00:00:00,HF0000049P
1.058868,2014-06-06 00:00:00,HF0000049P
1.059396,2014-06-09 00:00:00,HF0000049P
1.059607,2014-06-10 00:00:00,HF0000049P
1.059818,2014-06-11 00:00:00,HF0000049P
1.059924,2014-06-12 00:00:00,HF0000049P
1.060135,2014-06-13 00:00:00,HF0000049P
1.060663,2014-06-16 00:00:00,HF0000049P
1.060874,2014-06-17 00:00:00,HF0000049P
1.061085,2014-06-18 00:00:00,HF0000049P
1.061296,2014-06-19 00:00:00,HF0000049P
1.061402,2014-06-20 00:00:00,HF0000049P
1.06193,2014-06-23 00:00:00,HF0000049P
1.062141,2014-06-24 00:00:00,HF0000049P
1.062352,2014-06-25 00:00:00,HF0000049P
1.062563,2014-06-26 00:00:00,HF0000049P
1.062669,2014-06-27 00:00:00,HF0000049P
1.063197,2014-06-30 00:00:00,HF0000049P
1.063408,2014-07-01 00:00:00,HF0000049P
1.063619,2014-07-02 00:00:00,HF0000049P
1.06383,2014-07-03 00:00:00,HF0000049P
1.063936,2014-07-04 00:00:00,HF0000049P
1.064569,2014-07-07 00:00:00,HF0000049P
1.064675,2014-07-08 00:00:00,HF0000049P
1.064886,2014-07-09 00:00:00,HF0000049P
1.065097,2014-07-10 00:00:00,HF0000049P
1.065203,2014-07-11 00:00:00,HF0000049P
1.065836,2014-07-14 00:00:00,HF0000049P
1.065942,2014-07-15 00:00:00,HF0000049P
1.066153,2014-07-16 00:00:00,HF0000049P
1.066364,2014-07-17 00:00:00,HF0000049P
1.066575,2014-07-18 00:00:00,HF0000049P
1.067103,2014-07-21 00:00:00,HF0000049P
1.067209,2014-07-22 00:00:00,HF0000049P
1.06742,2014-07-23 00:00:00,HF0000049P
1.067631,2014-07-24 00:00:00,HF0000049P
1.067842,2014-07-25 00:00:00,HF0000049P
1.06837,2014-07-28 00:00:00,HF0000049P
1.068581,2014-07-29 00:00:00,HF0000049P
1.068687,2014-07-30 00:00:00,HF0000049P
1.068898,2014-07-31 00:00:00,HF0000049P
1.069109,2014-08-01 00:00:00,HF0000049P
1.069637,2014-08-04 00:00:00,HF0000049P
1.069848,2014-08-05 00:00:00,HF0000049P
1.069954,2014-08-06 00:00:00,HF0000049P
1.070165,2014-08-07 00:00:00,HF0000049P
1.070376,2014-08-08 00:00:00,HF0000049P
1.070904,2014-08-11 00:00:00,HF0000049P
1.071115,2014-08-12 00:00:00,HF0000049P
1.071221,2014-08-13 00:00:00,HF0000049P
1.071432,2014-08-14 00:00:00,HF0000049P
1.071643,2014-08-15 00:00:00,HF0000049P
1.072171,2014-08-18 00:00:00,HF0000049P
1.072382,2014-08-19 00:00:00,HF0000049P
1.072593,2014-08-20 00:00:00,HF0000049P
1.072699,2014-08-21 00:00:00,HF0000049P
1.07291,2014-08-22 00:00:00,HF0000049P
1.073438,2014-08-25 00:00:00,HF0000049P
1.073649,2014-08-26 00:00:00,HF0000049P
1.07386,2014-08-27 00:00:00,HF0000049P
1.073966,2014-08-28 00:00:00,HF0000049P
1.074177,2014-08-29 00:00:00,HF0000049P
1.074705,2014-09-01 00:00:00,HF0000049P
1.074916,2014-09-02 00:00:00,HF0000049P
1.075127,2014-09-03 00:00:00,HF0000049P
1.075233,2014-09-04 00:00:00,HF0000049P
1.075444,2014-09-05 00:00:00,HF0000049P
1.076183,2014-09-09 00:00:00,HF0000049P
1.076394,2014-09-10 00:00:00,HF0000049P
1.0765,2014-09-11 00:00:00,HF0000049P
1.076711,2014-09-12 00:00:00,HF0000049P
1.077239,2014-09-15 00:00:00,HF0000049P
1.055599,2014-09-16 00:00:00,HF0000049P
1.05581,2014-09-17 00:00:00,HF0000049P
1.055916,2014-09-18 00:00:00,HF0000049P
1.056127,2014-09-19 00:00:00,HF0000049P
1.056655,2014-09-22 00:00:00,HF0000049P
1.056866,2014-09-23 00:00:00,HF0000049P
1.057077,2014-09-24 00:00:00,HF0000049P
1.057183,2014-09-25 00:00:00,HF0000049P
1.057394,2014-09-26 00:00:00,HF0000049P
1.057922,2014-09-29 00:00:00,HF0000049P
1.058133,2014-09-30 00:00:00,HF0000049P
1.059611,2014-10-08 00:00:00,HF0000049P
1.059717,2014-10-09 00:00:00,HF0000049P
1.059928,2014-10-10 00:00:00,HF0000049P
1.060456,2014-10-13 00:00:00,HF0000049P
1.060667,2014-10-14 00:00:00,HF0000049P
1.060878,2014-10-15 00:00:00,HF0000049P
1.060984,2014-10-16 00:00:00,HF0000049P
1.061195,2014-10-17 00:00:00,HF0000049P
1.061723,2014-10-20 00:00:00,HF0000049P
1.061934,2014-10-21 00:00:00,HF0000049P
1.062145,2014-10-22 00:00:00,HF0000049P
1.062251,2014-10-23 00:00:00,HF0000049P
1.062462,2014-10-24 00:00:00,HF0000049P
1.06299,2014-10-27 00:00:00,HF0000049P
1.063201,2014-10-28 00:00:00,HF0000049P
1.063412,2014-10-29 00:00:00,HF0000049P
1.063518,2014-10-30 00:00:00,HF0000049P
1.063729,2014-10-31 00:00:00,HF0000049P
1.064257,2014-11-03 00:00:00,HF0000049P
1.064468,2014-11-04 00:00:00,HF0000049P
1.064679,2014-11-05 00:00:00,HF0000049P
1.064785,2014-11-06 00:00:00,HF0000049P
1.064996,2014-11-07 00:00:00,HF0000049P
1.065524,2014-11-10 00:00:00,HF0000049P
1.065735,2014-11-11 00:00:00,HF0000049P
1.065946,2014-11-12 00:00:00,HF0000049P
1.066052,2014-11-13 00:00:00,HF0000049P
1.066263,2014-11-14 00:00:00,HF0000049P
1.066791,2014-11-17 00:00:00,HF0000049P
1.067002,2014-11-18 00:00:00,HF0000049P
1.067319,2014-11-20 00:00:00,HF0000049P
1.068058,2014-11-24 00:00:00,HF0000049P
1.253211,2015-06-23 00:00:00,HF0000049P
1.256167,2015-06-24 00:00:00,HF0000049P
1.247828,2015-06-25 00:00:00,HF0000049P
1.233155,2015-06-26 00:00:00,HF0000049P
1.233261,2015-06-29 00:00:00,HF0000049P
1.246139,2015-06-30 00:00:00,HF0000049P
1.240017,2015-07-01 00:00:00,HF0000049P
1.236217,2015-07-02 00:00:00,HF0000049P
1.22925,2015-07-03 00:00:00,HF0000049P
1.240228,2015-07-06 00:00:00,HF0000049P
1.241178,2015-07-07 00:00:00,HF0000049P
1.221122,2015-07-08 00:00:00,HF0000049P
1.235689,2015-07-09 00:00:00,HF0000049P
1.250784,2015-07-10 00:00:00,HF0000049P
1.253634,2015-07-13 00:00:00,HF0000049P
1.244872,2015-07-14 00:00:00,HF0000049P
1.239066,2015-07-15 00:00:00,HF0000049P
1.242972,2015-07-16 00:00:00,HF0000049P
1.248883,2015-07-17 00:00:00,HF0000049P
1.248672,2015-07-20 00:00:00,HF0000049P
1.249094,2015-07-21 00:00:00,HF0000049P
1.248038,2015-07-22 00:00:00,HF0000049P
1.250994,2015-07-23 00:00:00,HF0000049P
1.250572,2015-07-24 00:00:00,HF0000049P
1.237588,2015-07-27 00:00:00,HF0000049P
1.243077,2015-07-28 00:00:00,HF0000049P
1.246877,2015-07-29 00:00:00,HF0000049P
1.241705,2015-07-30 00:00:00,HF0000049P
1.246139,2015-07-31 00:00:00,HF0000049P
1.253739,2015-08-03 00:00:00,HF0000049P
