value,date,id
1.0602,2015-07-30 00:00:00,HF00000ANX
1.0604,2015-07-31 00:00:00,HF00000ANX
1.0606,2015-08-01 00:00:00,HF00000ANX
1.0608,2015-08-02 00:00:00,HF00000ANX
1.061,2015-08-03 00:00:00,HF00000ANX
1.0612,2015-08-04 00:00:00,HF00000ANX
1.0613,2015-08-05 00:00:00,HF00000ANX
1.0615,2015-08-06 00:00:00,HF00000ANX
1.0617,2015-08-07 00:00:00,HF00000ANX
1.0619,2015-08-08 00:00:00,HF00000ANX
1.0621,2015-08-09 00:00:00,HF00000ANX
1.0623,2015-08-10 00:00:00,HF00000ANX
1.0625,2015-08-11 00:00:00,HF00000ANX
1.0627,2015-08-12 00:00:00,HF00000ANX
1.0629,2015-08-13 00:00:00,HF00000ANX
1.0631,2015-08-14 00:00:00,HF00000ANX
