value,date,id
1.1849,2014-10-10 00:00:00,HF00000446
1.1799,2014-10-17 00:00:00,HF00000446
1.1756,2014-10-24 00:00:00,HF00000446
1.1829,2014-10-31 00:00:00,HF00000446
1.192,2014-11-07 00:00:00,HF00000446
1.1561,2014-11-14 00:00:00,HF00000446
1.1719,2014-11-21 00:00:00,HF00000446
1.1562,2014-11-28 00:00:00,HF00000446
1.0703,2014-12-05 00:00:00,HF00000446
1.0524,2014-12-12 00:00:00,HF00000446
1.0241,2014-12-19 00:00:00,HF00000446
1.0224,2014-12-26 00:00:00,HF00000446
0.9888,2014-12-31 00:00:00,HF00000446
0.9872,2015-01-09 00:00:00,HF00000446
0.993,2015-01-16 00:00:00,HF00000446
1.0368,2015-01-23 00:00:00,HF00000446
1.0637,2015-01-30 00:00:00,HF00000446
1.0538,2015-02-06 00:00:00,HF00000446
1.0648,2015-02-13 00:00:00,HF00000446
1.0749,2015-02-17 00:00:00,HF00000446
1.0952,2015-02-27 00:00:00,HF00000446
1.151,2015-03-06 00:00:00,HF00000446
1.1558,2015-03-13 00:00:00,HF00000446
1.1827,2015-03-20 00:00:00,HF00000446
1.221,2015-03-27 00:00:00,HF00000446
1.2152,2015-03-31 00:00:00,HF00000446
1.2905,2015-04-03 00:00:00,HF00000446
1.3078,2015-04-10 00:00:00,HF00000446
1.2705,2015-04-17 00:00:00,HF00000446
1.3432,2015-04-24 00:00:00,HF00000446
1.3457,2015-04-30 00:00:00,HF00000446
1.3901,2015-05-08 00:00:00,HF00000446
1.4028,2015-05-15 00:00:00,HF00000446
1.4867,2015-05-22 00:00:00,HF00000446
1.5171,2015-05-29 00:00:00,HF00000446
1.5614,2015-06-05 00:00:00,HF00000446
1.5798,2015-06-12 00:00:00,HF00000446
1.4847,2015-06-19 00:00:00,HF00000446
1.5596,2015-06-26 00:00:00,HF00000446
1.62,2015-06-30 00:00:00,HF00000446
1.5418,2015-07-03 00:00:00,HF00000446
1.5364,2015-07-10 00:00:00,HF00000446
1.5833,2015-07-17 00:00:00,HF00000446
1.6085,2015-07-24 00:00:00,HF00000446
1.5898,2015-07-31 00:00:00,HF00000446
1.568,2015-08-07 00:00:00,HF00000446
