value,date,id
1.325753,2013-05-31 00:00:00,HF000007ZR
1.322779,2013-06-03 00:00:00,HF000007ZR
1.310411,2013-06-04 00:00:00,HF000007ZR
1.310411,2013-06-05 00:00:00,HF000007ZR
1.310411,2013-06-06 00:00:00,HF000007ZR
1.310411,2013-06-07 00:00:00,HF000007ZR
1.310411,2013-06-13 00:00:00,HF000007ZR
1.310411,2013-06-14 00:00:00,HF000007ZR
1.310411,2013-06-17 00:00:00,HF000007ZR
1.312562,2013-06-18 00:00:00,HF000007ZR
1.321033,2013-06-19 00:00:00,HF000007ZR
1.301725,2013-06-20 00:00:00,HF000007ZR
1.301725,2013-06-21 00:00:00,HF000007ZR
1.292967,2013-06-24 00:00:00,HF000007ZR
1.292967,2013-06-25 00:00:00,HF000007ZR
1.292967,2013-06-26 00:00:00,HF000007ZR
1.289341,2013-06-27 00:00:00,HF000007ZR
1.295076,2013-06-28 00:00:00,HF000007ZR
1.286674,2013-07-01 00:00:00,HF000007ZR
1.304483,2013-07-02 00:00:00,HF000007ZR
1.326634,2013-07-03 00:00:00,HF000007ZR
1.349743,2013-07-04 00:00:00,HF000007ZR
1.363387,2013-07-05 00:00:00,HF000007ZR
1.330021,2013-07-08 00:00:00,HF000007ZR
1.333518,2013-07-09 00:00:00,HF000007ZR
1.349423,2013-07-10 00:00:00,HF000007ZR
1.359636,2013-07-11 00:00:00,HF000007ZR
1.353233,2013-07-12 00:00:00,HF000007ZR
1.367373,2013-07-15 00:00:00,HF000007ZR
1.365357,2013-07-16 00:00:00,HF000007ZR
1.383271,2013-07-17 00:00:00,HF000007ZR
1.362023,2013-07-18 00:00:00,HF000007ZR
1.362023,2013-07-19 00:00:00,HF000007ZR
1.363018,2013-07-22 00:00:00,HF000007ZR
1.370375,2013-07-23 00:00:00,HF000007ZR
1.379227,2013-07-24 00:00:00,HF000007ZR
1.377014,2013-07-25 00:00:00,HF000007ZR
1.357703,2013-07-26 00:00:00,HF000007ZR
1.357703,2013-07-29 00:00:00,HF000007ZR
1.352752,2013-07-30 00:00:00,HF000007ZR
1.352752,2013-07-31 00:00:00,HF000007ZR
1.350403,2013-08-01 00:00:00,HF000007ZR
1.366428,2013-08-02 00:00:00,HF000007ZR
1.373915,2013-08-05 00:00:00,HF000007ZR
1.373915,2013-08-06 00:00:00,HF000007ZR
1.399702,2013-08-07 00:00:00,HF000007ZR
1.454657,2013-08-08 00:00:00,HF000007ZR
1.430682,2013-08-09 00:00:00,HF000007ZR
1.442467,2013-08-12 00:00:00,HF000007ZR
1.441333,2013-08-13 00:00:00,HF000007ZR
1.456744,2013-08-14 00:00:00,HF000007ZR
1.462826,2013-08-15 00:00:00,HF000007ZR
1.449129,2013-08-16 00:00:00,HF000007ZR
1.459144,2013-08-19 00:00:00,HF000007ZR
1.448486,2013-08-20 00:00:00,HF000007ZR
1.431851,2013-08-21 00:00:00,HF000007ZR
1.425635,2013-08-22 00:00:00,HF000007ZR
1.393631,2013-08-23 00:00:00,HF000007ZR
1.393323,2013-08-26 00:00:00,HF000007ZR
1.383713,2013-08-27 00:00:00,HF000007ZR
1.383713,2013-08-28 00:00:00,HF000007ZR
1.369262,2013-08-29 00:00:00,HF000007ZR
1.369262,2013-08-30 00:00:00,HF000007ZR
1.365917,2013-09-02 00:00:00,HF000007ZR
1.36921,2013-09-03 00:00:00,HF000007ZR
1.366924,2013-09-04 00:00:00,HF000007ZR
1.360816,2013-09-05 00:00:00,HF000007ZR
1.360826,2013-09-06 00:00:00,HF000007ZR
1.428307,2013-09-09 00:00:00,HF000007ZR
1.457156,2013-09-10 00:00:00,HF000007ZR
1.485616,2013-09-11 00:00:00,HF000007ZR
1.538376,2013-09-12 00:00:00,HF000007ZR
1.508509,2013-09-13 00:00:00,HF000007ZR
1.489594,2013-09-16 00:00:00,HF000007ZR
1.479325,2013-09-17 00:00:00,HF000007ZR
1.479325,2013-09-18 00:00:00,HF000007ZR
1.479325,2013-09-23 00:00:00,HF000007ZR
1.479325,2013-09-24 00:00:00,HF000007ZR
1.479325,2013-09-25 00:00:00,HF000007ZR
1.479325,2013-09-26 00:00:00,HF000007ZR
1.479325,2013-09-27 00:00:00,HF000007ZR
1.479325,2013-09-30 00:00:00,HF000007ZR
1.479325,2013-10-08 00:00:00,HF000007ZR
1.479325,2013-10-09 00:00:00,HF000007ZR
1.479462,2013-10-10 00:00:00,HF000007ZR
1.479657,2013-10-11 00:00:00,HF000007ZR
1.479657,2013-10-14 00:00:00,HF000007ZR
1.479657,2013-10-15 00:00:00,HF000007ZR
1.479657,2013-10-16 00:00:00,HF000007ZR
1.479657,2013-10-17 00:00:00,HF000007ZR
1.483703,2013-10-18 00:00:00,HF000007ZR
1.478438,2013-10-21 00:00:00,HF000007ZR
1.478363,2013-10-22 00:00:00,HF000007ZR
1.478363,2013-10-23 00:00:00,HF000007ZR
1.478363,2013-10-24 00:00:00,HF000007ZR
1.478363,2013-10-25 00:00:00,HF000007ZR
1.478363,2013-10-28 00:00:00,HF000007ZR
1.478363,2013-10-29 00:00:00,HF000007ZR
1.478363,2013-10-30 00:00:00,HF000007ZR
1.478363,2013-10-31 00:00:00,HF000007ZR
1.478363,2013-11-01 00:00:00,HF000007ZR
1.478363,2013-11-04 00:00:00,HF000007ZR
1.478363,2013-11-05 00:00:00,HF000007ZR
1.478363,2013-11-06 00:00:00,HF000007ZR
1.478363,2013-11-07 00:00:00,HF000007ZR
1.478363,2013-11-08 00:00:00,HF000007ZR
1.478363,2013-11-11 00:00:00,HF000007ZR
1.478363,2013-11-12 00:00:00,HF000007ZR
1.478363,2013-11-13 00:00:00,HF000007ZR
1.478363,2013-11-14 00:00:00,HF000007ZR
1.469934,2013-11-15 00:00:00,HF000007ZR
1.469934,2013-11-18 00:00:00,HF000007ZR
1.469934,2013-11-19 00:00:00,HF000007ZR
1.469934,2013-11-20 00:00:00,HF000007ZR
1.469934,2013-11-21 00:00:00,HF000007ZR
1.469934,2013-11-22 00:00:00,HF000007ZR
1.469934,2013-11-25 00:00:00,HF000007ZR
1.469934,2013-11-26 00:00:00,HF000007ZR
1.468175,2013-11-27 00:00:00,HF000007ZR
1.468175,2013-11-28 00:00:00,HF000007ZR
1.468175,2013-11-29 00:00:00,HF000007ZR
1.467254,2013-12-02 00:00:00,HF000007ZR
1.47906,2013-12-03 00:00:00,HF000007ZR
1.501986,2013-12-04 00:00:00,HF000007ZR
1.501836,2013-12-05 00:00:00,HF000007ZR
1.499343,2013-12-06 00:00:00,HF000007ZR
1.497929,2013-12-09 00:00:00,HF000007ZR
1.49352,2013-12-10 00:00:00,HF000007ZR
1.479781,2013-12-11 00:00:00,HF000007ZR
1.479781,2013-12-12 00:00:00,HF000007ZR
1.479781,2013-12-13 00:00:00,HF000007ZR
1.479781,2013-12-16 00:00:00,HF000007ZR
1.479781,2013-12-17 00:00:00,HF000007ZR
1.479781,2013-12-18 00:00:00,HF000007ZR
1.479781,2013-12-19 00:00:00,HF000007ZR
1.479781,2013-12-20 00:00:00,HF000007ZR
1.479781,2013-12-23 00:00:00,HF000007ZR
1.479781,2013-12-24 00:00:00,HF000007ZR
1.479781,2013-12-25 00:00:00,HF000007ZR
1.479781,2013-12-26 00:00:00,HF000007ZR
1.485554,2013-12-27 00:00:00,HF000007ZR
1.479425,2013-12-30 00:00:00,HF000007ZR
1.48838,2013-12-31 00:00:00,HF000007ZR
1.477665,2014-01-02 00:00:00,HF000007ZR
1.466781,2014-01-03 00:00:00,HF000007ZR
1.466781,2014-01-06 00:00:00,HF000007ZR
1.466781,2014-01-07 00:00:00,HF000007ZR
1.466781,2014-01-08 00:00:00,HF000007ZR
1.466781,2014-01-09 00:00:00,HF000007ZR
1.466781,2014-01-10 00:00:00,HF000007ZR
1.466781,2014-01-13 00:00:00,HF000007ZR
1.466781,2014-01-14 00:00:00,HF000007ZR
1.466781,2014-01-15 00:00:00,HF000007ZR
1.466781,2014-01-16 00:00:00,HF000007ZR
1.466781,2014-01-17 00:00:00,HF000007ZR
1.466781,2014-01-20 00:00:00,HF000007ZR
1.463644,2014-01-21 00:00:00,HF000007ZR
1.486236,2014-01-22 00:00:00,HF000007ZR
1.482628,2014-01-23 00:00:00,HF000007ZR
1.498952,2014-01-24 00:00:00,HF000007ZR
1.47341,2014-01-27 00:00:00,HF000007ZR
1.46619,2014-01-28 00:00:00,HF000007ZR
1.466113,2014-01-29 00:00:00,HF000007ZR
1.460537,2014-01-30 00:00:00,HF000007ZR
1.460537,2014-02-07 00:00:00,HF000007ZR
1.45876,2014-02-10 00:00:00,HF000007ZR
1.454714,2014-02-11 00:00:00,HF000007ZR
1.457783,2014-02-12 00:00:00,HF000007ZR
1.455957,2014-02-13 00:00:00,HF000007ZR
1.460828,2014-02-14 00:00:00,HF000007ZR
1.481256,2014-02-17 00:00:00,HF000007ZR
1.452136,2014-02-18 00:00:00,HF000007ZR
1.473114,2014-02-19 00:00:00,HF000007ZR
1.468517,2014-02-20 00:00:00,HF000007ZR
1.470089,2014-02-21 00:00:00,HF000007ZR
1.447816,2014-02-24 00:00:00,HF000007ZR
1.447816,2014-02-25 00:00:00,HF000007ZR
1.447816,2014-02-26 00:00:00,HF000007ZR
1.447816,2014-02-27 00:00:00,HF000007ZR
1.447816,2014-02-28 00:00:00,HF000007ZR
1.447816,2014-03-03 00:00:00,HF000007ZR
1.451118,2014-03-04 00:00:00,HF000007ZR
1.446269,2014-03-05 00:00:00,HF000007ZR
1.447512,2014-03-06 00:00:00,HF000007ZR
1.446889,2014-03-07 00:00:00,HF000007ZR
1.446889,2014-03-10 00:00:00,HF000007ZR
1.446889,2014-03-11 00:00:00,HF000007ZR
1.446889,2014-03-12 00:00:00,HF000007ZR
1.446889,2014-03-13 00:00:00,HF000007ZR
1.446889,2014-03-14 00:00:00,HF000007ZR
1.44551,2014-03-17 00:00:00,HF000007ZR
1.44127,2014-03-18 00:00:00,HF000007ZR
1.44127,2014-03-19 00:00:00,HF000007ZR
1.44127,2014-03-20 00:00:00,HF000007ZR
1.463561,2014-03-21 00:00:00,HF000007ZR
1.468511,2014-03-24 00:00:00,HF000007ZR
1.466036,2014-03-25 00:00:00,HF000007ZR
1.465275,2014-03-26 00:00:00,HF000007ZR
1.432681,2014-03-27 00:00:00,HF000007ZR
1.419633,2014-03-28 00:00:00,HF000007ZR
1.419633,2014-03-31 00:00:00,HF000007ZR
1.416931,2014-04-01 00:00:00,HF000007ZR
1.415224,2014-04-02 00:00:00,HF000007ZR
1.417786,2014-04-03 00:00:00,HF000007ZR
1.420718,2014-04-04 00:00:00,HF000007ZR
1.450104,2014-04-08 00:00:00,HF000007ZR
1.450027,2014-04-09 00:00:00,HF000007ZR
1.491139,2014-04-10 00:00:00,HF000007ZR
1.478588,2014-04-11 00:00:00,HF000007ZR
1.478588,2014-04-14 00:00:00,HF000007ZR
1.471358,2014-04-15 00:00:00,HF000007ZR
1.47026,2014-04-16 00:00:00,HF000007ZR
1.47026,2014-04-17 00:00:00,HF000007ZR
1.47026,2014-04-18 00:00:00,HF000007ZR
1.47026,2014-04-21 00:00:00,HF000007ZR
1.47026,2014-04-22 00:00:00,HF000007ZR
1.47026,2014-04-23 00:00:00,HF000007ZR
1.47026,2014-04-24 00:00:00,HF000007ZR
1.47026,2014-04-25 00:00:00,HF000007ZR
1.47026,2014-04-28 00:00:00,HF000007ZR
1.47026,2014-04-29 00:00:00,HF000007ZR
1.47026,2014-04-30 00:00:00,HF000007ZR
1.47026,2014-05-05 00:00:00,HF000007ZR
1.47026,2014-05-06 00:00:00,HF000007ZR
1.47026,2014-05-07 00:00:00,HF000007ZR
1.466819,2014-05-08 00:00:00,HF000007ZR
1.466819,2014-05-09 00:00:00,HF000007ZR
1.481217,2014-05-12 00:00:00,HF000007ZR
1.480107,2014-05-13 00:00:00,HF000007ZR
1.478443,2014-05-14 00:00:00,HF000007ZR
1.478443,2014-05-15 00:00:00,HF000007ZR
1.478443,2014-05-16 00:00:00,HF000007ZR
1.478443,2014-05-19 00:00:00,HF000007ZR
1.473829,2014-05-20 00:00:00,HF000007ZR
1.475853,2014-05-21 00:00:00,HF000007ZR
1.482517,2014-05-22 00:00:00,HF000007ZR
1.486108,2014-05-23 00:00:00,HF000007ZR
1.491058,2014-05-26 00:00:00,HF000007ZR
1.489614,2014-05-27 00:00:00,HF000007ZR
1.501434,2014-05-28 00:00:00,HF000007ZR
1.500865,2014-05-29 00:00:00,HF000007ZR
1.503018,2014-05-30 00:00:00,HF000007ZR
1.495979,2014-06-03 00:00:00,HF000007ZR
1.495979,2014-06-04 00:00:00,HF000007ZR
1.495074,2014-06-05 00:00:00,HF000007ZR
1.492117,2014-06-06 00:00:00,HF000007ZR
1.494128,2014-06-09 00:00:00,HF000007ZR
1.495694,2014-06-10 00:00:00,HF000007ZR
1.493605,2014-06-11 00:00:00,HF000007ZR
1.49171,2014-06-12 00:00:00,HF000007ZR
1.49507,2014-06-13 00:00:00,HF000007ZR
1.510745,2014-06-16 00:00:00,HF000007ZR
1.491564,2014-06-17 00:00:00,HF000007ZR
1.483884,2014-06-18 00:00:00,HF000007ZR
1.482731,2014-06-19 00:00:00,HF000007ZR
1.482731,2014-06-20 00:00:00,HF000007ZR
1.482731,2014-06-23 00:00:00,HF000007ZR
1.484201,2014-06-24 00:00:00,HF000007ZR
1.484227,2014-06-25 00:00:00,HF000007ZR
1.484701,2014-06-26 00:00:00,HF000007ZR
1.482046,2014-06-27 00:00:00,HF000007ZR
1.4838,2014-06-30 00:00:00,HF000007ZR
1.483604,2014-07-01 00:00:00,HF000007ZR
1.486747,2014-07-02 00:00:00,HF000007ZR
1.492013,2014-07-03 00:00:00,HF000007ZR
1.487617,2014-07-04 00:00:00,HF000007ZR
1.490156,2014-07-07 00:00:00,HF000007ZR
1.491148,2014-07-08 00:00:00,HF000007ZR
1.484367,2014-07-09 00:00:00,HF000007ZR
1.484367,2014-07-10 00:00:00,HF000007ZR
1.484367,2014-07-11 00:00:00,HF000007ZR
1.486184,2014-07-14 00:00:00,HF000007ZR
1.485551,2014-07-15 00:00:00,HF000007ZR
1.484182,2014-07-16 00:00:00,HF000007ZR
1.478485,2014-07-17 00:00:00,HF000007ZR
1.478781,2014-07-18 00:00:00,HF000007ZR
1.478536,2014-07-21 00:00:00,HF000007ZR
1.484217,2014-07-22 00:00:00,HF000007ZR
1.484629,2014-07-23 00:00:00,HF000007ZR
1.510513,2014-07-24 00:00:00,HF000007ZR
1.514907,2014-07-25 00:00:00,HF000007ZR
1.514907,2014-07-28 00:00:00,HF000007ZR
1.514532,2014-07-29 00:00:00,HF000007ZR
1.514374,2014-07-30 00:00:00,HF000007ZR
1.523762,2014-07-31 00:00:00,HF000007ZR
1.533223,2014-08-01 00:00:00,HF000007ZR
1.552333,2014-08-04 00:00:00,HF000007ZR
1.53367,2014-08-05 00:00:00,HF000007ZR
1.544517,2014-08-06 00:00:00,HF000007ZR
1.539424,2014-08-07 00:00:00,HF000007ZR
1.540915,2014-08-08 00:00:00,HF000007ZR
1.543175,2014-08-11 00:00:00,HF000007ZR
1.531463,2014-08-12 00:00:00,HF000007ZR
1.532896,2014-08-13 00:00:00,HF000007ZR
1.528027,2014-08-14 00:00:00,HF000007ZR
1.516838,2014-08-15 00:00:00,HF000007ZR
1.527224,2014-08-18 00:00:00,HF000007ZR
1.512665,2014-08-19 00:00:00,HF000007ZR
1.508026,2014-08-20 00:00:00,HF000007ZR
1.506033,2014-08-21 00:00:00,HF000007ZR
1.506189,2014-08-22 00:00:00,HF000007ZR
1.502318,2014-08-25 00:00:00,HF000007ZR
1.502318,2014-08-26 00:00:00,HF000007ZR
1.502318,2014-08-27 00:00:00,HF000007ZR
1.502318,2014-08-28 00:00:00,HF000007ZR
1.502318,2014-08-29 00:00:00,HF000007ZR
1.502677,2014-09-01 00:00:00,HF000007ZR
1.534515,2014-09-02 00:00:00,HF000007ZR
1.561006,2014-09-03 00:00:00,HF000007ZR
1.596657,2014-09-04 00:00:00,HF000007ZR
1.64631,2014-09-05 00:00:00,HF000007ZR
1.625489,2014-09-09 00:00:00,HF000007ZR
1.589822,2014-09-10 00:00:00,HF000007ZR
1.572913,2014-09-11 00:00:00,HF000007ZR
1.567779,2014-09-12 00:00:00,HF000007ZR
1.560862,2014-09-15 00:00:00,HF000007ZR
1.559187,2014-09-16 00:00:00,HF000007ZR
1.559187,2014-09-17 00:00:00,HF000007ZR
1.559187,2014-09-18 00:00:00,HF000007ZR
1.559474,2014-09-19 00:00:00,HF000007ZR
1.553245,2014-09-22 00:00:00,HF000007ZR
1.553245,2014-09-23 00:00:00,HF000007ZR
1.553238,2014-09-24 00:00:00,HF000007ZR
1.550764,2014-09-25 00:00:00,HF000007ZR
1.539529,2014-09-26 00:00:00,HF000007ZR
1.539529,2014-09-29 00:00:00,HF000007ZR
1.539529,2014-09-30 00:00:00,HF000007ZR
1.540515,2014-10-08 00:00:00,HF000007ZR
1.537964,2014-10-09 00:00:00,HF000007ZR
1.532295,2014-10-10 00:00:00,HF000007ZR
1.522832,2014-10-13 00:00:00,HF000007ZR
1.522832,2014-10-14 00:00:00,HF000007ZR
1.522832,2014-10-15 00:00:00,HF000007ZR
1.522832,2014-10-16 00:00:00,HF000007ZR
1.522832,2014-10-17 00:00:00,HF000007ZR
1.522832,2014-10-20 00:00:00,HF000007ZR
1.522832,2014-10-21 00:00:00,HF000007ZR
1.522832,2014-10-22 00:00:00,HF000007ZR
1.522832,2014-10-23 00:00:00,HF000007ZR
1.522832,2014-10-24 00:00:00,HF000007ZR
1.522832,2014-10-27 00:00:00,HF000007ZR
1.522832,2014-10-28 00:00:00,HF000007ZR
1.521579,2014-10-29 00:00:00,HF000007ZR
1.529656,2014-10-30 00:00:00,HF000007ZR
1.585829,2014-10-31 00:00:00,HF000007ZR
1.57623,2014-11-03 00:00:00,HF000007ZR
1.574737,2014-11-04 00:00:00,HF000007ZR
1.574177,2014-11-05 00:00:00,HF000007ZR
1.571097,2014-11-06 00:00:00,HF000007ZR
1.568479,2014-11-07 00:00:00,HF000007ZR
1.571522,2014-11-10 00:00:00,HF000007ZR
1.564528,2014-11-11 00:00:00,HF000007ZR
1.593451,2014-11-12 00:00:00,HF000007ZR
1.590279,2014-11-13 00:00:00,HF000007ZR
1.58464,2014-11-14 00:00:00,HF000007ZR
1.597717,2014-11-17 00:00:00,HF000007ZR
1.591554,2014-11-18 00:00:00,HF000007ZR
1.591554,2014-11-19 00:00:00,HF000007ZR
1.591554,2014-11-20 00:00:00,HF000007ZR
1.607418,2014-11-21 00:00:00,HF000007ZR
1.67654,2014-11-24 00:00:00,HF000007ZR
1.678116,2014-11-25 00:00:00,HF000007ZR
1.678116,2014-11-26 00:00:00,HF000007ZR
1.688277,2014-11-27 00:00:00,HF000007ZR
1.686848,2014-11-28 00:00:00,HF000007ZR
1.686848,2014-12-01 00:00:00,HF000007ZR
1.686848,2014-12-02 00:00:00,HF000007ZR
1.687208,2014-12-03 00:00:00,HF000007ZR
1.68134,2014-12-04 00:00:00,HF000007ZR
1.686017,2014-12-05 00:00:00,HF000007ZR
1.725947,2014-12-08 00:00:00,HF000007ZR
1.65157,2014-12-09 00:00:00,HF000007ZR
1.638879,2014-12-10 00:00:00,HF000007ZR
1.640154,2014-12-11 00:00:00,HF000007ZR
1.646931,2014-12-12 00:00:00,HF000007ZR
1.651825,2014-12-15 00:00:00,HF000007ZR
1.66734,2014-12-16 00:00:00,HF000007ZR
1.691156,2014-12-17 00:00:00,HF000007ZR
1.70128,2014-12-18 00:00:00,HF000007ZR
1.669007,2014-12-19 00:00:00,HF000007ZR
1.673784,2014-12-22 00:00:00,HF000007ZR
1.670782,2014-12-23 00:00:00,HF000007ZR
1.65339,2014-12-24 00:00:00,HF000007ZR
1.649427,2014-12-25 00:00:00,HF000007ZR
1.739329,2014-12-26 00:00:00,HF000007ZR
1.718263,2014-12-29 00:00:00,HF000007ZR
1.718545,2014-12-30 00:00:00,HF000007ZR
1.758788,2014-12-31 00:00:00,HF000007ZR
1.787694,2015-01-05 00:00:00,HF000007ZR
1.792116,2015-01-06 00:00:00,HF000007ZR
1.788731,2015-01-07 00:00:00,HF000007ZR
1.772172,2015-01-08 00:00:00,HF000007ZR
1.757912,2015-01-09 00:00:00,HF000007ZR
1.757912,2015-01-12 00:00:00,HF000007ZR
1.75057,2015-01-13 00:00:00,HF000007ZR
1.754436,2015-01-14 00:00:00,HF000007ZR
1.757056,2015-01-15 00:00:00,HF000007ZR
1.767658,2015-01-16 00:00:00,HF000007ZR
1.767658,2015-01-19 00:00:00,HF000007ZR
1.767658,2015-01-20 00:00:00,HF000007ZR
1.771007,2015-01-21 00:00:00,HF000007ZR
1.771013,2015-01-22 00:00:00,HF000007ZR
1.770077,2015-01-23 00:00:00,HF000007ZR
1.780545,2015-01-26 00:00:00,HF000007ZR
1.760283,2015-01-27 00:00:00,HF000007ZR
1.760283,2015-01-28 00:00:00,HF000007ZR
1.760283,2015-01-29 00:00:00,HF000007ZR
