value,date,id
1.080069,2014-11-24 00:00:00,HF00000843
1.107594,2014-11-25 00:00:00,HF00000843
1.124759,2014-11-26 00:00:00,HF00000843
1.156448,2014-11-27 00:00:00,HF00000843
1.127603,2014-11-28 00:00:00,HF00000843
1.10536,2014-12-01 00:00:00,HF00000843
1.148526,2014-12-02 00:00:00,HF00000843
1.178895,2014-12-03 00:00:00,HF00000843
1.216069,2014-12-04 00:00:00,HF00000843
1.181739,2014-12-05 00:00:00,HF00000843
1.214037,2014-12-08 00:00:00,HF00000843
1.120696,2014-12-09 00:00:00,HF00000843
1.128314,2014-12-10 00:00:00,HF00000843
1.106883,2014-12-11 00:00:00,HF00000843
1.115821,2014-12-12 00:00:00,HF00000843
1.129431,2014-12-15 00:00:00,HF00000843
1.186106,2014-12-16 00:00:00,HF00000843
1.214748,2014-12-17 00:00:00,HF00000843
1.224295,2014-12-18 00:00:00,HF00000843
1.197684,2014-12-19 00:00:00,HF00000843
1.195348,2014-12-22 00:00:00,HF00000843
1.205606,2014-12-23 00:00:00,HF00000843
1.139181,2014-12-24 00:00:00,HF00000843
1.200426,2014-12-25 00:00:00,HF00000843
1.287266,2014-12-26 00:00:00,HF00000843
1.352066,2014-12-29 00:00:00,HF00000843
1.364153,2014-12-30 00:00:00,HF00000843
1.378068,2014-12-31 00:00:00,HF00000843
1.3931,2015-01-05 00:00:00,HF00000843
1.34841,2015-01-06 00:00:00,HF00000843
1.353996,2015-01-07 00:00:00,HF00000843
1.308088,2015-01-08 00:00:00,HF00000843
1.361817,2015-01-09 00:00:00,HF00000843
1.392694,2015-01-12 00:00:00,HF00000843
1.39046,2015-01-13 00:00:00,HF00000843
1.368014,2015-01-14 00:00:00,HF00000843
1.46562,2015-01-15 00:00:00,HF00000843
1.489184,2015-01-16 00:00:00,HF00000843
1.386194,2015-01-19 00:00:00,HF00000843
1.406203,2015-01-20 00:00:00,HF00000843
1.489996,2015-01-21 00:00:00,HF00000843
1.488168,2015-01-22 00:00:00,HF00000843
1.501372,2015-01-23 00:00:00,HF00000843
1.487258,2015-01-26 00:00:00,HF00000843
1.484488,2015-01-27 00:00:00,HF00000843
1.457315,2015-01-28 00:00:00,HF00000843
1.437001,2015-01-29 00:00:00,HF00000843
1.41273,2015-01-30 00:00:00,HF00000843
1.367486,2015-02-02 00:00:00,HF00000843
1.41893,2015-02-03 00:00:00,HF00000843
1.401386,2015-02-04 00:00:00,HF00000843
1.381732,2015-02-05 00:00:00,HF00000843
1.378434,2015-02-06 00:00:00,HF00000843
1.41207,2015-02-09 00:00:00,HF00000843
1.420248,2015-02-10 00:00:00,HF00000843
1.442408,2015-02-11 00:00:00,HF00000843
1.445574,2015-02-12 00:00:00,HF00000843
1.438319,2015-02-13 00:00:00,HF00000843
1.438319,2015-02-16 00:00:00,HF00000843
1.44597,2015-02-17 00:00:00,HF00000843
1.410223,2015-02-25 00:00:00,HF00000843
1.435681,2015-02-26 00:00:00,HF00000843
1.433834,2015-02-27 00:00:00,HF00000843
1.378169,2015-03-02 00:00:00,HF00000843
1.340971,2015-03-03 00:00:00,HF00000843
1.338333,2015-03-04 00:00:00,HF00000843
1.324219,2015-03-05 00:00:00,HF00000843
1.299025,2015-03-06 00:00:00,HF00000843
1.307863,2015-03-09 00:00:00,HF00000843
1.295068,2015-03-10 00:00:00,HF00000843
1.299817,2015-03-11 00:00:00,HF00000843
1.312744,2015-03-12 00:00:00,HF00000843
1.312612,2015-03-13 00:00:00,HF00000843
1.36709,2015-03-16 00:00:00,HF00000843
1.386744,2015-03-17 00:00:00,HF00000843
1.427635,2015-03-18 00:00:00,HF00000843
1.397956,2015-03-19 00:00:00,HF00000843
1.446498,2015-03-20 00:00:00,HF00000843
1.45837,2015-03-23 00:00:00,HF00000843
1.427636,2015-03-24 00:00:00,HF00000843
1.39611,2015-03-25 00:00:00,HF00000843
1.41273,2015-03-26 00:00:00,HF00000843
1.416819,2015-03-27 00:00:00,HF00000843
1.47222,2015-03-30 00:00:00,HF00000843
1.47288,2015-03-31 00:00:00,HF00000843
1.499393,2015-04-01 00:00:00,HF00000843
1.48053,2015-04-02 00:00:00,HF00000843
1.498601,2015-04-03 00:00:00,HF00000843
1.532765,2015-04-07 00:00:00,HF00000843
1.572337,2015-04-08 00:00:00,HF00000843
1.560993,2015-04-09 00:00:00,HF00000843
1.597004,2015-04-10 00:00:00,HF00000843
1.584869,2015-04-13 00:00:00,HF00000843
1.556509,2015-04-14 00:00:00,HF00000843
1.52406,2015-04-15 00:00:00,HF00000843
1.588167,2015-04-16 00:00:00,HF00000843
1.587771,2015-04-17 00:00:00,HF00000843
1.50678,2015-04-20 00:00:00,HF00000843
1.553871,2015-04-21 00:00:00,HF00000843
1.615076,2015-04-22 00:00:00,HF00000843
1.58078,2015-04-23 00:00:00,HF00000843
1.5234,2015-04-24 00:00:00,HF00000843
1.542658,2015-04-27 00:00:00,HF00000843
1.550704,2015-04-28 00:00:00,HF00000843
1.5449,2015-04-29 00:00:00,HF00000843
1.539624,2015-04-30 00:00:00,HF00000843
1.595685,2015-05-04 00:00:00,HF00000843
1.56284,2015-05-05 00:00:00,HF00000843
1.639214,2015-05-06 00:00:00,HF00000843
1.585264,2015-05-07 00:00:00,HF00000843
1.572733,2015-05-08 00:00:00,HF00000843
1.635389,2015-05-11 00:00:00,HF00000843
1.627079,2015-05-12 00:00:00,HF00000843
1.591992,2015-05-13 00:00:00,HF00000843
1.590937,2015-05-14 00:00:00,HF00000843
1.533821,2015-05-15 00:00:00,HF00000843
1.494381,2015-05-18 00:00:00,HF00000843
1.559016,2015-05-19 00:00:00,HF00000843
1.549519,2015-05-20 00:00:00,HF00000843
1.557302,2015-05-21 00:00:00,HF00000843
1.619562,2015-05-22 00:00:00,HF00000843
1.663092,2015-05-25 00:00:00,HF00000843
1.6685,2015-05-26 00:00:00,HF00000843
1.637766,2015-05-27 00:00:00,HF00000843
1.514564,2015-05-28 00:00:00,HF00000843
1.503088,2015-05-29 00:00:00,HF00000843
1.560204,2015-06-01 00:00:00,HF00000843
1.54543,2015-06-02 00:00:00,HF00000843
1.551102,2015-06-03 00:00:00,HF00000843
1.591334,2015-06-04 00:00:00,HF00000843
1.579067,2015-06-05 00:00:00,HF00000843
1.682219,2015-06-08 00:00:00,HF00000843
1.637238,2015-06-09 00:00:00,HF00000843
1.616792,2015-06-10 00:00:00,HF00000843
1.630774,2015-06-11 00:00:00,HF00000843
1.616924,2015-06-12 00:00:00,HF00000843
1.557302,2015-06-15 00:00:00,HF00000843
1.534746,2015-06-16 00:00:00,HF00000843
1.544903,2015-06-17 00:00:00,HF00000843
1.478817,2015-06-18 00:00:00,HF00000843
1.400068,2015-06-19 00:00:00,HF00000843
1.469847,2015-06-23 00:00:00,HF00000843
1.47354,2015-06-24 00:00:00,HF00000843
1.429351,2015-06-25 00:00:00,HF00000843
1.335828,2015-06-26 00:00:00,HF00000843
1.332926,2015-06-29 00:00:00,HF00000843
1.431197,2015-06-30 00:00:00,HF00000843
1.352316,2015-07-01 00:00:00,HF00000843
1.301136,2015-07-02 00:00:00,HF00000843
1.247977,2015-07-03 00:00:00,HF00000843
1.325802,2015-07-06 00:00:00,HF00000843
1.411542,2015-07-07 00:00:00,HF00000843
1.32356,2015-07-08 00:00:00,HF00000843
1.390833,2015-07-09 00:00:00,HF00000843
1.437528,2015-07-10 00:00:00,HF00000843
1.400594,2015-07-13 00:00:00,HF00000843
1.358516,2015-07-14 00:00:00,HF00000843
1.336224,2015-07-15 00:00:00,HF00000843
1.324748,2015-07-16 00:00:00,HF00000843
1.361023,2015-07-17 00:00:00,HF00000843
1.354823,2015-07-20 00:00:00,HF00000843
1.337807,2015-07-21 00:00:00,HF00000843
1.314591,2015-07-22 00:00:00,HF00000843
1.366167,2015-07-23 00:00:00,HF00000843
1.32422,2015-07-24 00:00:00,HF00000843
1.19904,2015-07-27 00:00:00,HF00000843
1.18519,2015-07-28 00:00:00,HF00000843
1.195347,2015-07-29 00:00:00,HF00000843
1.178067,2015-07-30 00:00:00,HF00000843
1.166327,2015-07-31 00:00:00,HF00000843
1.17899,2015-08-03 00:00:00,HF00000843
