value,date,id
1.0387,2015-03-25 00:00:00,HF000009HO
1.0388,2015-03-26 00:00:00,HF000009HO
1.039,2015-03-27 00:00:00,HF000009HO
1.0392,2015-03-28 00:00:00,HF000009HO
1.0394,2015-03-29 00:00:00,HF000009HO
1.0395,2015-03-30 00:00:00,HF000009HO
1.0397,2015-03-31 00:00:00,HF000009HO
1.0399,2015-04-01 00:00:00,HF000009HO
1.04,2015-04-02 00:00:00,HF000009HO
1.0402,2015-04-03 00:00:00,HF000009HO
1.0404,2015-04-04 00:00:00,HF000009HO
1.0406,2015-04-05 00:00:00,HF000009HO
1.0407,2015-04-06 00:00:00,HF000009HO
1.0409,2015-04-07 00:00:00,HF000009HO
1.0411,2015-04-08 00:00:00,HF000009HO
1.0413,2015-04-09 00:00:00,HF000009HO
1.0414,2015-04-10 00:00:00,HF000009HO
1.0416,2015-04-11 00:00:00,HF000009HO
1.0418,2015-04-12 00:00:00,HF000009HO
1.0419,2015-04-13 00:00:00,HF000009HO
1.0421,2015-04-14 00:00:00,HF000009HO
1.0423,2015-04-15 00:00:00,HF000009HO
1.0425,2015-04-16 00:00:00,HF000009HO
1.0426,2015-04-17 00:00:00,HF000009HO
1.0428,2015-04-18 00:00:00,HF000009HO
1.043,2015-04-19 00:00:00,HF000009HO
1.0432,2015-04-20 00:00:00,HF000009HO
1.0433,2015-04-21 00:00:00,HF000009HO
1.0435,2015-04-22 00:00:00,HF000009HO
1.0437,2015-04-23 00:00:00,HF000009HO
1.0438,2015-04-24 00:00:00,HF000009HO
1.044,2015-04-25 00:00:00,HF000009HO
1.0442,2015-04-26 00:00:00,HF000009HO
1.0444,2015-04-27 00:00:00,HF000009HO
1.0445,2015-04-28 00:00:00,HF000009HO
1.0447,2015-04-29 00:00:00,HF000009HO
1.0449,2015-04-30 00:00:00,HF000009HO
1.045,2015-05-01 00:00:00,HF000009HO
1.0452,2015-05-02 00:00:00,HF000009HO
1.0454,2015-05-03 00:00:00,HF000009HO
1.0456,2015-05-04 00:00:00,HF000009HO
1.0457,2015-05-05 00:00:00,HF000009HO
1.0459,2015-05-06 00:00:00,HF000009HO
1.0461,2015-05-07 00:00:00,HF000009HO
1.0463,2015-05-08 00:00:00,HF000009HO
1.0464,2015-05-09 00:00:00,HF000009HO
1.0466,2015-05-10 00:00:00,HF000009HO
1.0468,2015-05-11 00:00:00,HF000009HO
1.0469,2015-05-12 00:00:00,HF000009HO
1.0471,2015-05-13 00:00:00,HF000009HO
1.0473,2015-05-14 00:00:00,HF000009HO
1.0475,2015-05-15 00:00:00,HF000009HO
1.0476,2015-05-16 00:00:00,HF000009HO
1.0478,2015-05-17 00:00:00,HF000009HO
1.048,2015-05-18 00:00:00,HF000009HO
1.0482,2015-05-19 00:00:00,HF000009HO
1.0483,2015-05-20 00:00:00,HF000009HO
1.0485,2015-05-21 00:00:00,HF000009HO
1.0487,2015-05-22 00:00:00,HF000009HO
1.0488,2015-05-23 00:00:00,HF000009HO
1.049,2015-05-24 00:00:00,HF000009HO
1.0492,2015-05-25 00:00:00,HF000009HO
1.0494,2015-05-26 00:00:00,HF000009HO
1.0495,2015-05-27 00:00:00,HF000009HO
1.0497,2015-05-28 00:00:00,HF000009HO
1.0499,2015-05-29 00:00:00,HF000009HO
1.0501,2015-05-30 00:00:00,HF000009HO
1.0502,2015-05-31 00:00:00,HF000009HO
1.0504,2015-06-01 00:00:00,HF000009HO
1.0506,2015-06-02 00:00:00,HF000009HO
1.0507,2015-06-03 00:00:00,HF000009HO
1.0509,2015-06-04 00:00:00,HF000009HO
1.0511,2015-06-05 00:00:00,HF000009HO
1.0513,2015-06-06 00:00:00,HF000009HO
1.0514,2015-06-07 00:00:00,HF000009HO
1.0516,2015-06-08 00:00:00,HF000009HO
1.0518,2015-06-09 00:00:00,HF000009HO
1.052,2015-06-10 00:00:00,HF000009HO
1.0521,2015-06-11 00:00:00,HF000009HO
1.0523,2015-06-12 00:00:00,HF000009HO
1.0525,2015-06-13 00:00:00,HF000009HO
1.0526,2015-06-14 00:00:00,HF000009HO
1.0528,2015-06-15 00:00:00,HF000009HO
1.053,2015-06-16 00:00:00,HF000009HO
1.0532,2015-06-17 00:00:00,HF000009HO
1.0533,2015-06-18 00:00:00,HF000009HO
1.0535,2015-06-19 00:00:00,HF000009HO
1.0537,2015-06-20 00:00:00,HF000009HO
1.0539,2015-06-21 00:00:00,HF000009HO
1.054,2015-06-22 00:00:00,HF000009HO
1.0542,2015-06-23 00:00:00,HF000009HO
1.0544,2015-06-24 00:00:00,HF000009HO
1.0545,2015-06-25 00:00:00,HF000009HO
1.0547,2015-06-26 00:00:00,HF000009HO
1.0549,2015-06-27 00:00:00,HF000009HO
1.0551,2015-06-28 00:00:00,HF000009HO
1.0552,2015-06-29 00:00:00,HF000009HO
1.0554,2015-06-30 00:00:00,HF000009HO
1.0556,2015-07-01 00:00:00,HF000009HO
1.0558,2015-07-02 00:00:00,HF000009HO
1.0559,2015-07-03 00:00:00,HF000009HO
1.0561,2015-07-04 00:00:00,HF000009HO
1.0563,2015-07-05 00:00:00,HF000009HO
1.0564,2015-07-06 00:00:00,HF000009HO
1.0566,2015-07-07 00:00:00,HF000009HO
1.0568,2015-07-08 00:00:00,HF000009HO
1.057,2015-07-09 00:00:00,HF000009HO
1.0571,2015-07-10 00:00:00,HF000009HO
1.0573,2015-07-11 00:00:00,HF000009HO
1.0575,2015-07-12 00:00:00,HF000009HO
1.0576,2015-07-13 00:00:00,HF000009HO
1.0578,2015-07-14 00:00:00,HF000009HO
1.058,2015-07-15 00:00:00,HF000009HO
1.0582,2015-07-16 00:00:00,HF000009HO
1.0583,2015-07-17 00:00:00,HF000009HO
1.0585,2015-07-18 00:00:00,HF000009HO
1.0587,2015-07-19 00:00:00,HF000009HO
1.0589,2015-07-20 00:00:00,HF000009HO
1.059,2015-07-21 00:00:00,HF000009HO
1.0592,2015-07-22 00:00:00,HF000009HO
1.0594,2015-07-23 00:00:00,HF000009HO
1.0595,2015-07-24 00:00:00,HF000009HO
1.0597,2015-07-25 00:00:00,HF000009HO
1.0599,2015-07-26 00:00:00,HF000009HO
1.0601,2015-07-27 00:00:00,HF000009HO
1.0602,2015-07-28 00:00:00,HF000009HO
1.0604,2015-07-29 00:00:00,HF000009HO
1.0606,2015-07-30 00:00:00,HF000009HO
1.0608,2015-07-31 00:00:00,HF000009HO
1.0609,2015-08-01 00:00:00,HF000009HO
1.0611,2015-08-02 00:00:00,HF000009HO
1.0613,2015-08-03 00:00:00,HF000009HO
1.0614,2015-08-04 00:00:00,HF000009HO
1.0616,2015-08-05 00:00:00,HF000009HO
1.0618,2015-08-06 00:00:00,HF000009HO
1.062,2015-08-07 00:00:00,HF000009HO
1.0621,2015-08-08 00:00:00,HF000009HO
1.0623,2015-08-09 00:00:00,HF000009HO
1.0625,2015-08-10 00:00:00,HF000009HO
1.0627,2015-08-11 00:00:00,HF000009HO
1.0628,2015-08-12 00:00:00,HF000009HO
1.063,2015-08-13 00:00:00,HF000009HO
1.0,2015-08-14 00:00:00,HF000009HO
