value,date,id
0.5192,2014-09-12 00:00:00,HF000002PO
0.5167,2014-09-19 00:00:00,HF000002PO
0.5083,2014-09-22 00:00:00,HF000002PO
0.5475,2014-10-10 00:00:00,HF000002PO
0.5344,2014-10-17 00:00:00,HF000002PO
0.5248,2014-10-22 00:00:00,HF000002PO
0.5118,2014-10-24 00:00:00,HF000002PO
0.5232,2014-10-31 00:00:00,HF000002PO
0.5242,2014-11-07 00:00:00,HF000002PO
0.5132,2014-11-14 00:00:00,HF000002PO
0.5322,2014-11-21 00:00:00,HF000002PO
0.5683,2014-11-24 00:00:00,HF000002PO
0.6256,2014-11-28 00:00:00,HF000002PO
0.8889,2014-12-05 00:00:00,HF000002PO
0.9421,2014-12-12 00:00:00,HF000002PO
0.9444,2014-12-19 00:00:00,HF000002PO
0.9662,2014-12-22 00:00:00,HF000002PO
0.913,2014-12-26 00:00:00,HF000002PO
0.8557,2014-12-31 00:00:00,HF000002PO
0.8625,2015-01-09 00:00:00,HF000002PO
0.9086,2015-01-16 00:00:00,HF000002PO
0.8513,2015-01-22 00:00:00,HF000002PO
0.8314,2015-01-23 00:00:00,HF000002PO
0.8243,2015-01-30 00:00:00,HF000002PO
0.8931,2015-02-06 00:00:00,HF000002PO
0.9273,2015-02-13 00:00:00,HF000002PO
0.9644,2015-02-25 00:00:00,HF000002PO
0.9643,2015-02-27 00:00:00,HF000002PO
0.9086,2015-03-06 00:00:00,HF000002PO
0.9757,2015-03-13 00:00:00,HF000002PO
1.1192,2015-03-20 00:00:00,HF000002PO
1.1452,2015-03-23 00:00:00,HF000002PO
1.158,2015-03-27 00:00:00,HF000002PO
1.2202,2015-04-03 00:00:00,HF000002PO
1.2798,2015-04-10 00:00:00,HF000002PO
1.1708,2015-04-17 00:00:00,HF000002PO
1.2209,2015-04-22 00:00:00,HF000002PO
1.2696,2015-04-24 00:00:00,HF000002PO
1.4282,2015-04-30 00:00:00,HF000002PO
1.475,2015-05-08 00:00:00,HF000002PO
1.6099,2015-05-15 00:00:00,HF000002PO
1.6116,2015-05-22 00:00:00,HF000002PO
1.7234,2015-05-29 00:00:00,HF000002PO
1.8699,2015-06-05 00:00:00,HF000002PO
1.8592,2015-06-12 00:00:00,HF000002PO
