value,date,id
0.7612,2013-03-22 00:00:00,HF000001KH
0.7609,2013-03-29 00:00:00,HF000001KH
0.7606,2013-04-08 00:00:00,HF000001KH
0.7605,2013-04-12 00:00:00,HF000001KH
0.7631,2013-04-19 00:00:00,HF000001KH
0.7628,2013-04-26 00:00:00,HF000001KH
0.7626,2013-05-03 00:00:00,HF000001KH
0.7623,2013-05-10 00:00:00,HF000001KH
0.7651,2013-05-17 00:00:00,HF000001KH
0.7648,2013-05-24 00:00:00,HF000001KH
0.7645,2013-05-31 00:00:00,HF000001KH
0.7643,2013-06-07 00:00:00,HF000001KH
0.764,2013-06-14 00:00:00,HF000001KH
0.7677,2013-06-21 00:00:00,HF000001KH
0.7685,2013-06-28 00:00:00,HF000001KH
0.7691,2013-07-05 00:00:00,HF000001KH
0.7695,2013-07-12 00:00:00,HF000001KH
0.7697,2013-07-19 00:00:00,HF000001KH
0.7699,2013-07-26 00:00:00,HF000001KH
0.7703,2013-08-02 00:00:00,HF000001KH
0.7705,2013-08-09 00:00:00,HF000001KH
0.7664,2013-08-16 00:00:00,HF000001KH
0.7686,2013-08-23 00:00:00,HF000001KH
0.7649,2013-08-30 00:00:00,HF000001KH
0.7723,2013-09-06 00:00:00,HF000001KH
0.7721,2013-09-13 00:00:00,HF000001KH
0.7752,2013-09-18 00:00:00,HF000001KH
0.7776,2013-09-27 00:00:00,HF000001KH
0.7878,2013-10-11 00:00:00,HF000001KH
0.7844,2013-10-18 00:00:00,HF000001KH
0.77,2013-10-25 00:00:00,HF000001KH
0.7681,2013-11-01 00:00:00,HF000001KH
0.7501,2013-11-08 00:00:00,HF000001KH
0.7555,2013-11-15 00:00:00,HF000001KH
0.7625,2013-11-22 00:00:00,HF000001KH
0.78,2013-11-29 00:00:00,HF000001KH
0.7705,2013-12-06 00:00:00,HF000001KH
0.7752,2013-12-13 00:00:00,HF000001KH
0.7447,2013-12-20 00:00:00,HF000001KH
0.7599,2013-12-27 00:00:00,HF000001KH
0.7684,2014-01-03 00:00:00,HF000001KH
0.7531,2014-01-10 00:00:00,HF000001KH
0.7485,2014-01-17 00:00:00,HF000001KH
0.7752,2014-01-24 00:00:00,HF000001KH
0.7697,2014-02-07 00:00:00,HF000001KH
0.7709,2014-02-14 00:00:00,HF000001KH
0.7598,2014-02-21 00:00:00,HF000001KH
0.7195,2014-02-28 00:00:00,HF000001KH
0.7189,2014-03-07 00:00:00,HF000001KH
0.7222,2014-03-14 00:00:00,HF000001KH
0.7106,2014-03-21 00:00:00,HF000001KH
0.7142,2014-03-28 00:00:00,HF000001KH
0.7271,2014-04-04 00:00:00,HF000001KH
0.7353,2014-04-11 00:00:00,HF000001KH
0.7344,2014-04-18 00:00:00,HF000001KH
0.7129,2014-04-25 00:00:00,HF000001KH
0.699,2014-05-09 00:00:00,HF000001KH
0.6944,2014-05-16 00:00:00,HF000001KH
0.7068,2014-05-23 00:00:00,HF000001KH
0.7129,2014-05-30 00:00:00,HF000001KH
0.7124,2014-06-06 00:00:00,HF000001KH
0.7186,2014-06-13 00:00:00,HF000001KH
0.704,2014-06-20 00:00:00,HF000001KH
0.7092,2014-06-27 00:00:00,HF000001KH
0.7105,2014-07-04 00:00:00,HF000001KH
0.7045,2014-07-11 00:00:00,HF000001KH
0.7053,2014-07-18 00:00:00,HF000001KH
0.7205,2014-07-25 00:00:00,HF000001KH
0.7315,2014-08-01 00:00:00,HF000001KH
0.7342,2014-08-08 00:00:00,HF000001KH
0.7406,2014-08-15 00:00:00,HF000001KH
0.7735,2014-08-22 00:00:00,HF000001KH
0.771,2014-08-29 00:00:00,HF000001KH
0.8041,2014-09-05 00:00:00,HF000001KH
0.7995,2014-09-12 00:00:00,HF000001KH
0.7893,2014-09-19 00:00:00,HF000001KH
0.7821,2014-09-26 00:00:00,HF000001KH
0.8,2014-10-10 00:00:00,HF000001KH
0.7872,2014-10-17 00:00:00,HF000001KH
0.7636,2014-10-24 00:00:00,HF000001KH
0.8091,2014-10-31 00:00:00,HF000001KH
0.8108,2014-11-07 00:00:00,HF000001KH
0.82,2014-11-14 00:00:00,HF000001KH
0.8195,2014-11-21 00:00:00,HF000001KH
0.8983,2014-11-28 00:00:00,HF000001KH
1.0071,2014-12-05 00:00:00,HF000001KH
1.0262,2014-12-12 00:00:00,HF000001KH
1.0879,2014-12-19 00:00:00,HF000001KH
1.048,2014-12-26 00:00:00,HF000001KH
1.0648,2015-01-09 00:00:00,HF000001KH
1.0934,2015-01-16 00:00:00,HF000001KH
1.0678,2015-01-23 00:00:00,HF000001KH
1.0376,2015-01-30 00:00:00,HF000001KH
1.0221,2015-02-06 00:00:00,HF000001KH
1.0594,2015-02-13 00:00:00,HF000001KH
1.0784,2015-02-27 00:00:00,HF000001KH
1.0646,2015-03-06 00:00:00,HF000001KH
1.1165,2015-03-13 00:00:00,HF000001KH
1.1677,2015-03-20 00:00:00,HF000001KH
1.2165,2015-03-27 00:00:00,HF000001KH
1.2659,2015-04-03 00:00:00,HF000001KH
1.3549,2015-04-10 00:00:00,HF000001KH
1.4228,2015-04-17 00:00:00,HF000001KH
1.3842,2015-04-24 00:00:00,HF000001KH
1.4485,2015-05-04 00:00:00,HF000001KH
1.374,2015-05-08 00:00:00,HF000001KH
1.4313,2015-05-15 00:00:00,HF000001KH
1.5547,2015-05-22 00:00:00,HF000001KH
1.5296,2015-05-29 00:00:00,HF000001KH
1.6752,2015-06-05 00:00:00,HF000001KH
1.7467,2015-06-12 00:00:00,HF000001KH
1.5693,2015-06-19 00:00:00,HF000001KH
1.4976,2015-06-26 00:00:00,HF000001KH
1.3513,2015-07-03 00:00:00,HF000001KH
1.3533,2015-07-10 00:00:00,HF000001KH
1.4483,2015-07-17 00:00:00,HF000001KH
1.496,2015-07-24 00:00:00,HF000001KH
1.3435,2015-07-31 00:00:00,HF000001KH
1.3751,2015-08-07 00:00:00,HF000001KH
