value,date,id
0.7511,2014-02-21 00:00:00,HF000003TH
0.7465,2014-02-28 00:00:00,HF000003TH
0.7484,2014-03-07 00:00:00,HF000003TH
0.7463,2014-03-14 00:00:00,HF000003TH
0.7569,2014-03-21 00:00:00,HF000003TH
0.7518,2014-03-28 00:00:00,HF000003TH
0.757,2014-04-11 00:00:00,HF000003TH
0.7642,2014-04-18 00:00:00,HF000003TH
0.7489,2014-04-25 00:00:00,HF000003TH
0.7518,2014-04-30 00:00:00,HF000003TH
0.7518,2014-05-02 00:00:00,HF000003TH
0.7468,2014-05-09 00:00:00,HF000003TH
0.7469,2014-05-16 00:00:00,HF000003TH
0.7435,2014-05-23 00:00:00,HF000003TH
0.7482,2014-05-30 00:00:00,HF000003TH
0.744,2014-06-06 00:00:00,HF000003TH
0.7569,2014-06-13 00:00:00,HF000003TH
0.7581,2014-06-20 00:00:00,HF000003TH
0.7766,2014-06-27 00:00:00,HF000003TH
0.7944,2014-07-04 00:00:00,HF000003TH
0.7903,2014-07-11 00:00:00,HF000003TH
0.7775,2014-07-18 00:00:00,HF000003TH
0.7666,2014-07-25 00:00:00,HF000003TH
0.7668,2014-08-01 00:00:00,HF000003TH
0.7733,2014-08-08 00:00:00,HF000003TH
0.8025,2014-08-15 00:00:00,HF000003TH
0.8292,2014-08-22 00:00:00,HF000003TH
0.8553,2014-08-29 00:00:00,HF000003TH
0.8737,2014-09-05 00:00:00,HF000003TH
0.8745,2014-09-12 00:00:00,HF000003TH
0.8896,2014-09-19 00:00:00,HF000003TH
0.9142,2014-09-26 00:00:00,HF000003TH
0.9265,2014-09-30 00:00:00,HF000003TH
0.9314,2014-10-10 00:00:00,HF000003TH
0.9273,2014-10-17 00:00:00,HF000003TH
0.9029,2014-10-24 00:00:00,HF000003TH
0.9188,2014-10-31 00:00:00,HF000003TH
0.919,2014-11-07 00:00:00,HF000003TH
0.8695,2014-11-14 00:00:00,HF000003TH
0.8904,2014-11-21 00:00:00,HF000003TH
0.8928,2014-11-28 00:00:00,HF000003TH
0.9077,2014-12-05 00:00:00,HF000003TH
0.9185,2014-12-12 00:00:00,HF000003TH
0.9132,2014-12-19 00:00:00,HF000003TH
0.8291,2014-12-26 00:00:00,HF000003TH
0.8033,2014-12-31 00:00:00,HF000003TH
0.7872,2015-01-09 00:00:00,HF000003TH
0.7967,2015-01-16 00:00:00,HF000003TH
0.8081,2015-01-23 00:00:00,HF000003TH
0.8167,2015-01-30 00:00:00,HF000003TH
0.806,2015-02-06 00:00:00,HF000003TH
0.7998,2015-02-13 00:00:00,HF000003TH
0.8273,2015-02-27 00:00:00,HF000003TH
0.8277,2015-03-06 00:00:00,HF000003TH
0.8607,2015-03-13 00:00:00,HF000003TH
0.9343,2015-03-20 00:00:00,HF000003TH
0.9567,2015-03-27 00:00:00,HF000003TH
0.9877,2015-04-03 00:00:00,HF000003TH
0.9885,2015-04-10 00:00:00,HF000003TH
0.9569,2015-04-17 00:00:00,HF000003TH
0.9485,2015-04-24 00:00:00,HF000003TH
0.9105,2015-04-30 00:00:00,HF000003TH
0.9461,2015-05-08 00:00:00,HF000003TH
0.9809,2015-05-15 00:00:00,HF000003TH
1.0695,2015-05-22 00:00:00,HF000003TH
1.0896,2015-05-29 00:00:00,HF000003TH
1.0997,2015-06-05 00:00:00,HF000003TH
1.1059,2015-06-12 00:00:00,HF000003TH
1.057,2015-06-19 00:00:00,HF000003TH
1.0032,2015-06-26 00:00:00,HF000003TH
1.0227,2015-07-03 00:00:00,HF000003TH
1.0122,2015-07-10 00:00:00,HF000003TH
1.0339,2015-07-17 00:00:00,HF000003TH
1.021,2015-07-22 00:00:00,HF000003TH
