value,date,id
1.0053,2014-09-30 00:00:00,HF0000096D
1.008,2014-10-08 00:00:00,HF0000096D
1.0081,2014-10-09 00:00:00,HF0000096D
1.0088,2014-10-11 00:00:00,HF0000096D
1.0094,2014-10-12 00:00:00,HF0000096D
1.0095,2014-10-13 00:00:00,HF0000096D
1.01,2014-10-14 00:00:00,HF0000096D
1.0102,2014-10-15 00:00:00,HF0000096D
1.0103,2014-10-16 00:00:00,HF0000096D
1.0108,2014-10-17 00:00:00,HF0000096D
1.011,2014-10-18 00:00:00,HF0000096D
1.0115,2014-10-19 00:00:00,HF0000096D
1.0116,2014-10-20 00:00:00,HF0000096D
1.0122,2014-10-21 00:00:00,HF0000096D
1.0123,2014-10-22 00:00:00,HF0000096D
1.0129,2014-10-23 00:00:00,HF0000096D
1.013,2014-10-24 00:00:00,HF0000096D
1.0135,2014-10-25 00:00:00,HF0000096D
1.0137,2014-10-26 00:00:00,HF0000096D
1.0142,2014-10-27 00:00:00,HF0000096D
1.0143,2014-10-28 00:00:00,HF0000096D
1.0149,2014-10-29 00:00:00,HF0000096D
1.015,2014-10-30 00:00:00,HF0000096D
1.0155,2014-10-31 00:00:00,HF0000096D
1.0157,2014-11-01 00:00:00,HF0000096D
1.0162,2014-11-02 00:00:00,HF0000096D
1.0164,2014-11-03 00:00:00,HF0000096D
1.0169,2014-11-04 00:00:00,HF0000096D
1.017,2014-11-05 00:00:00,HF0000096D
1.0176,2014-11-06 00:00:00,HF0000096D
1.0177,2014-11-07 00:00:00,HF0000096D
1.0178,2014-11-08 00:00:00,HF0000096D
1.0184,2014-11-09 00:00:00,HF0000096D
1.0185,2014-11-10 00:00:00,HF0000096D
1.019,2014-11-11 00:00:00,HF0000096D
1.0192,2014-11-12 00:00:00,HF0000096D
1.0197,2014-11-13 00:00:00,HF0000096D
1.0199,2014-11-14 00:00:00,HF0000096D
1.0204,2014-11-15 00:00:00,HF0000096D
1.0205,2014-11-16 00:00:00,HF0000096D
1.0211,2014-11-17 00:00:00,HF0000096D
1.0212,2014-11-18 00:00:00,HF0000096D
1.0217,2014-11-19 00:00:00,HF0000096D
1.0219,2014-11-20 00:00:00,HF0000096D
1.0224,2014-11-21 00:00:00,HF0000096D
1.0225,2014-11-22 00:00:00,HF0000096D
1.0231,2014-11-23 00:00:00,HF0000096D
1.0232,2014-11-24 00:00:00,HF0000096D
1.0237,2014-11-25 00:00:00,HF0000096D
1.0239,2014-11-26 00:00:00,HF0000096D
1.0244,2014-11-27 00:00:00,HF0000096D
1.0246,2014-11-28 00:00:00,HF0000096D
1.0251,2014-11-29 00:00:00,HF0000096D
1.0252,2014-11-30 00:00:00,HF0000096D
1.0258,2014-12-01 00:00:00,HF0000096D
1.0259,2014-12-02 00:00:00,HF0000096D
1.026,2014-12-03 00:00:00,HF0000096D
1.0266,2014-12-04 00:00:00,HF0000096D
1.0267,2014-12-05 00:00:00,HF0000096D
1.0272,2014-12-06 00:00:00,HF0000096D
1.0274,2014-12-07 00:00:00,HF0000096D
1.0279,2014-12-08 00:00:00,HF0000096D
1.028,2014-12-09 00:00:00,HF0000096D
1.0286,2014-12-10 00:00:00,HF0000096D
1.0287,2014-12-11 00:00:00,HF0000096D
1.0292,2014-12-12 00:00:00,HF0000096D
1.0294,2014-12-13 00:00:00,HF0000096D
1.0299,2014-12-14 00:00:00,HF0000096D
1.03,2014-12-15 00:00:00,HF0000096D
1.0306,2014-12-16 00:00:00,HF0000096D
1.0307,2014-12-17 00:00:00,HF0000096D
1.0312,2014-12-18 00:00:00,HF0000096D
1.0314,2014-12-19 00:00:00,HF0000096D
1.0319,2014-12-20 00:00:00,HF0000096D
1.032,2014-12-21 00:00:00,HF0000096D
1.0351,2014-12-22 00:00:00,HF0000096D
1.0353,2014-12-23 00:00:00,HF0000096D
1.0358,2014-12-24 00:00:00,HF0000096D
1.004,2014-12-25 00:00:00,HF0000096D
1.0046,2014-12-26 00:00:00,HF0000096D
1.0047,2014-12-27 00:00:00,HF0000096D
1.0053,2014-12-28 00:00:00,HF0000096D
1.0054,2014-12-29 00:00:00,HF0000096D
1.0059,2014-12-30 00:00:00,HF0000096D
1.0061,2014-12-31 00:00:00,HF0000096D
1.0066,2015-01-01 00:00:00,HF0000096D
1.0067,2015-01-02 00:00:00,HF0000096D
1.0073,2015-01-03 00:00:00,HF0000096D
1.0074,2015-01-04 00:00:00,HF0000096D
1.008,2015-01-05 00:00:00,HF0000096D
1.0081,2015-01-06 00:00:00,HF0000096D
1.0086,2015-01-07 00:00:00,HF0000096D
1.0088,2015-01-08 00:00:00,HF0000096D
1.0093,2015-01-09 00:00:00,HF0000096D
1.0094,2015-01-10 00:00:00,HF0000096D
1.01,2015-01-11 00:00:00,HF0000096D
1.0101,2015-01-12 00:00:00,HF0000096D
1.0107,2015-01-13 00:00:00,HF0000096D
1.0108,2015-01-14 00:00:00,HF0000096D
1.0109,2015-01-15 00:00:00,HF0000096D
1.0115,2015-01-16 00:00:00,HF0000096D
1.0116,2015-01-17 00:00:00,HF0000096D
1.0121,2015-01-18 00:00:00,HF0000096D
1.0123,2015-01-19 00:00:00,HF0000096D
1.0128,2015-01-20 00:00:00,HF0000096D
1.013,2015-01-21 00:00:00,HF0000096D
1.0135,2015-01-22 00:00:00,HF0000096D
1.0136,2015-01-23 00:00:00,HF0000096D
1.0142,2015-01-24 00:00:00,HF0000096D
1.0143,2015-01-25 00:00:00,HF0000096D
1.0148,2015-01-26 00:00:00,HF0000096D
1.015,2015-01-27 00:00:00,HF0000096D
1.0155,2015-01-28 00:00:00,HF0000096D
1.0156,2015-01-29 00:00:00,HF0000096D
1.0162,2015-01-30 00:00:00,HF0000096D
1.0163,2015-01-31 00:00:00,HF0000096D
1.0169,2015-02-01 00:00:00,HF0000096D
1.017,2015-02-02 00:00:00,HF0000096D
1.0175,2015-02-03 00:00:00,HF0000096D
1.0177,2015-02-04 00:00:00,HF0000096D
1.0182,2015-02-05 00:00:00,HF0000096D
1.0183,2015-02-06 00:00:00,HF0000096D
1.0185,2015-02-07 00:00:00,HF0000096D
1.019,2015-02-08 00:00:00,HF0000096D
1.0191,2015-02-09 00:00:00,HF0000096D
1.0197,2015-02-10 00:00:00,HF0000096D
1.0198,2015-02-11 00:00:00,HF0000096D
1.0204,2015-02-12 00:00:00,HF0000096D
1.0205,2015-02-13 00:00:00,HF0000096D
1.021,2015-02-14 00:00:00,HF0000096D
1.0212,2015-02-15 00:00:00,HF0000096D
1.0217,2015-02-16 00:00:00,HF0000096D
1.0218,2015-02-17 00:00:00,HF0000096D
1.0224,2015-02-18 00:00:00,HF0000096D
1.0225,2015-02-19 00:00:00,HF0000096D
1.023,2015-02-20 00:00:00,HF0000096D
1.0232,2015-02-21 00:00:00,HF0000096D
1.0237,2015-02-22 00:00:00,HF0000096D
1.0238,2015-02-23 00:00:00,HF0000096D
1.0244,2015-02-24 00:00:00,HF0000096D
1.0245,2015-02-25 00:00:00,HF0000096D
1.0251,2015-02-26 00:00:00,HF0000096D
1.0252,2015-02-27 00:00:00,HF0000096D
1.0257,2015-02-28 00:00:00,HF0000096D
1.0259,2015-03-01 00:00:00,HF0000096D
1.0264,2015-03-02 00:00:00,HF0000096D
1.0265,2015-03-03 00:00:00,HF0000096D
1.0267,2015-03-04 00:00:00,HF0000096D
1.0272,2015-03-05 00:00:00,HF0000096D
1.0273,2015-03-06 00:00:00,HF0000096D
1.0279,2015-03-07 00:00:00,HF0000096D
1.028,2015-03-08 00:00:00,HF0000096D
1.0285,2015-03-09 00:00:00,HF0000096D
1.0287,2015-03-10 00:00:00,HF0000096D
1.0292,2015-03-11 00:00:00,HF0000096D
1.0293,2015-03-12 00:00:00,HF0000096D
1.0299,2015-03-13 00:00:00,HF0000096D
1.03,2015-03-14 00:00:00,HF0000096D
1.0306,2015-03-15 00:00:00,HF0000096D
1.0307,2015-03-16 00:00:00,HF0000096D
1.0312,2015-03-17 00:00:00,HF0000096D
1.0314,2015-03-18 00:00:00,HF0000096D
1.0319,2015-03-19 00:00:00,HF0000096D
1.032,2015-03-20 00:00:00,HF0000096D
1.0326,2015-03-21 00:00:00,HF0000096D
1.0327,2015-03-22 00:00:00,HF0000096D
1.0358,2015-03-23 00:00:00,HF0000096D
1.0359,2015-03-24 00:00:00,HF0000096D
1.036003,2015-03-25 00:00:00,HF0000096D
1.036622,2015-03-26 00:00:00,HF0000096D
1.036312,2015-03-27 00:00:00,HF0000096D
1.036931,2015-03-28 00:00:00,HF0000096D
1.037034,2015-03-29 00:00:00,HF0000096D
1.03755,2015-03-30 00:00:00,HF0000096D
1.037756,2015-03-31 00:00:00,HF0000096D
1.038272,2015-04-01 00:00:00,HF0000096D
1.038478,2015-04-02 00:00:00,HF0000096D
1.038994,2015-04-03 00:00:00,HF0000096D
1.039097,2015-04-04 00:00:00,HF0000096D
1.039716,2015-04-05 00:00:00,HF0000096D
1.039819,2015-04-06 00:00:00,HF0000096D
1.040335,2015-04-07 00:00:00,HF0000096D
1.040541,2015-04-08 00:00:00,HF0000096D
1.041057,2015-04-09 00:00:00,HF0000096D
1.041263,2015-04-10 00:00:00,HF0000096D
1.041779,2015-04-11 00:00:00,HF0000096D
1.041882,2015-04-12 00:00:00,HF0000096D
1.042501,2015-04-13 00:00:00,HF0000096D
1.042604,2015-04-14 00:00:00,HF0000096D
1.042707,2015-04-15 00:00:00,HF0000096D
1.043326,2015-04-16 00:00:00,HF0000096D
1.043429,2015-04-17 00:00:00,HF0000096D
1.044048,2015-04-18 00:00:00,HF0000096D
1.044151,2015-04-19 00:00:00,HF0000096D
1.044667,2015-04-20 00:00:00,HF0000096D
1.044873,2015-04-21 00:00:00,HF0000096D
1.045389,2015-04-22 00:00:00,HF0000096D
1.045492,2015-04-23 00:00:00,HF0000096D
1.046111,2015-04-24 00:00:00,HF0000096D
1.046214,2015-04-25 00:00:00,HF0000096D
1.046833,2015-04-26 00:00:00,HF0000096D
1.046936,2015-04-27 00:00:00,HF0000096D
1.047452,2015-04-28 00:00:00,HF0000096D
1.047658,2015-04-29 00:00:00,HF0000096D
1.048174,2015-04-30 00:00:00,HF0000096D
1.048277,2015-05-01 00:00:00,HF0000096D
1.048896,2015-05-02 00:00:00,HF0000096D
1.048999,2015-05-03 00:00:00,HF0000096D
1.049515,2015-05-04 00:00:00,HF0000096D
1.049721,2015-05-05 00:00:00,HF0000096D
1.050237,2015-05-06 00:00:00,HF0000096D
1.050443,2015-05-07 00:00:00,HF0000096D
1.050546,2015-05-08 00:00:00,HF0000096D
1.051062,2015-05-09 00:00:00,HF0000096D
1.051268,2015-05-10 00:00:00,HF0000096D
1.051784,2015-05-11 00:00:00,HF0000096D
1.051887,2015-05-12 00:00:00,HF0000096D
1.052506,2015-05-13 00:00:00,HF0000096D
1.052609,2015-05-14 00:00:00,HF0000096D
1.053125,2015-05-15 00:00:00,HF0000096D
1.053331,2015-05-16 00:00:00,HF0000096D
1.053847,2015-05-17 00:00:00,HF0000096D
1.054053,2015-05-18 00:00:00,HF0000096D
1.054569,2015-05-19 00:00:00,HF0000096D
1.054672,2015-05-20 00:00:00,HF0000096D
1.055291,2015-05-21 00:00:00,HF0000096D
1.055394,2015-05-22 00:00:00,HF0000096D
1.05591,2015-05-23 00:00:00,HF0000096D
1.056116,2015-05-24 00:00:00,HF0000096D
1.056632,2015-05-25 00:00:00,HF0000096D
1.056735,2015-05-26 00:00:00,HF0000096D
1.057354,2015-05-27 00:00:00,HF0000096D
1.057457,2015-05-28 00:00:00,HF0000096D
1.057973,2015-05-29 00:00:00,HF0000096D
1.058179,2015-05-30 00:00:00,HF0000096D
1.058695,2015-05-31 00:00:00,HF0000096D
1.058901,2015-06-01 00:00:00,HF0000096D
1.059004,2015-06-02 00:00:00,HF0000096D
1.05952,2015-06-03 00:00:00,HF0000096D
1.059726,2015-06-04 00:00:00,HF0000096D
1.060242,2015-06-05 00:00:00,HF0000096D
1.060345,2015-06-06 00:00:00,HF0000096D
1.060964,2015-06-07 00:00:00,HF0000096D
1.061067,2015-06-08 00:00:00,HF0000096D
1.061583,2015-06-09 00:00:00,HF0000096D
1.061789,2015-06-10 00:00:00,HF0000096D
1.062305,2015-06-11 00:00:00,HF0000096D
1.062408,2015-06-12 00:00:00,HF0000096D
1.063027,2015-06-13 00:00:00,HF0000096D
1.06313,2015-06-14 00:00:00,HF0000096D
1.063749,2015-06-15 00:00:00,HF0000096D
1.063852,2015-06-16 00:00:00,HF0000096D
1.064368,2015-06-17 00:00:00,HF0000096D
1.064574,2015-06-18 00:00:00,HF0000096D
1.06509,2015-06-19 00:00:00,HF0000096D
1.065193,2015-06-20 00:00:00,HF0000096D
1.065812,2015-06-21 00:00:00,HF0000096D
1.065915,2015-06-22 00:00:00,HF0000096D
1.069114,2015-06-23 00:00:00,HF0000096D
1.06932,2015-06-24 00:00:00,HF0000096D
1.102752,2015-06-25 00:00:00,HF0000096D
1.068916,2015-06-26 00:00:00,HF0000096D
1.069022,2015-06-27 00:00:00,HF0000096D
1.06966,2015-06-28 00:00:00,HF0000096D
1.069766,2015-06-29 00:00:00,HF0000096D
1.070404,2015-06-30 00:00:00,HF0000096D
1.07051,2015-07-01 00:00:00,HF0000096D
1.071042,2015-07-02 00:00:00,HF0000096D
1.071255,2015-07-03 00:00:00,HF0000096D
1.071787,2015-07-04 00:00:00,HF0000096D
1.071893,2015-07-05 00:00:00,HF0000096D
1.072531,2015-07-06 00:00:00,HF0000096D
1.072637,2015-07-07 00:00:00,HF0000096D
1.073275,2015-07-08 00:00:00,HF0000096D
1.073381,2015-07-09 00:00:00,HF0000096D
1.073913,2015-07-10 00:00:00,HF0000096D
1.074126,2015-07-11 00:00:00,HF0000096D
1.074658,2015-07-12 00:00:00,HF0000096D
1.074764,2015-07-13 00:00:00,HF0000096D
1.075402,2015-07-14 00:00:00,HF0000096D
1.075508,2015-07-15 00:00:00,HF0000096D
1.074125,2015-07-16 00:00:00,HF0000096D
1.073061,2015-07-17 00:00:00,HF0000096D
1.076359,2015-07-18 00:00:00,HF0000096D
1.076997,2015-07-19 00:00:00,HF0000096D
1.077103,2015-07-20 00:00:00,HF0000096D
1.077635,2015-07-21 00:00:00,HF0000096D
1.077848,2015-07-22 00:00:00,HF0000096D
1.07838,2015-07-23 00:00:00,HF0000096D
1.078486,2015-07-24 00:00:00,HF0000096D
1.079124,2015-07-25 00:00:00,HF0000096D
1.07923,2015-07-26 00:00:00,HF0000096D
1.079762,2015-07-27 00:00:00,HF0000096D
1.079975,2015-07-28 00:00:00,HF0000096D
1.080507,2015-07-29 00:00:00,HF0000096D
1.08072,2015-07-30 00:00:00,HF0000096D
1.081252,2015-07-31 00:00:00,HF0000096D
1.081358,2015-08-01 00:00:00,HF0000096D
1.081996,2015-08-02 00:00:00,HF0000096D
1.082102,2015-08-03 00:00:00,HF0000096D
1.082634,2015-08-04 00:00:00,HF0000096D
1.082847,2015-08-05 00:00:00,HF0000096D
1.083379,2015-08-06 00:00:00,HF0000096D
1.083485,2015-08-07 00:00:00,HF0000096D
1.083698,2015-08-08 00:00:00,HF0000096D
1.08423,2015-08-09 00:00:00,HF0000096D
1.084443,2015-08-10 00:00:00,HF0000096D
1.084975,2015-08-11 00:00:00,HF0000096D
1.085081,2015-08-12 00:00:00,HF0000096D
1.085719,2015-08-13 00:00:00,HF0000096D
1.085825,2015-08-14 00:00:00,HF0000096D
