value,date,id
0.9237,2013-03-15 00:00:00,HF0000017C
0.9499,2013-03-22 00:00:00,HF0000017C
0.9413,2013-03-29 00:00:00,HF0000017C
0.9248,2013-04-03 00:00:00,HF0000017C
0.9258,2013-04-12 00:00:00,HF0000017C
0.9334,2013-04-19 00:00:00,HF0000017C
0.9212,2013-04-26 00:00:00,HF0000017C
0.927,2013-05-03 00:00:00,HF0000017C
0.9283,2013-05-10 00:00:00,HF0000017C
0.9398,2013-05-17 00:00:00,HF0000017C
0.9444,2013-05-24 00:00:00,HF0000017C
0.9441,2013-05-31 00:00:00,HF0000017C
0.9286,2013-06-07 00:00:00,HF0000017C
0.9373,2013-06-14 00:00:00,HF0000017C
0.9162,2013-06-21 00:00:00,HF0000017C
0.9138,2013-06-28 00:00:00,HF0000017C
0.9187,2013-07-05 00:00:00,HF0000017C
0.9174,2013-07-10 00:00:00,HF0000017C
0.9187,2013-07-12 00:00:00,HF0000017C
0.9152,2013-07-19 00:00:00,HF0000017C
0.9155,2013-07-26 00:00:00,HF0000017C
0.9101,2013-07-31 00:00:00,HF0000017C
0.9108,2013-08-09 00:00:00,HF0000017C
0.9097,2013-08-12 00:00:00,HF0000017C
0.9059,2013-08-16 00:00:00,HF0000017C
0.9096,2013-08-23 00:00:00,HF0000017C
0.907,2013-08-30 00:00:00,HF0000017C
0.9106,2013-09-06 00:00:00,HF0000017C
0.9109,2013-09-10 00:00:00,HF0000017C
0.9123,2013-09-18 00:00:00,HF0000017C
0.9182,2013-10-10 00:00:00,HF0000017C
0.9188,2013-10-11 00:00:00,HF0000017C
0.91,2013-10-18 00:00:00,HF0000017C
0.9074,2013-10-25 00:00:00,HF0000017C
0.9042,2013-10-31 00:00:00,HF0000017C
0.9031,2013-11-08 00:00:00,HF0000017C
0.903,2013-11-11 00:00:00,HF0000017C
0.9028,2013-11-15 00:00:00,HF0000017C
0.9038,2013-11-22 00:00:00,HF0000017C
0.9043,2013-11-29 00:00:00,HF0000017C
0.9052,2013-12-06 00:00:00,HF0000017C
0.9058,2013-12-10 00:00:00,HF0000017C
0.9054,2013-12-13 00:00:00,HF0000017C
0.9057,2013-12-20 00:00:00,HF0000017C
0.9105,2013-12-27 00:00:00,HF0000017C
0.9112,2013-12-31 00:00:00,HF0000017C
0.9118,2014-01-03 00:00:00,HF0000017C
0.9086,2014-01-10 00:00:00,HF0000017C
0.9108,2014-01-17 00:00:00,HF0000017C
0.9148,2014-01-24 00:00:00,HF0000017C
0.9189,2014-01-30 00:00:00,HF0000017C
0.9219,2014-02-07 00:00:00,HF0000017C
0.9241,2014-02-10 00:00:00,HF0000017C
0.9248,2014-02-14 00:00:00,HF0000017C
0.9246,2014-02-21 00:00:00,HF0000017C
0.919,2014-02-28 00:00:00,HF0000017C
0.9227,2014-03-07 00:00:00,HF0000017C
0.9173,2014-03-10 00:00:00,HF0000017C
0.9134,2014-03-14 00:00:00,HF0000017C
0.9172,2014-03-21 00:00:00,HF0000017C
0.9122,2014-03-28 00:00:00,HF0000017C
0.9132,2014-04-04 00:00:00,HF0000017C
0.9156,2014-04-10 00:00:00,HF0000017C
0.9156,2014-04-11 00:00:00,HF0000017C
0.9168,2014-04-18 00:00:00,HF0000017C
0.9115,2014-04-25 00:00:00,HF0000017C
0.9119,2014-04-30 00:00:00,HF0000017C
0.9126,2014-05-09 00:00:00,HF0000017C
0.9121,2014-05-16 00:00:00,HF0000017C
0.9125,2014-05-23 00:00:00,HF0000017C
0.9142,2014-05-30 00:00:00,HF0000017C
0.9138,2014-06-06 00:00:00,HF0000017C
0.9133,2014-06-10 00:00:00,HF0000017C
0.9128,2014-06-13 00:00:00,HF0000017C
0.9125,2014-06-20 00:00:00,HF0000017C
0.9132,2014-06-30 00:00:00,HF0000017C
0.914,2014-07-04 00:00:00,HF0000017C
0.9135,2014-07-11 00:00:00,HF0000017C
0.9125,2014-07-18 00:00:00,HF0000017C
0.912,2014-07-25 00:00:00,HF0000017C
0.9138,2014-08-01 00:00:00,HF0000017C
0.9167,2014-08-08 00:00:00,HF0000017C
0.9182,2014-08-11 00:00:00,HF0000017C
0.9192,2014-08-15 00:00:00,HF0000017C
0.9229,2014-08-22 00:00:00,HF0000017C
0.9214,2014-08-29 00:00:00,HF0000017C
0.9297,2014-09-05 00:00:00,HF0000017C
0.9338,2014-09-12 00:00:00,HF0000017C
0.935,2014-09-19 00:00:00,HF0000017C
0.9413,2014-09-26 00:00:00,HF0000017C
0.9447,2014-09-30 00:00:00,HF0000017C
0.9469,2014-10-08 00:00:00,HF0000017C
0.947,2014-10-10 00:00:00,HF0000017C
0.9431,2014-10-17 00:00:00,HF0000017C
0.938,2014-10-24 00:00:00,HF0000017C
0.9436,2014-10-31 00:00:00,HF0000017C
0.9461,2014-11-07 00:00:00,HF0000017C
0.9351,2014-11-14 00:00:00,HF0000017C
0.9542,2014-11-21 00:00:00,HF0000017C
0.9779,2014-11-28 00:00:00,HF0000017C
1.0138,2014-12-05 00:00:00,HF0000017C
0.9924,2014-12-12 00:00:00,HF0000017C
1.0662,2014-12-19 00:00:00,HF0000017C
1.101,2014-12-26 00:00:00,HF0000017C
1.1336,2014-12-31 00:00:00,HF0000017C
1.1212,2015-01-09 00:00:00,HF0000017C
1.0979,2015-01-12 00:00:00,HF0000017C
1.1354,2015-01-16 00:00:00,HF0000017C
1.0661,2015-01-23 00:00:00,HF0000017C
1.1087,2015-01-30 00:00:00,HF0000017C
1.1309,2015-02-06 00:00:00,HF0000017C
1.134,2015-02-10 00:00:00,HF0000017C
1.1566,2015-02-13 00:00:00,HF0000017C
1.1923,2015-02-27 00:00:00,HF0000017C
1.2483,2015-03-06 00:00:00,HF0000017C
1.2445,2015-03-10 00:00:00,HF0000017C
1.2953,2015-03-13 00:00:00,HF0000017C
1.3776,2015-03-20 00:00:00,HF0000017C
1.5212,2015-03-27 00:00:00,HF0000017C
1.7451,2015-04-03 00:00:00,HF0000017C
1.5985,2015-04-10 00:00:00,HF0000017C
1.4824,2015-04-17 00:00:00,HF0000017C
1.5724,2015-04-24 00:00:00,HF0000017C
1.5099,2015-04-30 00:00:00,HF0000017C
1.5336,2015-05-08 00:00:00,HF0000017C
1.5336,2015-05-11 00:00:00,HF0000017C
1.6392,2015-05-15 00:00:00,HF0000017C
1.7932,2015-05-22 00:00:00,HF0000017C
2.2045,2015-05-29 00:00:00,HF0000017C
2.4355,2015-06-05 00:00:00,HF0000017C
2.2199,2015-06-10 00:00:00,HF0000017C
2.2524,2015-06-12 00:00:00,HF0000017C
1.9396,2015-06-19 00:00:00,HF0000017C
1.7841,2015-06-26 00:00:00,HF0000017C
1.5643,2015-07-03 00:00:00,HF0000017C
1.5519,2015-07-10 00:00:00,HF0000017C
1.6821,2015-07-17 00:00:00,HF0000017C
1.7217,2015-07-24 00:00:00,HF0000017C
1.5701,2015-07-31 00:00:00,HF0000017C
1.5293,2015-08-07 00:00:00,HF0000017C
1.5676,2015-08-10 00:00:00,HF0000017C
