value,date,id
1.0906,2014-09-02 00:00:00,HF000008IJ
1.0915,2014-09-03 00:00:00,HF000008IJ
1.0924,2014-09-04 00:00:00,HF000008IJ
1.0934,2014-09-05 00:00:00,HF000008IJ
1.097,2014-09-09 00:00:00,HF000008IJ
1.098,2014-09-10 00:00:00,HF000008IJ
1.0989,2014-09-11 00:00:00,HF000008IJ
1.0998,2014-09-12 00:00:00,HF000008IJ
1.1026,2014-09-15 00:00:00,HF000008IJ
1.1035,2014-09-16 00:00:00,HF000008IJ
1.1044,2014-09-17 00:00:00,HF000008IJ
1.1053,2014-09-18 00:00:00,HF000008IJ
1.1063,2014-09-19 00:00:00,HF000008IJ
1.109,2014-09-22 00:00:00,HF000008IJ
1.1099,2014-09-23 00:00:00,HF000008IJ
1.1109,2014-09-24 00:00:00,HF000008IJ
1.1118,2014-09-25 00:00:00,HF000008IJ
1.1127,2014-09-26 00:00:00,HF000008IJ
1.1155,2014-09-29 00:00:00,HF000008IJ
1.1164,2014-09-30 00:00:00,HF000008IJ
1.1238,2014-10-08 00:00:00,HF000008IJ
1.1247,2014-10-09 00:00:00,HF000008IJ
1.1284,2014-10-13 00:00:00,HF000008IJ
1.1293,2014-10-14 00:00:00,HF000008IJ
1.1302,2014-10-15 00:00:00,HF000008IJ
1.1312,2014-10-16 00:00:00,HF000008IJ
1.1321,2014-10-17 00:00:00,HF000008IJ
1.1348,2014-10-20 00:00:00,HF000008IJ
1.1358,2014-10-21 00:00:00,HF000008IJ
1.1367,2014-10-22 00:00:00,HF000008IJ
1.1376,2014-10-23 00:00:00,HF000008IJ
1.1385,2014-10-24 00:00:00,HF000008IJ
1.1413,2014-10-27 00:00:00,HF000008IJ
1.1422,2014-10-28 00:00:00,HF000008IJ
1.1431,2014-10-29 00:00:00,HF000008IJ
1.1441,2014-10-30 00:00:00,HF000008IJ
1.145,2014-10-31 00:00:00,HF000008IJ
1.1477,2014-11-03 00:00:00,HF000008IJ
1.1486,2014-11-04 00:00:00,HF000008IJ
1.1496,2014-11-05 00:00:00,HF000008IJ
1.1505,2014-11-06 00:00:00,HF000008IJ
1.1514,2014-11-07 00:00:00,HF000008IJ
1.1542,2014-11-10 00:00:00,HF000008IJ
1.1533,2014-11-11 00:00:00,HF000008IJ
1.2365,2014-11-12 00:00:00,HF000008IJ
1.235,2014-11-13 00:00:00,HF000008IJ
1.2343,2014-11-14 00:00:00,HF000008IJ
1.2274,2014-11-17 00:00:00,HF000008IJ
1.2252,2014-11-18 00:00:00,HF000008IJ
1.2222,2014-11-19 00:00:00,HF000008IJ
1.2205,2014-11-20 00:00:00,HF000008IJ
1.1902,2014-11-24 00:00:00,HF000008IJ
1.2001,2014-11-25 00:00:00,HF000008IJ
1.2073,2014-11-26 00:00:00,HF000008IJ
1.2104,2014-11-27 00:00:00,HF000008IJ
1.2121,2014-11-28 00:00:00,HF000008IJ
1.2038,2014-12-01 00:00:00,HF000008IJ
1.2024,2014-12-02 00:00:00,HF000008IJ
1.2013,2014-12-03 00:00:00,HF000008IJ
1.201,2014-12-04 00:00:00,HF000008IJ
1.2002,2014-12-05 00:00:00,HF000008IJ
1.1937,2014-12-08 00:00:00,HF000008IJ
1.1921,2014-12-09 00:00:00,HF000008IJ
1.1899,2014-12-10 00:00:00,HF000008IJ
1.1889,2014-12-11 00:00:00,HF000008IJ
1.1867,2014-12-12 00:00:00,HF000008IJ
1.18,2014-12-15 00:00:00,HF000008IJ
1.1759,2014-12-16 00:00:00,HF000008IJ
1.1708,2014-12-17 00:00:00,HF000008IJ
1.1712,2014-12-18 00:00:00,HF000008IJ
1.1722,2014-12-19 00:00:00,HF000008IJ
1.1632,2014-12-22 00:00:00,HF000008IJ
1.1644,2014-12-23 00:00:00,HF000008IJ
1.1636,2014-12-24 00:00:00,HF000008IJ
1.167438,2014-12-25 00:00:00,HF000008IJ
1.167903,2014-12-26 00:00:00,HF000008IJ
1.169647,2014-12-29 00:00:00,HF000008IJ
1.170112,2014-12-30 00:00:00,HF000008IJ
1.170693,2014-12-31 00:00:00,HF000008IJ
1.173484,2015-01-05 00:00:00,HF000008IJ
1.174065,2015-01-06 00:00:00,HF000008IJ
1.174646,2015-01-07 00:00:00,HF000008IJ
1.175227,2015-01-08 00:00:00,HF000008IJ
1.175692,2015-01-09 00:00:00,HF000008IJ
1.177436,2015-01-12 00:00:00,HF000008IJ
1.178017,2015-01-13 00:00:00,HF000008IJ
1.178598,2015-01-14 00:00:00,HF000008IJ
1.179063,2015-01-15 00:00:00,HF000008IJ
1.179644,2015-01-16 00:00:00,HF000008IJ
1.181388,2015-01-19 00:00:00,HF000008IJ
1.181853,2015-01-20 00:00:00,HF000008IJ
1.182434,2015-01-21 00:00:00,HF000008IJ
1.183015,2015-01-22 00:00:00,HF000008IJ
1.183596,2015-01-23 00:00:00,HF000008IJ
1.185224,2015-01-26 00:00:00,HF000008IJ
1.185805,2015-01-27 00:00:00,HF000008IJ
1.18627,2015-01-28 00:00:00,HF000008IJ
1.186735,2015-01-29 00:00:00,HF000008IJ
1.187316,2015-01-30 00:00:00,HF000008IJ
1.188828,2015-02-02 00:00:00,HF000008IJ
1.189409,2015-02-03 00:00:00,HF000008IJ
1.189874,2015-02-04 00:00:00,HF000008IJ
1.190455,2015-02-05 00:00:00,HF000008IJ
1.19092,2015-02-06 00:00:00,HF000008IJ
1.192432,2015-02-09 00:00:00,HF000008IJ
1.193013,2015-02-10 00:00:00,HF000008IJ
1.193478,2015-02-11 00:00:00,HF000008IJ
1.194059,2015-02-12 00:00:00,HF000008IJ
1.194408,2015-02-13 00:00:00,HF000008IJ
1.195687,2015-02-16 00:00:00,HF000008IJ
1.196036,2015-02-17 00:00:00,HF000008IJ
1.19906,2015-02-25 00:00:00,HF000008IJ
1.199409,2015-02-26 00:00:00,HF000008IJ
1.199874,2015-02-27 00:00:00,HF000008IJ
1.201037,2015-03-02 00:00:00,HF000008IJ
1.201386,2015-03-03 00:00:00,HF000008IJ
1.201735,2015-03-04 00:00:00,HF000008IJ
1.202084,2015-03-05 00:00:00,HF000008IJ
1.202549,2015-03-06 00:00:00,HF000008IJ
1.203596,2015-03-09 00:00:00,HF000008IJ
1.204061,2015-03-10 00:00:00,HF000008IJ
1.20441,2015-03-11 00:00:00,HF000008IJ
1.204759,2015-03-12 00:00:00,HF000008IJ
1.205108,2015-03-13 00:00:00,HF000008IJ
1.206271,2015-03-16 00:00:00,HF000008IJ
1.20662,2015-03-17 00:00:00,HF000008IJ
1.207085,2015-03-18 00:00:00,HF000008IJ
1.207434,2015-03-19 00:00:00,HF000008IJ
1.207783,2015-03-20 00:00:00,HF000008IJ
1.209178,2015-03-23 00:00:00,HF000008IJ
1.209527,2015-03-24 00:00:00,HF000008IJ
1.209992,2015-03-25 00:00:00,HF000008IJ
1.210341,2015-03-26 00:00:00,HF000008IJ
1.21069,2015-03-27 00:00:00,HF000008IJ
1.211853,2015-03-30 00:00:00,HF000008IJ
1.212318,2015-03-31 00:00:00,HF000008IJ
1.212667,2015-04-01 00:00:00,HF000008IJ
1.213016,2015-04-02 00:00:00,HF000008IJ
1.213481,2015-04-03 00:00:00,HF000008IJ
1.214993,2015-04-07 00:00:00,HF000008IJ
1.215458,2015-04-08 00:00:00,HF000008IJ
1.215807,2015-04-09 00:00:00,HF000008IJ
1.216156,2015-04-10 00:00:00,HF000008IJ
1.217319,2015-04-13 00:00:00,HF000008IJ
1.217784,2015-04-14 00:00:00,HF000008IJ
1.218133,2015-04-15 00:00:00,HF000008IJ
1.218482,2015-04-16 00:00:00,HF000008IJ
1.218947,2015-04-17 00:00:00,HF000008IJ
1.22011,2015-04-20 00:00:00,HF000008IJ
1.220459,2015-04-21 00:00:00,HF000008IJ
1.220924,2015-04-22 00:00:00,HF000008IJ
1.221273,2015-04-23 00:00:00,HF000008IJ
1.221622,2015-04-24 00:00:00,HF000008IJ
1.222785,2015-04-27 00:00:00,HF000008IJ
1.22325,2015-04-28 00:00:00,HF000008IJ
1.223599,2015-04-29 00:00:00,HF000008IJ
1.223948,2015-04-30 00:00:00,HF000008IJ
1.225576,2015-05-04 00:00:00,HF000008IJ
1.225925,2015-05-05 00:00:00,HF000008IJ
1.226274,2015-05-06 00:00:00,HF000008IJ
1.226739,2015-05-07 00:00:00,HF000008IJ
1.227088,2015-05-08 00:00:00,HF000008IJ
1.228251,2015-05-11 00:00:00,HF000008IJ
1.228716,2015-05-12 00:00:00,HF000008IJ
1.229065,2015-05-13 00:00:00,HF000008IJ
1.229414,2015-05-14 00:00:00,HF000008IJ
1.229879,2015-05-15 00:00:00,HF000008IJ
1.231042,2015-05-18 00:00:00,HF000008IJ
1.231391,2015-05-19 00:00:00,HF000008IJ
1.23174,2015-05-20 00:00:00,HF000008IJ
1.232205,2015-05-21 00:00:00,HF000008IJ
1.232554,2015-05-22 00:00:00,HF000008IJ
1.233717,2015-05-25 00:00:00,HF000008IJ
1.234066,2015-05-26 00:00:00,HF000008IJ
1.234531,2015-05-27 00:00:00,HF000008IJ
1.23488,2015-05-28 00:00:00,HF000008IJ
1.235229,2015-05-29 00:00:00,HF000008IJ
1.236392,2015-06-01 00:00:00,HF000008IJ
1.236857,2015-06-02 00:00:00,HF000008IJ
1.237206,2015-06-03 00:00:00,HF000008IJ
1.237555,2015-06-04 00:00:00,HF000008IJ
1.23802,2015-06-05 00:00:00,HF000008IJ
1.239183,2015-06-08 00:00:00,HF000008IJ
1.239532,2015-06-09 00:00:00,HF000008IJ
1.239881,2015-06-10 00:00:00,HF000008IJ
1.240346,2015-06-11 00:00:00,HF000008IJ
1.240695,2015-06-12 00:00:00,HF000008IJ
1.241858,2015-06-15 00:00:00,HF000008IJ
1.242207,2015-06-16 00:00:00,HF000008IJ
1.242672,2015-06-17 00:00:00,HF000008IJ
1.243021,2015-06-18 00:00:00,HF000008IJ
1.24337,2015-06-19 00:00:00,HF000008IJ
1.244998,2015-06-23 00:00:00,HF000008IJ
1.245347,2015-06-24 00:00:00,HF000008IJ
1.245696,2015-06-25 00:00:00,HF000008IJ
1.246161,2015-06-26 00:00:00,HF000008IJ
1.247324,2015-06-29 00:00:00,HF000008IJ
1.247673,2015-06-30 00:00:00,HF000008IJ
1.248022,2015-07-01 00:00:00,HF000008IJ
1.248487,2015-07-02 00:00:00,HF000008IJ
1.248836,2015-07-03 00:00:00,HF000008IJ
1.249999,2015-07-06 00:00:00,HF000008IJ
1.250464,2015-07-07 00:00:00,HF000008IJ
1.250813,2015-07-08 00:00:00,HF000008IJ
1.251162,2015-07-09 00:00:00,HF000008IJ
1.251627,2015-07-10 00:00:00,HF000008IJ
1.25279,2015-07-13 00:00:00,HF000008IJ
1.253139,2015-07-14 00:00:00,HF000008IJ
1.253488,2015-07-15 00:00:00,HF000008IJ
1.253953,2015-07-16 00:00:00,HF000008IJ
1.254302,2015-07-17 00:00:00,HF000008IJ
1.255465,2015-07-20 00:00:00,HF000008IJ
1.25593,2015-07-21 00:00:00,HF000008IJ
1.256279,2015-07-22 00:00:00,HF000008IJ
1.256744,2015-07-23 00:00:00,HF000008IJ
1.257093,2015-07-24 00:00:00,HF000008IJ
1.258256,2015-07-27 00:00:00,HF000008IJ
1.258605,2015-07-28 00:00:00,HF000008IJ
1.25907,2015-07-29 00:00:00,HF000008IJ
