value,date,id
3.725721,2013-07-12 00:00:00,HF00000444
3.836996,2013-07-19 00:00:00,HF00000444
3.501799,2013-07-26 00:00:00,HF00000444
3.33903,2013-08-02 00:00:00,HF00000444
3.465403,2013-08-09 00:00:00,HF00000444
3.414997,2013-08-16 00:00:00,HF00000444
3.784232,2013-08-23 00:00:00,HF00000444
3.379319,2013-08-30 00:00:00,HF00000444
3.193576,2013-09-06 00:00:00,HF00000444
3.153275,2013-09-13 00:00:00,HF00000444
3.301071,2013-09-16 00:00:00,HF00000444
3.414645,2013-09-27 00:00:00,HF00000444
3.358423,2013-09-30 00:00:00,HF00000444
3.026688,2013-10-11 00:00:00,HF00000444
3.186018,2013-10-18 00:00:00,HF00000444
3.436378,2013-10-25 00:00:00,HF00000444
3.241385,2013-11-01 00:00:00,HF00000444
3.295956,2013-11-04 00:00:00,HF00000444
3.304355,2013-11-05 00:00:00,HF00000444
3.320142,2013-11-06 00:00:00,HF00000444
3.298601,2013-11-07 00:00:00,HF00000444
3.19349,2013-11-08 00:00:00,HF00000444
3.174822,2013-11-11 00:00:00,HF00000444
3.173205,2013-11-12 00:00:00,HF00000444
3.253266,2013-11-13 00:00:00,HF00000444
3.202581,2013-11-14 00:00:00,HF00000444
3.542124,2013-11-15 00:00:00,HF00000444
3.64041,2013-11-18 00:00:00,HF00000444
3.648174,2013-11-19 00:00:00,HF00000444
3.618466,2013-11-20 00:00:00,HF00000444
3.589101,2013-11-21 00:00:00,HF00000444
3.621446,2013-11-22 00:00:00,HF00000444
3.753033,2013-11-25 00:00:00,HF00000444
3.723577,2013-11-26 00:00:00,HF00000444
3.709599,2013-11-27 00:00:00,HF00000444
3.861836,2013-11-28 00:00:00,HF00000444
3.840937,2013-11-29 00:00:00,HF00000444
3.759779,2013-12-02 00:00:00,HF00000444
3.882251,2013-12-03 00:00:00,HF00000444
3.956446,2013-12-04 00:00:00,HF00000444
3.952649,2013-12-05 00:00:00,HF00000444
3.941065,2013-12-06 00:00:00,HF00000444
3.869014,2013-12-09 00:00:00,HF00000444
3.833161,2013-12-10 00:00:00,HF00000444
3.939734,2013-12-11 00:00:00,HF00000444
3.941347,2013-12-12 00:00:00,HF00000444
3.967138,2013-12-13 00:00:00,HF00000444
4.1112,2013-12-16 00:00:00,HF00000444
4.16755,2013-12-17 00:00:00,HF00000444
4.160701,2013-12-18 00:00:00,HF00000444
4.367533,2013-12-20 00:00:00,HF00000444
4.23538,2013-12-27 00:00:00,HF00000444
4.296512,2013-12-31 00:00:00,HF00000444
4.116395,2014-01-03 00:00:00,HF00000444
4.102387,2014-01-10 00:00:00,HF00000444
3.789236,2014-01-17 00:00:00,HF00000444
3.958887,2014-01-24 00:00:00,HF00000444
3.780164,2014-01-29 00:00:00,HF00000444
3.81655,2014-01-30 00:00:00,HF00000444
3.796581,2014-02-07 00:00:00,HF00000444
3.907061,2014-02-10 00:00:00,HF00000444
3.834196,2014-02-14 00:00:00,HF00000444
3.77738,2014-02-17 00:00:00,HF00000444
3.89056,2014-02-18 00:00:00,HF00000444
3.870168,2014-02-19 00:00:00,HF00000444
3.906277,2014-02-20 00:00:00,HF00000444
4.01691,2014-02-21 00:00:00,HF00000444
4.040088,2014-02-24 00:00:00,HF00000444
4.267685,2014-02-25 00:00:00,HF00000444
4.277735,2014-02-26 00:00:00,HF00000444
4.260602,2014-02-27 00:00:00,HF00000444
4.377102,2014-02-28 00:00:00,HF00000444
4.447238,2014-03-03 00:00:00,HF00000444
4.517502,2014-03-04 00:00:00,HF00000444
4.555148,2014-03-05 00:00:00,HF00000444
4.536232,2014-03-06 00:00:00,HF00000444
4.484148,2014-03-07 00:00:00,HF00000444
4.645431,2014-03-10 00:00:00,HF00000444
4.587537,2014-03-11 00:00:00,HF00000444
4.5324,2014-03-12 00:00:00,HF00000444
4.515589,2014-03-13 00:00:00,HF00000444
4.484818,2014-03-14 00:00:00,HF00000444
4.325066,2014-03-17 00:00:00,HF00000444
4.395932,2014-03-18 00:00:00,HF00000444
4.323499,2014-03-19 00:00:00,HF00000444
4.401708,2014-03-20 00:00:00,HF00000444
4.966751,2014-03-21 00:00:00,HF00000444
4.983535,2014-03-24 00:00:00,HF00000444
4.98499,2014-03-25 00:00:00,HF00000444
4.97786,2014-03-26 00:00:00,HF00000444
4.926121,2014-03-27 00:00:00,HF00000444
5.004644,2014-03-28 00:00:00,HF00000444
4.927899,2014-03-31 00:00:00,HF00000444
5.009665,2014-04-01 00:00:00,HF00000444
5.033913,2014-04-02 00:00:00,HF00000444
5.047788,2014-04-03 00:00:00,HF00000444
5.044989,2014-04-04 00:00:00,HF00000444
5.325518,2014-04-08 00:00:00,HF00000444
5.302239,2014-04-09 00:00:00,HF00000444
5.4599,2014-04-10 00:00:00,HF00000444
5.426215,2014-04-11 00:00:00,HF00000444
5.407243,2014-04-14 00:00:00,HF00000444
5.549448,2014-04-15 00:00:00,HF00000444
5.633424,2014-04-16 00:00:00,HF00000444
5.609856,2014-04-17 00:00:00,HF00000444
5.366145,2014-04-18 00:00:00,HF00000444
5.615563,2014-04-21 00:00:00,HF00000444
5.5855,2014-04-22 00:00:00,HF00000444
5.519961,2014-04-23 00:00:00,HF00000444
5.496247,2014-04-24 00:00:00,HF00000444
5.54207,2014-04-25 00:00:00,HF00000444
5.692665,2014-04-28 00:00:00,HF00000444
5.515723,2014-04-29 00:00:00,HF00000444
5.514522,2014-04-30 00:00:00,HF00000444
5.41508,2014-05-05 00:00:00,HF00000444
5.429382,2014-05-06 00:00:00,HF00000444
5.370118,2014-05-07 00:00:00,HF00000444
5.456409,2014-05-08 00:00:00,HF00000444
5.407284,2014-05-09 00:00:00,HF00000444
5.316885,2014-05-12 00:00:00,HF00000444
5.276776,2014-05-13 00:00:00,HF00000444
5.240616,2014-05-14 00:00:00,HF00000444
5.340778,2014-05-15 00:00:00,HF00000444
5.278773,2014-05-16 00:00:00,HF00000444
5.289165,2014-05-19 00:00:00,HF00000444
5.255449,2014-05-20 00:00:00,HF00000444
5.098685,2014-05-21 00:00:00,HF00000444
5.111161,2014-05-22 00:00:00,HF00000444
5.18836,2014-05-23 00:00:00,HF00000444
5.23522,2014-05-26 00:00:00,HF00000444
5.236864,2014-05-27 00:00:00,HF00000444
5.327679,2014-05-28 00:00:00,HF00000444
5.33814,2014-05-29 00:00:00,HF00000444
5.323766,2014-05-30 00:00:00,HF00000444
5.285359,2014-06-03 00:00:00,HF00000444
5.371349,2014-06-04 00:00:00,HF00000444
5.472304,2014-06-05 00:00:00,HF00000444
5.417751,2014-06-06 00:00:00,HF00000444
5.465357,2014-06-09 00:00:00,HF00000444
5.5367,2014-06-10 00:00:00,HF00000444
5.502534,2014-06-11 00:00:00,HF00000444
5.518115,2014-06-12 00:00:00,HF00000444
5.694163,2014-06-13 00:00:00,HF00000444
5.569529,2014-06-16 00:00:00,HF00000444
5.626782,2014-06-17 00:00:00,HF00000444
5.60536,2014-06-18 00:00:00,HF00000444
5.709792,2014-06-19 00:00:00,HF00000444
5.615352,2014-06-20 00:00:00,HF00000444
5.581061,2014-06-23 00:00:00,HF00000444
5.60227,2014-06-24 00:00:00,HF00000444
5.562743,2014-06-25 00:00:00,HF00000444
5.575165,2014-06-26 00:00:00,HF00000444
5.520907,2014-06-27 00:00:00,HF00000444
5.53918,2014-06-30 00:00:00,HF00000444
5.578419,2014-07-01 00:00:00,HF00000444
5.57883,2014-07-02 00:00:00,HF00000444
5.5051,2014-07-03 00:00:00,HF00000444
5.493381,2014-07-04 00:00:00,HF00000444
5.408957,2014-07-07 00:00:00,HF00000444
5.413962,2014-07-08 00:00:00,HF00000444
5.555968,2014-07-09 00:00:00,HF00000444
5.538399,2014-07-10 00:00:00,HF00000444
5.557234,2014-07-11 00:00:00,HF00000444
5.564155,2014-07-14 00:00:00,HF00000444
5.533353,2014-07-15 00:00:00,HF00000444
5.485851,2014-07-16 00:00:00,HF00000444
5.528168,2014-07-17 00:00:00,HF00000444
5.578841,2014-07-18 00:00:00,HF00000444
5.544762,2014-07-21 00:00:00,HF00000444
5.779483,2014-07-22 00:00:00,HF00000444
5.731046,2014-07-23 00:00:00,HF00000444
5.888644,2014-07-24 00:00:00,HF00000444
5.78999,2014-07-25 00:00:00,HF00000444
5.953316,2014-07-28 00:00:00,HF00000444
5.902642,2014-07-29 00:00:00,HF00000444
5.789297,2014-07-30 00:00:00,HF00000444
5.909327,2014-07-31 00:00:00,HF00000444
5.352605,2014-08-01 00:00:00,HF00000444
5.15614,2014-08-04 00:00:00,HF00000444
5.075279,2014-08-05 00:00:00,HF00000444
5.07285,2014-08-06 00:00:00,HF00000444
5.274682,2014-08-07 00:00:00,HF00000444
5.273833,2014-08-08 00:00:00,HF00000444
5.283702,2014-08-11 00:00:00,HF00000444
5.354916,2014-08-12 00:00:00,HF00000444
5.228968,2014-08-13 00:00:00,HF00000444
5.26731,2014-08-14 00:00:00,HF00000444
5.28225,2014-08-15 00:00:00,HF00000444
5.340767,2014-08-18 00:00:00,HF00000444
5.321855,2014-08-19 00:00:00,HF00000444
5.33425,2014-08-20 00:00:00,HF00000444
5.374477,2014-08-21 00:00:00,HF00000444
5.399092,2014-08-22 00:00:00,HF00000444
5.428563,2014-08-25 00:00:00,HF00000444
5.349403,2014-08-26 00:00:00,HF00000444
5.202022,2014-08-27 00:00:00,HF00000444
5.354139,2014-08-28 00:00:00,HF00000444
5.39806,2014-08-29 00:00:00,HF00000444
5.527036,2014-09-01 00:00:00,HF00000444
5.4698,2014-09-02 00:00:00,HF00000444
5.441912,2014-09-03 00:00:00,HF00000444
5.662992,2014-09-04 00:00:00,HF00000444
5.894168,2014-09-05 00:00:00,HF00000444
5.966124,2014-09-09 00:00:00,HF00000444
6.26093,2014-09-10 00:00:00,HF00000444
6.267897,2014-09-11 00:00:00,HF00000444
6.078346,2014-09-12 00:00:00,HF00000444
5.92644,2014-09-15 00:00:00,HF00000444
5.737611,2014-09-16 00:00:00,HF00000444
5.633195,2014-09-17 00:00:00,HF00000444
5.603012,2014-09-22 00:00:00,HF00000444
5.613595,2014-09-23 00:00:00,HF00000444
5.573952,2014-09-24 00:00:00,HF00000444
5.563304,2014-09-25 00:00:00,HF00000444
5.584433,2014-09-26 00:00:00,HF00000444
5.613854,2014-09-29 00:00:00,HF00000444
5.576571,2014-09-30 00:00:00,HF00000444
5.570491,2014-10-08 00:00:00,HF00000444
5.57341,2014-10-09 00:00:00,HF00000444
5.546825,2014-10-10 00:00:00,HF00000444
5.458172,2014-10-13 00:00:00,HF00000444
5.464496,2014-10-14 00:00:00,HF00000444
5.476277,2014-10-15 00:00:00,HF00000444
5.463628,2014-10-16 00:00:00,HF00000444
5.483092,2014-10-17 00:00:00,HF00000444
5.48651,2014-10-20 00:00:00,HF00000444
5.452428,2014-10-21 00:00:00,HF00000444
5.45169,2014-10-22 00:00:00,HF00000444
5.455885,2014-10-23 00:00:00,HF00000444
5.384731,2014-10-24 00:00:00,HF00000444
5.349842,2014-10-27 00:00:00,HF00000444
5.312122,2014-10-28 00:00:00,HF00000444
5.326885,2014-10-29 00:00:00,HF00000444
5.322981,2014-10-30 00:00:00,HF00000444
5.274082,2014-10-31 00:00:00,HF00000444
5.401871,2014-11-03 00:00:00,HF00000444
5.342163,2014-11-04 00:00:00,HF00000444
5.3657,2014-11-05 00:00:00,HF00000444
5.381414,2014-11-06 00:00:00,HF00000444
5.443154,2014-11-07 00:00:00,HF00000444
5.403512,2014-11-10 00:00:00,HF00000444
5.38909,2014-11-11 00:00:00,HF00000444
5.385638,2014-11-12 00:00:00,HF00000444
5.355434,2014-11-13 00:00:00,HF00000444
5.233727,2014-11-14 00:00:00,HF00000444
5.130182,2014-11-17 00:00:00,HF00000444
5.059602,2014-11-18 00:00:00,HF00000444
5.002142,2014-11-19 00:00:00,HF00000444
5.007196,2014-11-20 00:00:00,HF00000444
5.140065,2014-11-21 00:00:00,HF00000444
5.507657,2014-11-24 00:00:00,HF00000444
5.761647,2014-11-25 00:00:00,HF00000444
5.815917,2014-11-26 00:00:00,HF00000444
5.854308,2014-11-27 00:00:00,HF00000444
6.006648,2014-11-28 00:00:00,HF00000444
6.063023,2014-12-01 00:00:00,HF00000444
6.474283,2014-12-02 00:00:00,HF00000444
6.274139,2014-12-03 00:00:00,HF00000444
6.544721,2014-12-04 00:00:00,HF00000444
6.33087,2014-12-05 00:00:00,HF00000444
6.279559,2014-12-08 00:00:00,HF00000444
5.218574,2014-12-09 00:00:00,HF00000444
5.220749,2014-12-10 00:00:00,HF00000444
5.118085,2014-12-11 00:00:00,HF00000444
5.112515,2014-12-12 00:00:00,HF00000444
5.065643,2014-12-15 00:00:00,HF00000444
5.163569,2014-12-16 00:00:00,HF00000444
5.4678,2014-12-17 00:00:00,HF00000444
5.662743,2014-12-18 00:00:00,HF00000444
5.476704,2014-12-19 00:00:00,HF00000444
5.345695,2014-12-22 00:00:00,HF00000444
5.264687,2014-12-23 00:00:00,HF00000444
5.177299,2014-12-24 00:00:00,HF00000444
5.306136,2014-12-25 00:00:00,HF00000444
5.556986,2014-12-26 00:00:00,HF00000444
5.413469,2014-12-29 00:00:00,HF00000444
5.3819,2014-12-30 00:00:00,HF00000444
5.410795,2014-12-31 00:00:00,HF00000444
5.686378,2015-01-05 00:00:00,HF00000444
5.747844,2015-01-06 00:00:00,HF00000444
5.764707,2015-01-07 00:00:00,HF00000444
5.743353,2015-01-08 00:00:00,HF00000444
5.777857,2015-01-09 00:00:00,HF00000444
5.789197,2015-01-12 00:00:00,HF00000444
5.811264,2015-01-13 00:00:00,HF00000444
5.907362,2015-01-14 00:00:00,HF00000444
5.889422,2015-01-15 00:00:00,HF00000444
5.915566,2015-01-16 00:00:00,HF00000444
5.948632,2015-01-19 00:00:00,HF00000444
5.966028,2015-01-20 00:00:00,HF00000444
5.992122,2015-01-21 00:00:00,HF00000444
5.98612,2015-01-22 00:00:00,HF00000444
6.123136,2015-01-23 00:00:00,HF00000444
6.177851,2015-01-26 00:00:00,HF00000444
6.182005,2015-01-27 00:00:00,HF00000444
6.186704,2015-01-28 00:00:00,HF00000444
6.242611,2015-01-29 00:00:00,HF00000444
6.270398,2015-01-30 00:00:00,HF00000444
6.277935,2015-02-02 00:00:00,HF00000444
6.319133,2015-02-03 00:00:00,HF00000444
6.341721,2015-02-04 00:00:00,HF00000444
6.401076,2015-02-05 00:00:00,HF00000444
6.409276,2015-02-06 00:00:00,HF00000444
6.408081,2015-02-09 00:00:00,HF00000444
6.409736,2015-02-10 00:00:00,HF00000444
6.410245,2015-02-11 00:00:00,HF00000444
6.410312,2015-02-12 00:00:00,HF00000444
6.388512,2015-02-13 00:00:00,HF00000444
6.405255,2015-02-16 00:00:00,HF00000444
6.441748,2015-02-17 00:00:00,HF00000444
6.433019,2015-02-25 00:00:00,HF00000444
6.446311,2015-02-26 00:00:00,HF00000444
6.391678,2015-02-27 00:00:00,HF00000444
6.417407,2015-03-02 00:00:00,HF00000444
6.378849,2015-03-03 00:00:00,HF00000444
6.362627,2015-03-04 00:00:00,HF00000444
6.349734,2015-03-05 00:00:00,HF00000444
6.348537,2015-03-06 00:00:00,HF00000444
6.35644,2015-03-09 00:00:00,HF00000444
6.405217,2015-03-10 00:00:00,HF00000444
6.413272,2015-03-11 00:00:00,HF00000444
6.440907,2015-03-12 00:00:00,HF00000444
6.492214,2015-03-13 00:00:00,HF00000444
6.482013,2015-03-16 00:00:00,HF00000444
6.544081,2015-03-17 00:00:00,HF00000444
6.627728,2015-03-18 00:00:00,HF00000444
6.674772,2015-03-19 00:00:00,HF00000444
6.708143,2015-03-20 00:00:00,HF00000444
6.727676,2015-03-23 00:00:00,HF00000444
6.822139,2015-03-24 00:00:00,HF00000444
6.861036,2015-03-25 00:00:00,HF00000444
6.86399,2015-03-26 00:00:00,HF00000444
6.948962,2015-03-27 00:00:00,HF00000444
6.967833,2015-03-30 00:00:00,HF00000444
7.117487,2015-03-31 00:00:00,HF00000444
7.138688,2015-04-01 00:00:00,HF00000444
7.20127,2015-04-02 00:00:00,HF00000444
7.27199,2015-04-03 00:00:00,HF00000444
7.230219,2015-04-07 00:00:00,HF00000444
7.181352,2015-04-08 00:00:00,HF00000444
7.109751,2015-04-09 00:00:00,HF00000444
7.143277,2015-04-10 00:00:00,HF00000444
7.095233,2015-04-13 00:00:00,HF00000444
7.138755,2015-04-14 00:00:00,HF00000444
7.207346,2015-04-15 00:00:00,HF00000444
7.208993,2015-04-16 00:00:00,HF00000444
7.168525,2015-04-17 00:00:00,HF00000444
7.177186,2015-04-20 00:00:00,HF00000444
7.18514,2015-04-21 00:00:00,HF00000444
7.198361,2015-04-22 00:00:00,HF00000444
7.250243,2015-04-23 00:00:00,HF00000444
7.384783,2015-04-24 00:00:00,HF00000444
7.396779,2015-04-27 00:00:00,HF00000444
7.430899,2015-04-28 00:00:00,HF00000444
7.375297,2015-04-29 00:00:00,HF00000444
7.31931,2015-04-30 00:00:00,HF00000444
7.335034,2015-05-04 00:00:00,HF00000444
7.298359,2015-05-05 00:00:00,HF00000444
7.357313,2015-05-06 00:00:00,HF00000444
7.420455,2015-05-07 00:00:00,HF00000444
7.190955,2015-05-08 00:00:00,HF00000444
7.147339,2015-05-11 00:00:00,HF00000444
7.137141,2015-05-12 00:00:00,HF00000444
7.148249,2015-05-13 00:00:00,HF00000444
7.120179,2015-05-14 00:00:00,HF00000444
7.096269,2015-05-15 00:00:00,HF00000444
7.161772,2015-05-18 00:00:00,HF00000444
7.18808,2015-05-19 00:00:00,HF00000444
7.404872,2015-05-20 00:00:00,HF00000444
7.501765,2015-05-21 00:00:00,HF00000444
7.571931,2015-05-22 00:00:00,HF00000444
7.555919,2015-05-25 00:00:00,HF00000444
7.658052,2015-05-26 00:00:00,HF00000444
7.753837,2015-05-27 00:00:00,HF00000444
7.88845,2015-05-28 00:00:00,HF00000444
7.921914,2015-05-29 00:00:00,HF00000444
7.948842,2015-06-01 00:00:00,HF00000444
7.991604,2015-06-02 00:00:00,HF00000444
7.979085,2015-06-03 00:00:00,HF00000444
7.993629,2015-06-04 00:00:00,HF00000444
7.968414,2015-06-05 00:00:00,HF00000444
8.031032,2015-06-08 00:00:00,HF00000444
8.054316,2015-06-09 00:00:00,HF00000444
8.132258,2015-06-10 00:00:00,HF00000444
8.405483,2015-06-11 00:00:00,HF00000444
8.520934,2015-06-12 00:00:00,HF00000444
8.561362,2015-06-15 00:00:00,HF00000444
8.564356,2015-06-16 00:00:00,HF00000444
8.594378,2015-06-17 00:00:00,HF00000444
8.628182,2015-06-18 00:00:00,HF00000444
8.706649,2015-06-19 00:00:00,HF00000444
8.706649,2015-06-23 00:00:00,HF00000444
8.814798,2015-06-24 00:00:00,HF00000444
8.942399,2015-06-25 00:00:00,HF00000444
8.970716,2015-06-26 00:00:00,HF00000444
9.042093,2015-06-29 00:00:00,HF00000444
9.071232,2015-06-30 00:00:00,HF00000444
9.052144,2015-07-01 00:00:00,HF00000444
9.001425,2015-07-02 00:00:00,HF00000444
8.950483,2015-07-03 00:00:00,HF00000444
8.861434,2015-07-06 00:00:00,HF00000444
8.572023,2015-07-07 00:00:00,HF00000444
8.348622,2015-07-08 00:00:00,HF00000444
8.343216,2015-07-09 00:00:00,HF00000444
8.446137,2015-07-10 00:00:00,HF00000444
8.507431,2015-07-13 00:00:00,HF00000444
8.419987,2015-07-14 00:00:00,HF00000444
8.442323,2015-07-15 00:00:00,HF00000444
8.248488,2015-07-16 00:00:00,HF00000444
8.190091,2015-07-17 00:00:00,HF00000444
8.162431,2015-07-20 00:00:00,HF00000444
8.118441,2015-07-21 00:00:00,HF00000444
8.184623,2015-07-22 00:00:00,HF00000444
8.243875,2015-07-23 00:00:00,HF00000444
8.230453,2015-07-24 00:00:00,HF00000444
8.289956,2015-07-27 00:00:00,HF00000444
8.379833,2015-07-28 00:00:00,HF00000444
8.429527,2015-07-29 00:00:00,HF00000444
8.429184,2015-07-30 00:00:00,HF00000444
8.468353,2015-07-31 00:00:00,HF00000444
8.465303,2015-08-03 00:00:00,HF00000444
8.507571,2015-08-04 00:00:00,HF00000444
8.583257,2015-08-05 00:00:00,HF00000444
8.59417,2015-08-06 00:00:00,HF00000444
8.639193,2015-08-07 00:00:00,HF00000444
8.605376,2015-08-10 00:00:00,HF00000444
8.719458,2015-08-11 00:00:00,HF00000444
8.724715,2015-08-12 00:00:00,HF00000444
8.611789,2015-08-13 00:00:00,HF00000444
8.573859,2015-08-14 00:00:00,HF00000444
