value,date,id
0.7063,2013-01-18 00:00:00,HF000001F0
0.6872,2013-01-25 00:00:00,HF000001F0
0.6988,2013-02-01 00:00:00,HF000001F0
0.7063,2013-02-08 00:00:00,HF000001F0
0.7042,2013-02-22 00:00:00,HF000001F0
0.7091,2013-03-01 00:00:00,HF000001F0
0.715,2013-03-08 00:00:00,HF000001F0
0.6917,2013-03-15 00:00:00,HF000001F0
0.701,2013-03-22 00:00:00,HF000001F0
0.6899,2013-03-29 00:00:00,HF000001F0
0.6904,2013-04-03 00:00:00,HF000001F0
0.6825,2013-04-12 00:00:00,HF000001F0
0.6939,2013-04-19 00:00:00,HF000001F0
0.6752,2013-04-26 00:00:00,HF000001F0
0.6823,2013-05-03 00:00:00,HF000001F0
0.7173,2013-05-10 00:00:00,HF000001F0
0.7313,2013-05-17 00:00:00,HF000001F0
0.7443,2013-05-24 00:00:00,HF000001F0
0.7602,2013-05-31 00:00:00,HF000001F0
0.727,2013-06-07 00:00:00,HF000001F0
0.7148,2013-06-14 00:00:00,HF000001F0
0.6715,2013-06-21 00:00:00,HF000001F0
0.6701,2013-06-28 00:00:00,HF000001F0
0.6825,2013-07-05 00:00:00,HF000001F0
0.6775,2013-07-12 00:00:00,HF000001F0
0.6677,2013-07-19 00:00:00,HF000001F0
0.6688,2013-07-26 00:00:00,HF000001F0
0.6715,2013-08-02 00:00:00,HF000001F0
0.6922,2013-08-09 00:00:00,HF000001F0
0.6847,2013-08-16 00:00:00,HF000001F0
0.7002,2013-08-23 00:00:00,HF000001F0
0.7388,2013-08-30 00:00:00,HF000001F0
0.7415,2013-09-06 00:00:00,HF000001F0
0.7606,2013-09-13 00:00:00,HF000001F0
0.7523,2013-09-18 00:00:00,HF000001F0
0.7697,2013-10-11 00:00:00,HF000001F0
0.767,2013-10-18 00:00:00,HF000001F0
0.7565,2013-10-25 00:00:00,HF000001F0
0.7204,2013-11-01 00:00:00,HF000001F0
0.7137,2013-11-08 00:00:00,HF000001F0
0.7287,2013-11-15 00:00:00,HF000001F0
0.7371,2013-11-22 00:00:00,HF000001F0
0.7586,2013-11-29 00:00:00,HF000001F0
0.7581,2013-12-06 00:00:00,HF000001F0
0.7847,2013-12-13 00:00:00,HF000001F0
0.7505,2013-12-20 00:00:00,HF000001F0
0.7464,2013-12-27 00:00:00,HF000001F0
0.7517,2014-01-03 00:00:00,HF000001F0
0.7225,2014-01-10 00:00:00,HF000001F0
0.7236,2014-01-17 00:00:00,HF000001F0
0.7516,2014-01-24 00:00:00,HF000001F0
0.7545,2014-01-30 00:00:00,HF000001F0
0.7645,2014-02-07 00:00:00,HF000001F0
0.7957,2014-02-14 00:00:00,HF000001F0
0.7934,2014-02-21 00:00:00,HF000001F0
0.7699,2014-02-28 00:00:00,HF000001F0
0.7899,2014-03-07 00:00:00,HF000001F0
0.7554,2014-03-14 00:00:00,HF000001F0
0.7802,2014-03-21 00:00:00,HF000001F0
0.7647,2014-03-28 00:00:00,HF000001F0
0.7614,2014-04-04 00:00:00,HF000001F0
0.7727,2014-04-11 00:00:00,HF000001F0
0.7734,2014-04-18 00:00:00,HF000001F0
0.7254,2014-04-30 00:00:00,HF000001F0
0.7254,2014-05-09 00:00:00,HF000001F0
0.7247,2014-05-16 00:00:00,HF000001F0
0.7417,2014-05-23 00:00:00,HF000001F0
0.7377,2014-06-06 00:00:00,HF000001F0
0.7448,2014-06-13 00:00:00,HF000001F0
0.7112,2014-06-20 00:00:00,HF000001F0
0.7316,2014-07-04 00:00:00,HF000001F0
0.7671,2014-07-11 00:00:00,HF000001F0
0.7724,2014-07-18 00:00:00,HF000001F0
0.7729,2014-07-25 00:00:00,HF000001F0
0.7863,2014-08-01 00:00:00,HF000001F0
0.8001,2014-08-08 00:00:00,HF000001F0
0.8229,2014-08-15 00:00:00,HF000001F0
0.8489,2014-08-22 00:00:00,HF000001F0
0.8683,2014-08-29 00:00:00,HF000001F0
0.9114,2014-09-05 00:00:00,HF000001F0
0.9285,2014-09-12 00:00:00,HF000001F0
0.9283,2014-09-19 00:00:00,HF000001F0
0.9284,2014-09-26 00:00:00,HF000001F0
0.9505,2014-10-10 00:00:00,HF000001F0
0.9091,2014-10-24 00:00:00,HF000001F0
0.9303,2014-10-31 00:00:00,HF000001F0
0.9362,2014-11-07 00:00:00,HF000001F0
0.9418,2014-11-14 00:00:00,HF000001F0
0.946,2014-11-21 00:00:00,HF000001F0
0.9935,2014-11-28 00:00:00,HF000001F0
0.9988,2014-12-05 00:00:00,HF000001F0
1.036,2014-12-12 00:00:00,HF000001F0
1.0574,2014-12-19 00:00:00,HF000001F0
1.0313,2014-12-31 00:00:00,HF000001F0
1.0298,2015-01-09 00:00:00,HF000001F0
1.038,2015-01-16 00:00:00,HF000001F0
1.0559,2015-01-23 00:00:00,HF000001F0
1.0597,2015-01-30 00:00:00,HF000001F0
1.0322,2015-02-06 00:00:00,HF000001F0
1.057,2015-02-13 00:00:00,HF000001F0
1.0781,2015-02-27 00:00:00,HF000001F0
1.183,2015-03-13 00:00:00,HF000001F0
1.2261,2015-03-20 00:00:00,HF000001F0
1.2437,2015-03-31 00:00:00,HF000001F0
1.2967,2015-04-03 00:00:00,HF000001F0
1.2939,2015-04-10 00:00:00,HF000001F0
1.3095,2015-04-17 00:00:00,HF000001F0
1.3365,2015-05-08 00:00:00,HF000001F0
1.3872,2015-05-15 00:00:00,HF000001F0
1.5376,2015-05-22 00:00:00,HF000001F0
1.5853,2015-05-29 00:00:00,HF000001F0
1.6842,2015-06-12 00:00:00,HF000001F0
1.5849,2015-06-19 00:00:00,HF000001F0
1.4969,2015-06-26 00:00:00,HF000001F0
1.394,2015-07-22 00:00:00,HF000001F0
1.4064,2015-07-24 00:00:00,HF000001F0
1.3228,2015-07-31 00:00:00,HF000001F0
1.3479,2015-08-07 00:00:00,HF000001F0
