value,date,id
0.9841,2012-10-12 00:00:00,HF0000021S
0.9893,2012-10-19 00:00:00,HF0000021S
0.9793,2012-10-26 00:00:00,HF0000021S
0.987,2012-11-02 00:00:00,HF0000021S
0.9751,2012-11-09 00:00:00,HF0000021S
0.9706,2012-11-16 00:00:00,HF0000021S
0.9685,2012-11-23 00:00:00,HF0000021S
0.9642,2012-11-30 00:00:00,HF0000021S
0.9739,2012-12-07 00:00:00,HF0000021S
0.9897,2012-12-14 00:00:00,HF0000021S
0.9914,2012-12-21 00:00:00,HF0000021S
1.0074,2012-12-31 00:00:00,HF0000021S
1.0129,2013-01-04 00:00:00,HF0000021S
1.0067,2013-01-11 00:00:00,HF0000021S
1.0271,2013-01-18 00:00:00,HF0000021S
1.026,2013-01-25 00:00:00,HF0000021S
1.0307,2013-01-31 00:00:00,HF0000021S
1.0363,2013-02-01 00:00:00,HF0000021S
1.0526,2013-02-08 00:00:00,HF0000021S
1.0411,2013-02-22 00:00:00,HF0000021S
1.0388,2013-02-28 00:00:00,HF0000021S
1.0456,2013-03-01 00:00:00,HF0000021S
1.0311,2013-03-08 00:00:00,HF0000021S
1.0031,2013-03-15 00:00:00,HF0000021S
1.0124,2013-03-22 00:00:00,HF0000021S
1.0134,2013-03-29 00:00:00,HF0000021S
0.9872,2013-04-03 00:00:00,HF0000021S
0.9872,2013-04-12 00:00:00,HF0000021S
1.0091,2013-04-19 00:00:00,HF0000021S
1.0175,2013-04-25 00:00:00,HF0000021S
1.0047,2013-04-26 00:00:00,HF0000021S
1.0374,2013-05-03 00:00:00,HF0000021S
1.0555,2013-05-10 00:00:00,HF0000021S
1.0853,2013-05-17 00:00:00,HF0000021S
1.123,2013-05-24 00:00:00,HF0000021S
1.126,2013-05-31 00:00:00,HF0000021S
1.0702,2013-06-07 00:00:00,HF0000021S
1.065,2013-06-14 00:00:00,HF0000021S
1.0585,2013-06-21 00:00:00,HF0000021S
1.0302,2013-06-28 00:00:00,HF0000021S
1.066,2013-07-05 00:00:00,HF0000021S
1.0976,2013-07-12 00:00:00,HF0000021S
1.0983,2013-07-19 00:00:00,HF0000021S
1.1191,2013-07-25 00:00:00,HF0000021S
1.1262,2013-07-26 00:00:00,HF0000021S
1.1427,2013-08-02 00:00:00,HF0000021S
1.1721,2013-08-09 00:00:00,HF0000021S
1.1352,2013-08-16 00:00:00,HF0000021S
1.175,2013-08-23 00:00:00,HF0000021S
1.163,2013-08-30 00:00:00,HF0000021S
1.2101,2013-09-06 00:00:00,HF0000021S
1.2084,2013-09-13 00:00:00,HF0000021S
1.2218,2013-09-18 00:00:00,HF0000021S
1.2222,2013-09-25 00:00:00,HF0000021S
1.2332,2013-09-27 00:00:00,HF0000021S
1.2466,2013-09-30 00:00:00,HF0000021S
1.287,2013-10-11 00:00:00,HF0000021S
1.2665,2013-10-18 00:00:00,HF0000021S
1.2097,2013-10-25 00:00:00,HF0000021S
1.1907,2013-10-31 00:00:00,HF0000021S
1.1856,2013-11-01 00:00:00,HF0000021S
1.1644,2013-11-08 00:00:00,HF0000021S
1.2025,2013-11-15 00:00:00,HF0000021S
1.2047,2013-11-22 00:00:00,HF0000021S
1.2002,2013-11-25 00:00:00,HF0000021S
1.2298,2013-11-29 00:00:00,HF0000021S
1.2109,2013-12-06 00:00:00,HF0000021S
1.2177,2013-12-13 00:00:00,HF0000021S
1.1796,2013-12-20 00:00:00,HF0000021S
1.2084,2013-12-25 00:00:00,HF0000021S
1.2071,2013-12-27 00:00:00,HF0000021S
1.2193,2013-12-31 00:00:00,HF0000021S
1.2248,2014-01-03 00:00:00,HF0000021S
1.1854,2014-01-10 00:00:00,HF0000021S
1.2063,2014-01-17 00:00:00,HF0000021S
1.2538,2014-01-24 00:00:00,HF0000021S
1.2326,2014-01-30 00:00:00,HF0000021S
1.2514,2014-02-07 00:00:00,HF0000021S
1.2846,2014-02-14 00:00:00,HF0000021S
1.2908,2014-02-21 00:00:00,HF0000021S
1.2334,2014-02-25 00:00:00,HF0000021S
1.234,2014-02-28 00:00:00,HF0000021S
1.2437,2014-03-07 00:00:00,HF0000021S
1.2353,2014-03-14 00:00:00,HF0000021S
1.2384,2014-03-21 00:00:00,HF0000021S
1.2352,2014-03-23 00:00:00,HF0000021S
1.2227,2014-03-28 00:00:00,HF0000021S
1.2111,2014-03-31 00:00:00,HF0000021S
1.2273,2014-04-04 00:00:00,HF0000021S
1.2473,2014-04-11 00:00:00,HF0000021S
1.2361,2014-04-18 00:00:00,HF0000021S
1.2112,2014-04-25 00:00:00,HF0000021S
1.2036,2014-04-30 00:00:00,HF0000021S
1.1968,2014-05-09 00:00:00,HF0000021S
1.1921,2014-05-16 00:00:00,HF0000021S
1.2052,2014-05-23 00:00:00,HF0000021S
1.2278,2014-05-30 00:00:00,HF0000021S
1.2331,2014-06-06 00:00:00,HF0000021S
1.2481,2014-06-13 00:00:00,HF0000021S
1.2281,2014-06-20 00:00:00,HF0000021S
1.2479,2014-06-25 00:00:00,HF0000021S
1.2698,2014-06-27 00:00:00,HF0000021S
1.2776,2014-06-30 00:00:00,HF0000021S
1.2836,2014-07-04 00:00:00,HF0000021S
1.2859,2014-07-11 00:00:00,HF0000021S
1.28,2014-07-18 00:00:00,HF0000021S
1.2726,2014-07-25 00:00:00,HF0000021S
1.3185,2014-07-31 00:00:00,HF0000021S
1.2994,2014-08-01 00:00:00,HF0000021S
1.3241,2014-08-08 00:00:00,HF0000021S
1.3386,2014-08-15 00:00:00,HF0000021S
1.3768,2014-08-22 00:00:00,HF0000021S
1.3503,2014-08-25 00:00:00,HF0000021S
1.3355,2014-08-29 00:00:00,HF0000021S
1.4034,2014-09-05 00:00:00,HF0000021S
1.4364,2014-09-12 00:00:00,HF0000021S
1.4091,2014-09-19 00:00:00,HF0000021S
1.3996,2014-09-25 00:00:00,HF0000021S
1.4019,2014-09-26 00:00:00,HF0000021S
1.442,2014-09-30 00:00:00,HF0000021S
1.4542,2014-10-10 00:00:00,HF0000021S
1.4187,2014-10-17 00:00:00,HF0000021S
1.3724,2014-10-24 00:00:00,HF0000021S
1.4141,2014-10-31 00:00:00,HF0000021S
1.4028,2014-11-07 00:00:00,HF0000021S
1.3562,2014-11-14 00:00:00,HF0000021S
1.3867,2014-11-20 00:00:00,HF0000021S
1.3867,2014-11-21 00:00:00,HF0000021S
1.4206,2014-11-28 00:00:00,HF0000021S
1.424,2014-12-05 00:00:00,HF0000021S
1.4322,2014-12-12 00:00:00,HF0000021S
1.3927,2014-12-19 00:00:00,HF0000021S
1.3577,2014-12-25 00:00:00,HF0000021S
1.3615,2014-12-26 00:00:00,HF0000021S
1.3275,2014-12-31 00:00:00,HF0000021S
1.3614,2015-01-09 00:00:00,HF0000021S
1.4273,2015-01-16 00:00:00,HF0000021S
1.4353,2015-01-23 00:00:00,HF0000021S
1.4775,2015-01-30 00:00:00,HF0000021S
1.5044,2015-02-06 00:00:00,HF0000021S
1.5587,2015-02-13 00:00:00,HF0000021S
1.5601,2015-02-25 00:00:00,HF0000021S
1.5643,2015-02-27 00:00:00,HF0000021S
1.6141,2015-03-06 00:00:00,HF0000021S
1.6592,2015-03-13 00:00:00,HF0000021S
1.772,2015-03-20 00:00:00,HF0000021S
1.8076,2015-03-27 00:00:00,HF0000021S
1.7757,2015-03-31 00:00:00,HF0000021S
1.9301,2015-04-03 00:00:00,HF0000021S
1.9979,2015-04-10 00:00:00,HF0000021S
1.9332,2015-04-17 00:00:00,HF0000021S
1.973,2015-04-24 00:00:00,HF0000021S
2.1869,2015-04-30 00:00:00,HF0000021S
2.264,2015-05-08 00:00:00,HF0000021S
2.5823,2015-05-15 00:00:00,HF0000021S
2.8802,2015-05-22 00:00:00,HF0000021S
2.6808,2015-05-25 00:00:00,HF0000021S
2.7911,2015-05-29 00:00:00,HF0000021S
3.0089,2015-06-05 00:00:00,HF0000021S
3.1226,2015-06-12 00:00:00,HF0000021S
2.9278,2015-06-19 00:00:00,HF0000021S
2.7244,2015-06-25 00:00:00,HF0000021S
2.6403,2015-06-26 00:00:00,HF0000021S
2.569,2015-06-30 00:00:00,HF0000021S
2.5075,2015-07-03 00:00:00,HF0000021S
2.517,2015-07-10 00:00:00,HF0000021S
2.4362,2015-07-17 00:00:00,HF0000021S
2.4381,2015-07-24 00:00:00,HF0000021S
2.3113,2015-07-31 00:00:00,HF0000021S
2.342,2015-08-07 00:00:00,HF0000021S
