value,date,id
1.1054,2011-06-30 00:00:00,HF0000005Z
1.1594,2011-07-08 00:00:00,HF0000005Z
1.1954,2011-07-15 00:00:00,HF0000005Z
1.189,2011-07-22 00:00:00,HF0000005Z
1.1701,2011-08-01 00:00:00,HF0000005Z
1.0921,2011-08-12 00:00:00,HF0000005Z
1.0913,2011-08-19 00:00:00,HF0000005Z
1.1245,2011-08-26 00:00:00,HF0000005Z
1.0804,2011-08-31 00:00:00,HF0000005Z
1.0306,2011-09-09 00:00:00,HF0000005Z
1.0085,2011-09-16 00:00:00,HF0000005Z
1.0028,2011-09-23 00:00:00,HF0000005Z
0.9984,2011-09-30 00:00:00,HF0000005Z
1.0458,2011-10-14 00:00:00,HF0000005Z
0.9942,2011-10-21 00:00:00,HF0000005Z
1.0191,2011-10-31 00:00:00,HF0000005Z
1.0346,2011-11-11 00:00:00,HF0000005Z
1.1216,2011-11-18 00:00:00,HF0000005Z
1.1073,2011-11-25 00:00:00,HF0000005Z
1.0523,2011-11-30 00:00:00,HF0000005Z
0.9769,2011-12-09 00:00:00,HF0000005Z
0.9601,2011-12-16 00:00:00,HF0000005Z
0.9192,2011-12-23 00:00:00,HF0000005Z
0.9174,2011-12-30 00:00:00,HF0000005Z
0.9043,2012-01-04 00:00:00,HF0000005Z
0.9324,2012-01-13 00:00:00,HF0000005Z
0.9508,2012-01-20 00:00:00,HF0000005Z
0.9066,2012-01-31 00:00:00,HF0000005Z
0.9372,2012-02-10 00:00:00,HF0000005Z
0.9612,2012-02-17 00:00:00,HF0000005Z
1.0156,2012-02-24 00:00:00,HF0000005Z
0.9901,2012-02-29 00:00:00,HF0000005Z
0.9988,2012-03-09 00:00:00,HF0000005Z
0.9705,2012-03-16 00:00:00,HF0000005Z
0.9275,2012-03-23 00:00:00,HF0000005Z
0.8734,2012-03-30 00:00:00,HF0000005Z
0.8848,2012-04-06 00:00:00,HF0000005Z
0.8773,2012-04-13 00:00:00,HF0000005Z
0.8607,2012-04-20 00:00:00,HF0000005Z
0.8599,2012-04-27 00:00:00,HF0000005Z
0.8498,2012-05-04 00:00:00,HF0000005Z
0.8344,2012-05-11 00:00:00,HF0000005Z
0.7984,2012-05-18 00:00:00,HF0000005Z
0.8033,2012-05-25 00:00:00,HF0000005Z
0.8173,2012-05-31 00:00:00,HF0000005Z
0.7741,2012-06-08 00:00:00,HF0000005Z
0.7756,2012-06-15 00:00:00,HF0000005Z
0.7621,2012-06-21 00:00:00,HF0000005Z
0.7396,2012-06-29 00:00:00,HF0000005Z
0.7006,2012-07-06 00:00:00,HF0000005Z
0.6571,2012-07-13 00:00:00,HF0000005Z
0.6259,2012-07-20 00:00:00,HF0000005Z
0.5861,2012-07-27 00:00:00,HF0000005Z
0.5559,2012-07-31 00:00:00,HF0000005Z
0.5859,2012-08-10 00:00:00,HF0000005Z
0.5734,2012-08-17 00:00:00,HF0000005Z
0.5808,2012-08-24 00:00:00,HF0000005Z
0.5595,2012-08-31 00:00:00,HF0000005Z
0.593,2012-09-07 00:00:00,HF0000005Z
0.5838,2012-09-14 00:00:00,HF0000005Z
0.5486,2012-09-21 00:00:00,HF0000005Z
0.5518,2012-09-28 00:00:00,HF0000005Z
0.549,2012-10-12 00:00:00,HF0000005Z
0.5496,2012-10-19 00:00:00,HF0000005Z
0.5497,2012-10-26 00:00:00,HF0000005Z
0.5396,2012-10-31 00:00:00,HF0000005Z
0.5479,2012-11-09 00:00:00,HF0000005Z
0.5471,2012-11-16 00:00:00,HF0000005Z
0.5599,2012-11-23 00:00:00,HF0000005Z
0.5423,2012-11-30 00:00:00,HF0000005Z
0.5444,2012-12-07 00:00:00,HF0000005Z
0.5588,2012-12-14 00:00:00,HF0000005Z
0.5788,2012-12-21 00:00:00,HF0000005Z
0.5941,2012-12-28 00:00:00,HF0000005Z
0.5985,2012-12-31 00:00:00,HF0000005Z
0.5994,2013-01-04 00:00:00,HF0000005Z
0.5898,2013-01-11 00:00:00,HF0000005Z
0.6146,2013-01-18 00:00:00,HF0000005Z
0.5958,2013-01-25 00:00:00,HF0000005Z
0.6137,2013-01-31 00:00:00,HF0000005Z
0.6353,2013-02-08 00:00:00,HF0000005Z
0.6226,2013-02-22 00:00:00,HF0000005Z
0.612,2013-02-28 00:00:00,HF0000005Z
0.617,2013-03-08 00:00:00,HF0000005Z
0.613,2013-03-15 00:00:00,HF0000005Z
0.6264,2013-03-22 00:00:00,HF0000005Z
0.6279,2013-03-29 00:00:00,HF0000005Z
0.6284,2013-04-01 00:00:00,HF0000005Z
0.6298,2013-04-12 00:00:00,HF0000005Z
0.6424,2013-04-19 00:00:00,HF0000005Z
0.618,2013-04-26 00:00:00,HF0000005Z
0.6258,2013-05-03 00:00:00,HF0000005Z
0.6432,2013-05-10 00:00:00,HF0000005Z
0.7008,2013-05-17 00:00:00,HF0000005Z
0.7325,2013-05-24 00:00:00,HF0000005Z
0.7365,2013-05-31 00:00:00,HF0000005Z
0.7124,2013-06-07 00:00:00,HF0000005Z
0.7126,2013-06-14 00:00:00,HF0000005Z
0.6879,2013-06-21 00:00:00,HF0000005Z
0.6584,2013-06-28 00:00:00,HF0000005Z
0.6433,2013-07-05 00:00:00,HF0000005Z
0.6639,2013-07-12 00:00:00,HF0000005Z
0.6562,2013-07-19 00:00:00,HF0000005Z
0.6753,2013-07-26 00:00:00,HF0000005Z
0.6571,2013-07-31 00:00:00,HF0000005Z
0.6934,2013-08-09 00:00:00,HF0000005Z
0.6965,2013-08-16 00:00:00,HF0000005Z
0.6964,2013-08-23 00:00:00,HF0000005Z
0.7005,2013-09-02 00:00:00,HF0000005Z
0.7145,2013-09-06 00:00:00,HF0000005Z
0.7082,2013-09-13 00:00:00,HF0000005Z
0.7034,2013-09-18 00:00:00,HF0000005Z
0.6846,2013-09-30 00:00:00,HF0000005Z
0.7112,2013-10-11 00:00:00,HF0000005Z
0.6946,2013-10-18 00:00:00,HF0000005Z
0.6671,2013-10-25 00:00:00,HF0000005Z
0.6588,2013-10-31 00:00:00,HF0000005Z
0.6351,2013-11-08 00:00:00,HF0000005Z
0.6532,2013-11-15 00:00:00,HF0000005Z
0.6732,2013-11-22 00:00:00,HF0000005Z
0.6793,2013-11-29 00:00:00,HF0000005Z
0.6553,2013-12-06 00:00:00,HF0000005Z
0.6596,2013-12-13 00:00:00,HF0000005Z
0.6338,2013-12-20 00:00:00,HF0000005Z
0.6408,2013-12-27 00:00:00,HF0000005Z
0.6403,2013-12-31 00:00:00,HF0000005Z
0.6582,2014-01-03 00:00:00,HF0000005Z
0.6247,2014-01-10 00:00:00,HF0000005Z
0.6231,2014-01-17 00:00:00,HF0000005Z
0.6507,2014-01-24 00:00:00,HF0000005Z
0.6602,2014-01-30 00:00:00,HF0000005Z
0.666,2014-02-07 00:00:00,HF0000005Z
0.6846,2014-02-14 00:00:00,HF0000005Z
0.7145,2014-02-21 00:00:00,HF0000005Z
0.716,2014-02-28 00:00:00,HF0000005Z
0.7065,2014-03-07 00:00:00,HF0000005Z
0.674,2014-03-14 00:00:00,HF0000005Z
0.6777,2014-03-21 00:00:00,HF0000005Z
0.6547,2014-03-28 00:00:00,HF0000005Z
0.6514,2014-03-31 00:00:00,HF0000005Z
0.6737,2014-04-04 00:00:00,HF0000005Z
0.7079,2014-04-11 00:00:00,HF0000005Z
0.7259,2014-04-18 00:00:00,HF0000005Z
0.7436,2014-04-25 00:00:00,HF0000005Z
0.7231,2014-04-30 00:00:00,HF0000005Z
0.7163,2014-05-09 00:00:00,HF0000005Z
0.7376,2014-05-16 00:00:00,HF0000005Z
0.7548,2014-05-23 00:00:00,HF0000005Z
0.7416,2014-06-03 00:00:00,HF0000005Z
0.7394,2014-06-06 00:00:00,HF0000005Z
0.7699,2014-06-13 00:00:00,HF0000005Z
0.7448,2014-06-20 00:00:00,HF0000005Z
0.7592,2014-06-27 00:00:00,HF0000005Z
0.7761,2014-06-30 00:00:00,HF0000005Z
0.7978,2014-07-04 00:00:00,HF0000005Z
0.7849,2014-07-11 00:00:00,HF0000005Z
0.7753,2014-07-18 00:00:00,HF0000005Z
0.7905,2014-07-25 00:00:00,HF0000005Z
0.8069,2014-07-31 00:00:00,HF0000005Z
0.807,2014-08-08 00:00:00,HF0000005Z
0.8209,2014-08-15 00:00:00,HF0000005Z
0.8274,2014-08-22 00:00:00,HF0000005Z
0.8233,2014-09-01 00:00:00,HF0000005Z
0.8445,2014-09-05 00:00:00,HF0000005Z
0.8581,2014-09-12 00:00:00,HF0000005Z
0.8538,2014-09-19 00:00:00,HF0000005Z
0.8706,2014-09-26 00:00:00,HF0000005Z
0.8905,2014-09-30 00:00:00,HF0000005Z
0.8922,2014-10-10 00:00:00,HF0000005Z
0.8887,2014-10-17 00:00:00,HF0000005Z
0.8682,2014-10-24 00:00:00,HF0000005Z
0.8858,2014-10-31 00:00:00,HF0000005Z
0.8728,2014-11-07 00:00:00,HF0000005Z
0.8501,2014-11-14 00:00:00,HF0000005Z
0.8792,2014-11-21 00:00:00,HF0000005Z
0.9134,2014-11-28 00:00:00,HF0000005Z
0.9047,2014-12-05 00:00:00,HF0000005Z
0.9236,2014-12-12 00:00:00,HF0000005Z
0.9563,2014-12-19 00:00:00,HF0000005Z
0.9307,2014-12-26 00:00:00,HF0000005Z
0.8985,2014-12-31 00:00:00,HF0000005Z
0.9068,2015-01-09 00:00:00,HF0000005Z
0.9308,2015-01-16 00:00:00,HF0000005Z
0.9633,2015-01-23 00:00:00,HF0000005Z
0.9821,2015-01-30 00:00:00,HF0000005Z
0.9871,2015-02-02 00:00:00,HF0000005Z
0.9949,2015-02-06 00:00:00,HF0000005Z
1.0523,2015-02-13 00:00:00,HF0000005Z
1.1033,2015-02-27 00:00:00,HF0000005Z
1.1177,2015-03-06 00:00:00,HF0000005Z
1.1344,2015-03-13 00:00:00,HF0000005Z
1.2421,2015-03-20 00:00:00,HF0000005Z
1.2757,2015-03-27 00:00:00,HF0000005Z
1.2789,2015-03-31 00:00:00,HF0000005Z
1.3656,2015-04-03 00:00:00,HF0000005Z
1.4572,2015-04-10 00:00:00,HF0000005Z
1.527,2015-04-17 00:00:00,HF0000005Z
1.5713,2015-04-24 00:00:00,HF0000005Z
1.567,2015-04-30 00:00:00,HF0000005Z
1.5075,2015-05-08 00:00:00,HF0000005Z
1.6001,2015-05-15 00:00:00,HF0000005Z
1.8344,2015-05-22 00:00:00,HF0000005Z
1.8227,2015-06-01 00:00:00,HF0000005Z
1.9561,2015-06-05 00:00:00,HF0000005Z
2.0004,2015-06-12 00:00:00,HF0000005Z
1.806,2015-06-19 00:00:00,HF0000005Z
1.701,2015-06-26 00:00:00,HF0000005Z
1.7131,2015-06-30 00:00:00,HF0000005Z
1.3985,2015-07-10 00:00:00,HF0000005Z
1.4109,2015-07-17 00:00:00,HF0000005Z
1.463,2015-07-24 00:00:00,HF0000005Z
1.4252,2015-07-31 00:00:00,HF0000005Z
1.4324,2015-08-07 00:00:00,HF0000005Z
