value,date,id
0.7187,2012-05-04 00:00:00,HF000000LX
0.7046,2012-05-11 00:00:00,HF000000LX
0.6938,2012-05-15 00:00:00,HF000000LX
0.6782,2012-05-18 00:00:00,HF000000LX
0.6817,2012-05-25 00:00:00,HF000000LX
0.694,2012-06-01 00:00:00,HF000000LX
0.6588,2012-06-08 00:00:00,HF000000LX
0.6601,2012-06-15 00:00:00,HF000000LX
0.6477,2012-06-22 00:00:00,HF000000LX
0.6268,2012-06-29 00:00:00,HF000000LX
0.591,2012-07-06 00:00:00,HF000000LX
0.5547,2012-07-13 00:00:00,HF000000LX
0.5275,2012-07-20 00:00:00,HF000000LX
0.4951,2012-07-27 00:00:00,HF000000LX
0.4925,2012-08-10 00:00:00,HF000000LX
0.4789,2012-08-15 00:00:00,HF000000LX
0.487,2012-08-17 00:00:00,HF000000LX
0.4904,2012-08-24 00:00:00,HF000000LX
0.4709,2012-08-31 00:00:00,HF000000LX
0.5006,2012-09-07 00:00:00,HF000000LX
0.496,2012-09-14 00:00:00,HF000000LX
0.4563,2012-09-21 00:00:00,HF000000LX
0.46,2012-09-28 00:00:00,HF000000LX
0.4568,2012-10-12 00:00:00,HF000000LX
0.4533,2012-10-15 00:00:00,HF000000LX
0.4598,2012-10-19 00:00:00,HF000000LX
0.4473,2012-10-26 00:00:00,HF000000LX
0.4568,2012-11-02 00:00:00,HF000000LX
0.4386,2012-11-09 00:00:00,HF000000LX
0.4341,2012-11-15 00:00:00,HF000000LX
0.4443,2012-11-16 00:00:00,HF000000LX
0.4414,2012-11-23 00:00:00,HF000000LX
0.4252,2012-11-30 00:00:00,HF000000LX
0.4337,2012-12-07 00:00:00,HF000000LX
0.4501,2012-12-14 00:00:00,HF000000LX
0.4639,2012-12-21 00:00:00,HF000000LX
0.4938,2012-12-28 00:00:00,HF000000LX
0.4938,2013-01-04 00:00:00,HF000000LX
0.4764,2013-01-11 00:00:00,HF000000LX
0.4988,2013-01-15 00:00:00,HF000000LX
0.5015,2013-01-18 00:00:00,HF000000LX
0.4842,2013-01-25 00:00:00,HF000000LX
0.513,2013-02-01 00:00:00,HF000000LX
0.5235,2013-02-08 00:00:00,HF000000LX
0.5166,2013-02-22 00:00:00,HF000000LX
0.518,2013-03-01 00:00:00,HF000000LX
0.5158,2013-03-08 00:00:00,HF000000LX
0.512,2013-03-15 00:00:00,HF000000LX
0.5241,2013-03-22 00:00:00,HF000000LX
0.5195,2013-03-29 00:00:00,HF000000LX
0.519,2013-04-03 00:00:00,HF000000LX
0.5242,2013-04-12 00:00:00,HF000000LX
0.5172,2013-04-15 00:00:00,HF000000LX
0.5328,2013-04-19 00:00:00,HF000000LX
0.5141,2013-04-26 00:00:00,HF000000LX
0.5214,2013-05-03 00:00:00,HF000000LX
0.5339,2013-05-10 00:00:00,HF000000LX
0.5543,2013-05-15 00:00:00,HF000000LX
0.5763,2013-05-17 00:00:00,HF000000LX
0.6043,2013-05-24 00:00:00,HF000000LX
0.6069,2013-05-31 00:00:00,HF000000LX
0.5862,2013-06-07 00:00:00,HF000000LX
0.5819,2013-06-14 00:00:00,HF000000LX
0.5675,2013-06-21 00:00:00,HF000000LX
0.5382,2013-06-28 00:00:00,HF000000LX
0.5256,2013-07-05 00:00:00,HF000000LX
0.5385,2013-07-12 00:00:00,HF000000LX
0.5465,2013-07-15 00:00:00,HF000000LX
0.5277,2013-07-19 00:00:00,HF000000LX
0.5419,2013-07-26 00:00:00,HF000000LX
0.5424,2013-08-02 00:00:00,HF000000LX
0.5523,2013-08-09 00:00:00,HF000000LX
0.5572,2013-08-15 00:00:00,HF000000LX
0.5586,2013-08-16 00:00:00,HF000000LX
0.5531,2013-08-23 00:00:00,HF000000LX
0.5661,2013-08-30 00:00:00,HF000000LX
0.5662,2013-09-06 00:00:00,HF000000LX
0.5676,2013-09-13 00:00:00,HF000000LX
0.5659,2013-09-18 00:00:00,HF000000LX
0.5457,2013-09-27 00:00:00,HF000000LX
0.5776,2013-10-11 00:00:00,HF000000LX
0.5797,2013-10-15 00:00:00,HF000000LX
0.5717,2013-10-18 00:00:00,HF000000LX
0.5487,2013-10-25 00:00:00,HF000000LX
0.5485,2013-11-01 00:00:00,HF000000LX
0.5298,2013-11-08 00:00:00,HF000000LX
0.5402,2013-11-15 00:00:00,HF000000LX
0.5558,2013-11-22 00:00:00,HF000000LX
0.559,2013-11-29 00:00:00,HF000000LX
0.546,2013-12-06 00:00:00,HF000000LX
0.548,2013-12-13 00:00:00,HF000000LX
0.5261,2013-12-20 00:00:00,HF000000LX
0.5312,2013-12-27 00:00:00,HF000000LX
0.5443,2014-01-03 00:00:00,HF000000LX
0.5167,2014-01-10 00:00:00,HF000000LX
0.517,2014-01-15 00:00:00,HF000000LX
0.5149,2014-01-17 00:00:00,HF000000LX
0.5372,2014-01-24 00:00:00,HF000000LX
0.5508,2014-02-07 00:00:00,HF000000LX
0.5634,2014-02-14 00:00:00,HF000000LX
0.587,2014-02-21 00:00:00,HF000000LX
0.5815,2014-02-28 00:00:00,HF000000LX
0.5784,2014-03-07 00:00:00,HF000000LX
0.5521,2014-03-14 00:00:00,HF000000LX
0.5536,2014-03-21 00:00:00,HF000000LX
0.5366,2014-03-28 00:00:00,HF000000LX
0.5511,2014-04-04 00:00:00,HF000000LX
0.5811,2014-04-11 00:00:00,HF000000LX
0.5861,2014-04-15 00:00:00,HF000000LX
0.5953,2014-04-18 00:00:00,HF000000LX
0.6096,2014-04-25 00:00:00,HF000000LX
0.593,2014-04-30 00:00:00,HF000000LX
0.5879,2014-05-09 00:00:00,HF000000LX
0.604,2014-05-15 00:00:00,HF000000LX
0.6098,2014-05-16 00:00:00,HF000000LX
0.623,2014-05-23 00:00:00,HF000000LX
0.6174,2014-05-30 00:00:00,HF000000LX
0.6094,2014-06-06 00:00:00,HF000000LX
0.6343,2014-06-13 00:00:00,HF000000LX
0.6111,2014-06-20 00:00:00,HF000000LX
0.6208,2014-06-27 00:00:00,HF000000LX
0.6524,2014-07-04 00:00:00,HF000000LX
0.6438,2014-07-11 00:00:00,HF000000LX
0.6407,2014-07-15 00:00:00,HF000000LX
0.6369,2014-07-18 00:00:00,HF000000LX
0.6472,2014-07-25 00:00:00,HF000000LX
0.6558,2014-08-01 00:00:00,HF000000LX
0.6596,2014-08-08 00:00:00,HF000000LX
0.6713,2014-08-15 00:00:00,HF000000LX
0.6739,2014-08-22 00:00:00,HF000000LX
0.669,2014-08-29 00:00:00,HF000000LX
0.6958,2014-09-05 00:00:00,HF000000LX
0.7082,2014-09-12 00:00:00,HF000000LX
0.7149,2014-09-15 00:00:00,HF000000LX
0.7067,2014-09-19 00:00:00,HF000000LX
0.7224,2014-09-26 00:00:00,HF000000LX
0.7433,2014-10-10 00:00:00,HF000000LX
0.7496,2014-10-15 00:00:00,HF000000LX
0.7377,2014-10-17 00:00:00,HF000000LX
0.7172,2014-10-24 00:00:00,HF000000LX
0.7358,2014-10-31 00:00:00,HF000000LX
0.7212,2014-11-07 00:00:00,HF000000LX
0.7019,2014-11-14 00:00:00,HF000000LX
0.725,2014-11-21 00:00:00,HF000000LX
0.7515,2014-11-28 00:00:00,HF000000LX
0.7434,2014-12-05 00:00:00,HF000000LX
0.7572,2014-12-12 00:00:00,HF000000LX
0.7779,2014-12-15 00:00:00,HF000000LX
0.7887,2014-12-19 00:00:00,HF000000LX
0.7776,2014-12-26 00:00:00,HF000000LX
0.756,2015-01-09 00:00:00,HF000000LX
0.7693,2015-01-15 00:00:00,HF000000LX
0.78,2015-01-16 00:00:00,HF000000LX
0.8141,2015-01-23 00:00:00,HF000000LX
0.8355,2015-01-30 00:00:00,HF000000LX
0.8408,2015-02-06 00:00:00,HF000000LX
0.888,2015-02-13 00:00:00,HF000000LX
0.9082,2015-02-17 00:00:00,HF000000LX
0.9307,2015-02-27 00:00:00,HF000000LX
0.9451,2015-03-06 00:00:00,HF000000LX
0.9725,2015-03-13 00:00:00,HF000000LX
1.2844,2015-04-15 00:00:00,HF000000LX
1.3237,2015-05-15 00:00:00,HF000000LX
1.586,2015-06-15 00:00:00,HF000000LX
1.1775,2015-07-15 00:00:00,HF000000LX
