value,date,id
1.0695,2013-02-01 00:00:00,HF00000169
1.1078,2013-02-08 00:00:00,HF00000169
1.14,2013-02-22 00:00:00,HF00000169
1.1587,2013-03-01 00:00:00,HF00000169
1.1408,2013-03-08 00:00:00,HF00000169
1.1278,2013-03-15 00:00:00,HF00000169
1.1375,2013-03-22 00:00:00,HF00000169
1.1217,2013-03-29 00:00:00,HF00000169
1.1083,2013-04-03 00:00:00,HF00000169
1.1054,2013-04-12 00:00:00,HF00000169
1.1122,2013-04-19 00:00:00,HF00000169
1.1115,2013-04-26 00:00:00,HF00000169
1.119,2013-05-03 00:00:00,HF00000169
1.1415,2013-05-10 00:00:00,HF00000169
1.145,2013-05-17 00:00:00,HF00000169
1.1675,2013-05-24 00:00:00,HF00000169
1.2407,2013-05-31 00:00:00,HF00000169
1.1938,2013-06-07 00:00:00,HF00000169
1.1844,2013-06-14 00:00:00,HF00000169
1.1697,2013-06-21 00:00:00,HF00000169
1.1519,2013-06-28 00:00:00,HF00000169
1.154,2013-07-05 00:00:00,HF00000169
1.1496,2013-07-10 00:00:00,HF00000169
1.1587,2013-07-12 00:00:00,HF00000169
1.1616,2013-07-19 00:00:00,HF00000169
1.1991,2013-07-26 00:00:00,HF00000169
1.2069,2013-08-02 00:00:00,HF00000169
1.2091,2013-08-09 00:00:00,HF00000169
1.1676,2013-08-16 00:00:00,HF00000169
1.1779,2013-08-23 00:00:00,HF00000169
1.1677,2013-08-30 00:00:00,HF00000169
1.2223,2013-09-06 00:00:00,HF00000169
1.2356,2013-09-10 00:00:00,HF00000169
1.2375,2013-09-13 00:00:00,HF00000169
1.2331,2013-09-18 00:00:00,HF00000169
1.2485,2013-09-30 00:00:00,HF00000169
1.254,2013-10-10 00:00:00,HF00000169
1.2598,2013-10-11 00:00:00,HF00000169
1.2465,2013-10-18 00:00:00,HF00000169
1.2297,2013-10-25 00:00:00,HF00000169
1.227,2013-11-01 00:00:00,HF00000169
1.2218,2013-11-08 00:00:00,HF00000169
1.2292,2013-11-15 00:00:00,HF00000169
1.2563,2013-11-22 00:00:00,HF00000169
1.2688,2013-11-29 00:00:00,HF00000169
1.2711,2013-12-06 00:00:00,HF00000169
1.2661,2013-12-10 00:00:00,HF00000169
1.2697,2013-12-13 00:00:00,HF00000169
1.2588,2013-12-20 00:00:00,HF00000169
1.2652,2013-12-27 00:00:00,HF00000169
1.2662,2014-01-03 00:00:00,HF00000169
1.2544,2014-01-10 00:00:00,HF00000169
1.261,2014-01-17 00:00:00,HF00000169
1.2913,2014-01-24 00:00:00,HF00000169
1.3023,2014-01-30 00:00:00,HF00000169
1.3136,2014-02-07 00:00:00,HF00000169
1.3243,2014-02-10 00:00:00,HF00000169
1.3946,2014-02-14 00:00:00,HF00000169
1.4499,2014-02-21 00:00:00,HF00000169
1.4293,2014-02-28 00:00:00,HF00000169
1.4779,2014-03-07 00:00:00,HF00000169
1.4362,2014-03-10 00:00:00,HF00000169
1.4183,2014-03-14 00:00:00,HF00000169
1.4149,2014-03-21 00:00:00,HF00000169
1.4139,2014-03-28 00:00:00,HF00000169
1.4256,2014-04-04 00:00:00,HF00000169
1.4299,2014-04-10 00:00:00,HF00000169
1.4302,2014-04-11 00:00:00,HF00000169
1.4408,2014-04-18 00:00:00,HF00000169
1.4341,2014-04-25 00:00:00,HF00000169
1.4346,2014-04-30 00:00:00,HF00000169
1.4271,2014-05-09 00:00:00,HF00000169
1.4231,2014-05-16 00:00:00,HF00000169
1.438,2014-05-23 00:00:00,HF00000169
1.4542,2014-05-30 00:00:00,HF00000169
1.4564,2014-06-06 00:00:00,HF00000169
1.4572,2014-06-10 00:00:00,HF00000169
1.4726,2014-06-13 00:00:00,HF00000169
1.4519,2014-06-20 00:00:00,HF00000169
1.4619,2014-06-27 00:00:00,HF00000169
1.4812,2014-07-04 00:00:00,HF00000169
1.4747,2014-07-10 00:00:00,HF00000169
1.4753,2014-07-11 00:00:00,HF00000169
1.4798,2014-07-18 00:00:00,HF00000169
1.4922,2014-07-25 00:00:00,HF00000169
1.5308,2014-08-01 00:00:00,HF00000169
1.5261,2014-08-08 00:00:00,HF00000169
1.546,2014-08-15 00:00:00,HF00000169
1.5885,2014-08-22 00:00:00,HF00000169
1.5858,2014-08-29 00:00:00,HF00000169
1.6111,2014-09-05 00:00:00,HF00000169
1.6091,2014-09-10 00:00:00,HF00000169
1.6251,2014-09-19 00:00:00,HF00000169
1.6648,2014-09-26 00:00:00,HF00000169
1.6559,2014-10-10 00:00:00,HF00000169
1.6516,2014-10-17 00:00:00,HF00000169
1.6486,2014-10-24 00:00:00,HF00000169
1.6709,2014-10-31 00:00:00,HF00000169
1.7078,2014-11-07 00:00:00,HF00000169
1.7007,2014-11-10 00:00:00,HF00000169
1.6791,2014-11-14 00:00:00,HF00000169
1.715,2014-11-21 00:00:00,HF00000169
1.7886,2014-11-28 00:00:00,HF00000169
1.7904,2014-12-05 00:00:00,HF00000169
1.7714,2014-12-10 00:00:00,HF00000169
1.7731,2014-12-12 00:00:00,HF00000169
1.7787,2014-12-19 00:00:00,HF00000169
1.7563,2014-12-26 00:00:00,HF00000169
1.7494,2014-12-31 00:00:00,HF00000169
1.7607,2015-01-09 00:00:00,HF00000169
1.8079,2015-01-16 00:00:00,HF00000169
1.829,2015-01-23 00:00:00,HF00000169
1.8175,2015-01-30 00:00:00,HF00000169
1.8122,2015-02-06 00:00:00,HF00000169
1.8029,2015-02-10 00:00:00,HF00000169
1.8343,2015-02-13 00:00:00,HF00000169
1.8797,2015-02-27 00:00:00,HF00000169
1.8976,2015-03-06 00:00:00,HF00000169
1.8826,2015-03-10 00:00:00,HF00000169
1.8892,2015-03-13 00:00:00,HF00000169
1.9601,2015-03-20 00:00:00,HF00000169
2.0567,2015-03-27 00:00:00,HF00000169
2.1586,2015-04-03 00:00:00,HF00000169
2.1232,2015-04-10 00:00:00,HF00000169
2.1373,2015-04-17 00:00:00,HF00000169
2.1692,2015-04-24 00:00:00,HF00000169
2.1697,2015-04-30 00:00:00,HF00000169
2.1895,2015-05-08 00:00:00,HF00000169
2.2655,2015-05-15 00:00:00,HF00000169
2.394,2015-05-22 00:00:00,HF00000169
2.4607,2015-05-29 00:00:00,HF00000169
2.5752,2015-06-05 00:00:00,HF00000169
2.5397,2015-06-12 00:00:00,HF00000169
2.4135,2015-06-19 00:00:00,HF00000169
2.3815,2015-06-26 00:00:00,HF00000169
2.3409,2015-07-03 00:00:00,HF00000169
2.3414,2015-07-10 00:00:00,HF00000169
2.3191,2015-07-17 00:00:00,HF00000169
2.3815,2015-07-24 00:00:00,HF00000169
2.2883,2015-07-31 00:00:00,HF00000169
2.3033,2015-08-07 00:00:00,HF00000169
2.3225,2015-08-10 00:00:00,HF00000169
