value,date,id
1.0343,2014-07-09 00:00:00,HF000008E5
1.0346,2014-07-10 00:00:00,HF000008E5
1.035,2014-07-11 00:00:00,HF000008E5
1.036,2014-07-14 00:00:00,HF000008E5
1.0364,2014-07-15 00:00:00,HF000008E5
1.0368,2014-07-16 00:00:00,HF000008E5
1.0371,2014-07-17 00:00:00,HF000008E5
1.0375,2014-07-18 00:00:00,HF000008E5
1.0385,2014-07-21 00:00:00,HF000008E5
1.0388,2014-07-22 00:00:00,HF000008E5
1.0392,2014-07-23 00:00:00,HF000008E5
1.0395,2014-07-24 00:00:00,HF000008E5
1.0399,2014-07-25 00:00:00,HF000008E5
1.041,2014-07-28 00:00:00,HF000008E5
1.0413,2014-07-29 00:00:00,HF000008E5
1.0417,2014-07-30 00:00:00,HF000008E5
1.042,2014-07-31 00:00:00,HF000008E5
1.043,2014-08-01 00:00:00,HF000008E5
1.0441,2014-08-04 00:00:00,HF000008E5
1.0445,2014-08-05 00:00:00,HF000008E5
1.0448,2014-08-06 00:00:00,HF000008E5
1.0452,2014-08-07 00:00:00,HF000008E5
1.0456,2014-08-08 00:00:00,HF000008E5
1.0466,2014-08-11 00:00:00,HF000008E5
1.047,2014-08-12 00:00:00,HF000008E5
1.0473,2014-08-13 00:00:00,HF000008E5
1.0477,2014-08-14 00:00:00,HF000008E5
1.048,2014-08-15 00:00:00,HF000008E5
1.0491,2014-08-18 00:00:00,HF000008E5
1.0495,2014-08-19 00:00:00,HF000008E5
1.0498,2014-08-20 00:00:00,HF000008E5
1.0502,2014-08-21 00:00:00,HF000008E5
1.0505,2014-08-22 00:00:00,HF000008E5
1.0516,2014-08-25 00:00:00,HF000008E5
1.052,2014-08-26 00:00:00,HF000008E5
1.0523,2014-08-27 00:00:00,HF000008E5
1.0527,2014-08-28 00:00:00,HF000008E5
1.0531,2014-08-29 00:00:00,HF000008E5
1.0541,2014-09-01 00:00:00,HF000008E5
1.0545,2014-09-02 00:00:00,HF000008E5
1.0548,2014-09-03 00:00:00,HF000008E5
1.0552,2014-09-04 00:00:00,HF000008E5
1.0555,2014-09-05 00:00:00,HF000008E5
1.057,2014-09-09 00:00:00,HF000008E5
1.0573,2014-09-10 00:00:00,HF000008E5
1.0577,2014-09-11 00:00:00,HF000008E5
1.058,2014-09-12 00:00:00,HF000008E5
1.0591,2014-09-15 00:00:00,HF000008E5
1.0595,2014-09-16 00:00:00,HF000008E5
1.0598,2014-09-17 00:00:00,HF000008E5
1.0602,2014-09-18 00:00:00,HF000008E5
1.0606,2014-09-19 00:00:00,HF000008E5
1.0616,2014-09-22 00:00:00,HF000008E5
1.062,2014-09-23 00:00:00,HF000008E5
1.0623,2014-09-24 00:00:00,HF000008E5
1.0627,2014-09-25 00:00:00,HF000008E5
1.063,2014-09-26 00:00:00,HF000008E5
1.0645,2014-09-30 00:00:00,HF000008E5
1.0,2014-10-08 00:00:00,HF000008E5
1.0004,2014-10-09 00:00:00,HF000008E5
1.0019,2014-10-13 00:00:00,HF000008E5
1.0023,2014-10-14 00:00:00,HF000008E5
1.0026,2014-10-15 00:00:00,HF000008E5
1.003,2014-10-16 00:00:00,HF000008E5
1.0034,2014-10-17 00:00:00,HF000008E5
1.0045,2014-10-20 00:00:00,HF000008E5
1.0049,2014-10-21 00:00:00,HF000008E5
1.0053,2014-10-22 00:00:00,HF000008E5
1.0057,2014-10-23 00:00:00,HF000008E5
1.006,2014-10-24 00:00:00,HF000008E5
1.0072,2014-10-27 00:00:00,HF000008E5
1.0076,2014-10-28 00:00:00,HF000008E5
1.0079,2014-10-29 00:00:00,HF000008E5
1.0083,2014-10-30 00:00:00,HF000008E5
1.0087,2014-10-31 00:00:00,HF000008E5
1.0098,2014-11-03 00:00:00,HF000008E5
1.0102,2014-11-04 00:00:00,HF000008E5
1.0106,2014-11-05 00:00:00,HF000008E5
1.0109,2014-11-06 00:00:00,HF000008E5
1.0113,2014-11-07 00:00:00,HF000008E5
1.0125,2014-11-10 00:00:00,HF000008E5
1.0128,2014-11-11 00:00:00,HF000008E5
1.0132,2014-11-12 00:00:00,HF000008E5
1.0136,2014-11-13 00:00:00,HF000008E5
1.0139,2014-11-14 00:00:00,HF000008E5
1.015,2014-11-17 00:00:00,HF000008E5
1.0154,2014-11-18 00:00:00,HF000008E5
1.0158,2014-11-19 00:00:00,HF000008E5
1.0162,2014-11-20 00:00:00,HF000008E5
1.0166,2014-11-21 00:00:00,HF000008E5
1.0177,2014-11-24 00:00:00,HF000008E5
1.0181,2014-11-25 00:00:00,HF000008E5
1.0184,2014-11-26 00:00:00,HF000008E5
1.0188,2014-11-27 00:00:00,HF000008E5
1.0192,2014-11-28 00:00:00,HF000008E5
1.0203,2014-12-01 00:00:00,HF000008E5
1.0207,2014-12-02 00:00:00,HF000008E5
1.0211,2014-12-03 00:00:00,HF000008E5
1.0215,2014-12-04 00:00:00,HF000008E5
1.0218,2014-12-05 00:00:00,HF000008E5
1.023,2014-12-08 00:00:00,HF000008E5
1.0233,2014-12-09 00:00:00,HF000008E5
1.0245,2014-12-12 00:00:00,HF000008E5
1.0271,2014-12-19 00:00:00,HF000008E5
1.0298,2014-12-26 00:00:00,HF000008E5
1.0335,2015-01-05 00:00:00,HF000008E5
1.0351,2015-01-09 00:00:00,HF000008E5
1.0377,2015-01-16 00:00:00,HF000008E5
1.0403,2015-01-23 00:00:00,HF000008E5
1.0429,2015-01-30 00:00:00,HF000008E5
1.0456,2015-02-06 00:00:00,HF000008E5
1.0482,2015-02-13 00:00:00,HF000008E5
1.0527,2015-02-25 00:00:00,HF000008E5
1.0535,2015-02-27 00:00:00,HF000008E5
1.0561,2015-03-06 00:00:00,HF000008E5
1.0588,2015-03-13 00:00:00,HF000008E5
1.0614,2015-03-20 00:00:00,HF000008E5
1.0641,2015-03-27 00:00:00,HF000008E5
1.0004,2015-04-03 00:00:00,HF000008E5
1.0026,2015-04-10 00:00:00,HF000008E5
1.0049,2015-04-17 00:00:00,HF000008E5
1.0072,2015-04-24 00:00:00,HF000008E5
1.0092,2015-04-30 00:00:00,HF000008E5
1.0105,2015-05-04 00:00:00,HF000008E5
1.0118,2015-05-08 00:00:00,HF000008E5
1.8936,2015-05-15 00:00:00,HF000008E5
1.0163,2015-05-22 00:00:00,HF000008E5
1.0186,2015-05-29 00:00:00,HF000008E5
1.0209,2015-06-05 00:00:00,HF000008E5
1.0232,2015-06-12 00:00:00,HF000008E5
1.0255,2015-06-19 00:00:00,HF000008E5
1.0278,2015-06-26 00:00:00,HF000008E5
1.0301,2015-07-03 00:00:00,HF000008E5
1.0324,2015-07-10 00:00:00,HF000008E5
1.0402,2015-07-17 00:00:00,HF000008E5
1.0531,2015-07-24 00:00:00,HF000008E5
1.0372,2015-07-31 00:00:00,HF000008E5
