value,date,id
0.7194,2014-03-21 00:00:00,HF0000015Q
0.7239,2014-03-28 00:00:00,HF0000015Q
0.7354,2014-04-04 00:00:00,HF0000015Q
0.7387,2014-04-11 00:00:00,HF0000015Q
0.7448,2014-04-18 00:00:00,HF0000015Q
0.7403,2014-04-25 00:00:00,HF0000015Q
0.7339,2014-04-30 00:00:00,HF0000015Q
0.7346,2014-05-09 00:00:00,HF0000015Q
0.7391,2014-05-16 00:00:00,HF0000015Q
0.7365,2014-05-20 00:00:00,HF0000015Q
0.7515,2014-05-23 00:00:00,HF0000015Q
0.7446,2014-05-30 00:00:00,HF0000015Q
0.7441,2014-06-06 00:00:00,HF0000015Q
0.7593,2014-06-13 00:00:00,HF0000015Q
0.7462,2014-06-20 00:00:00,HF0000015Q
0.7503,2014-06-27 00:00:00,HF0000015Q
0.7659,2014-07-04 00:00:00,HF0000015Q
0.7603,2014-07-11 00:00:00,HF0000015Q
0.7549,2014-07-18 00:00:00,HF0000015Q
0.766,2014-07-25 00:00:00,HF0000015Q
0.7708,2014-08-01 00:00:00,HF0000015Q
0.77,2014-08-08 00:00:00,HF0000015Q
0.7737,2014-08-15 00:00:00,HF0000015Q
0.7767,2014-08-20 00:00:00,HF0000015Q
0.7765,2014-08-22 00:00:00,HF0000015Q
0.767,2014-08-29 00:00:00,HF0000015Q
0.7737,2014-09-05 00:00:00,HF0000015Q
0.7815,2014-09-12 00:00:00,HF0000015Q
0.7813,2014-09-19 00:00:00,HF0000015Q
0.7972,2014-09-26 00:00:00,HF0000015Q
0.8152,2014-09-30 00:00:00,HF0000015Q
0.8181,2014-10-10 00:00:00,HF0000015Q
0.7939,2014-10-17 00:00:00,HF0000015Q
0.7944,2014-10-20 00:00:00,HF0000015Q
0.7741,2014-10-24 00:00:00,HF0000015Q
0.7802,2014-10-31 00:00:00,HF0000015Q
0.7705,2014-11-07 00:00:00,HF0000015Q
0.7586,2014-11-14 00:00:00,HF0000015Q
0.7745,2014-11-20 00:00:00,HF0000015Q
0.78,2014-11-21 00:00:00,HF0000015Q
0.8097,2014-11-28 00:00:00,HF0000015Q
0.7946,2014-12-05 00:00:00,HF0000015Q
0.808,2014-12-12 00:00:00,HF0000015Q
0.8351,2014-12-19 00:00:00,HF0000015Q
0.8057,2014-12-26 00:00:00,HF0000015Q
0.7759,2014-12-31 00:00:00,HF0000015Q
0.7753,2015-01-09 00:00:00,HF0000015Q
0.8235,2015-01-20 00:00:00,HF0000015Q
0.8362,2015-01-23 00:00:00,HF0000015Q
0.8714,2015-01-30 00:00:00,HF0000015Q
0.8491,2015-02-06 00:00:00,HF0000015Q
0.9055,2015-02-17 00:00:00,HF0000015Q
0.9226,2015-02-27 00:00:00,HF0000015Q
0.9499,2015-03-06 00:00:00,HF0000015Q
0.9733,2015-03-13 00:00:00,HF0000015Q
1.0472,2015-03-20 00:00:00,HF0000015Q
1.0881,2015-03-27 00:00:00,HF0000015Q
1.1731,2015-04-03 00:00:00,HF0000015Q
1.2678,2015-04-10 00:00:00,HF0000015Q
1.3162,2015-04-17 00:00:00,HF0000015Q
1.2294,2015-04-20 00:00:00,HF0000015Q
1.3009,2015-04-24 00:00:00,HF0000015Q
1.3107,2015-04-30 00:00:00,HF0000015Q
1.2613,2015-05-08 00:00:00,HF0000015Q
1.3465,2015-05-15 00:00:00,HF0000015Q
1.4481,2015-05-20 00:00:00,HF0000015Q
1.5656,2015-05-22 00:00:00,HF0000015Q
1.5815,2015-05-29 00:00:00,HF0000015Q
1.7219,2015-06-05 00:00:00,HF0000015Q
1.7309,2015-06-12 00:00:00,HF0000015Q
1.5205,2015-06-19 00:00:00,HF0000015Q
1.3972,2015-06-26 00:00:00,HF0000015Q
1.3045,2015-07-03 00:00:00,HF0000015Q
1.2163,2015-07-10 00:00:00,HF0000015Q
1.2153,2015-07-17 00:00:00,HF0000015Q
1.2127,2015-07-20 00:00:00,HF0000015Q
1.2129,2015-07-24 00:00:00,HF0000015Q
1.3115,2015-07-31 00:00:00,HF0000015Q
1.3105,2015-08-07 00:00:00,HF0000015Q
