value,date,id
1.68656919,2009-05-27 00:00:00,HF000000VO
1.80977019,2009-06-30 00:00:00,HF000000VO
2.07427282,2009-07-31 00:00:00,HF000000VO
1.67693499,2009-08-31 00:00:00,HF000000VO
1.79458903,2009-09-30 00:00:00,HF000000VO
1.95691073,2009-10-30 00:00:00,HF000000VO
2.05558831,2009-11-30 00:00:00,HF000000VO
2.19046713,2009-12-31 00:00:00,HF000000VO
1.95778656,2010-01-29 00:00:00,HF000000VO
1.9907764,2010-02-26 00:00:00,HF000000VO
2.003622,2010-03-31 00:00:00,HF000000VO
1.88567602,2010-04-30 00:00:00,HF000000VO
1.71985097,2010-05-31 00:00:00,HF000000VO
1.65036794,2010-06-30 00:00:00,HF000000VO
1.864364,2010-07-30 00:00:00,HF000000VO
2.08244729,2010-08-31 00:00:00,HF000000VO
2.14725919,2010-09-30 00:00:00,HF000000VO
2.30286614,2010-10-29 00:00:00,HF000000VO
2.34257073,2010-11-30 00:00:00,HF000000VO
2.25148373,2010-12-31 00:00:00,HF000000VO
2.25527902,2011-01-31 00:00:00,HF000000VO
2.40621485,2011-02-15 00:00:00,HF000000VO
2.44416777,2011-02-28 00:00:00,HF000000VO
2.44037248,2011-03-15 00:00:00,HF000000VO
2.47657372,2011-03-31 00:00:00,HF000000VO
2.47657372,2011-04-01 00:00:00,HF000000VO
2.47657372,2011-04-08 00:00:00,HF000000VO
2.50693605,2011-04-15 00:00:00,HF000000VO
2.50693605,2011-04-22 00:00:00,HF000000VO
2.4129296,2011-04-29 00:00:00,HF000000VO
2.4129296,2011-05-06 00:00:00,HF000000VO
2.37614447,2011-05-20 00:00:00,HF000000VO
2.37614447,2011-05-27 00:00:00,HF000000VO
2.24914818,2011-05-31 00:00:00,HF000000VO
2.24914818,2011-06-03 00:00:00,HF000000VO
2.24914818,2011-06-10 00:00:00,HF000000VO
2.28564137,2011-06-15 00:00:00,HF000000VO
2.43278191,2011-06-30 00:00:00,HF000000VO
2.43278191,2011-07-08 00:00:00,HF000000VO
2.54664066,2011-07-15 00:00:00,HF000000VO
2.54664066,2011-07-22 00:00:00,HF000000VO
2.3878223,2011-07-29 00:00:00,HF000000VO
2.3878223,2011-08-05 00:00:00,HF000000VO
2.40767459,2011-08-15 00:00:00,HF000000VO
2.40767459,2011-08-19 00:00:00,HF000000VO
2.40767459,2011-08-26 00:00:00,HF000000VO
2.2640374,2011-08-31 00:00:00,HF000000VO
2.2640374,2011-09-02 00:00:00,HF000000VO
2.2640374,2011-09-09 00:00:00,HF000000VO
2.09587679,2011-09-15 00:00:00,HF000000VO
2.09587679,2011-09-23 00:00:00,HF000000VO
1.9817261,2011-09-30 00:00:00,HF000000VO
2.05208497,2011-10-17 00:00:00,HF000000VO
2.0760245,2011-10-31 00:00:00,HF000000VO
2.06726613,2011-11-15 00:00:00,HF000000VO
1.91837392,2011-11-30 00:00:00,HF000000VO
1.76335086,2011-12-15 00:00:00,HF000000VO
1.75984751,2011-12-30 00:00:00,HF000000VO
1.69591144,2012-01-16 00:00:00,HF000000VO
1.8123977,2012-01-31 00:00:00,HF000000VO
1.88129684,2012-02-15 00:00:00,HF000000VO
1.92392088,2012-02-29 00:00:00,HF000000VO
1.88742769,2012-03-15 00:00:00,HF000000VO
1.80013598,2012-03-30 00:00:00,HF000000VO
1.89385049,2012-04-16 00:00:00,HF000000VO
1.89151493,2012-04-27 00:00:00,HF000000VO
1.95837045,2012-05-15 00:00:00,HF000000VO
2.02580986,2012-05-31 00:00:00,HF000000VO
1.98055831,2012-06-15 00:00:00,HF000000VO
1.94289734,2012-06-29 00:00:00,HF000000VO
1.92654839,2012-07-16 00:00:00,HF000000VO
1.83779696,2012-07-31 00:00:00,HF000000VO
1.83750501,2012-08-15 00:00:00,HF000000VO
1.71517984,2012-08-31 00:00:00,HF000000VO
1.75517637,2012-09-17 00:00:00,HF000000VO
1.78641454,2012-09-28 00:00:00,HF000000VO
1.80159571,2012-10-15 00:00:00,HF000000VO
1.773277,2012-10-31 00:00:00,HF000000VO
1.69970673,2012-11-15 00:00:00,HF000000VO
1.64277736,2012-11-30 00:00:00,HF000000VO
1.75897167,2012-12-17 00:00:00,HF000000VO
1.89706189,2012-12-31 00:00:00,HF000000VO
1.98201803,2013-01-15 00:00:00,HF000000VO
1.96420935,2013-01-31 00:00:00,HF000000VO
2.03631989,2013-02-18 00:00:00,HF000000VO
1.98260192,2013-02-28 00:00:00,HF000000VO
1.91019943,2013-03-15 00:00:00,HF000000VO
1.88334044,2013-03-29 00:00:00,HF000000VO
1.86348815,2013-04-15 00:00:00,HF000000VO
1.84772309,2013-04-26 00:00:00,HF000000VO
1.95807849,2013-05-15 00:00:00,HF000000VO
2.04624603,2013-05-31 00:00:00,HF000000VO
1.87983709,2013-06-17 00:00:00,HF000000VO
1.74612605,2013-06-28 00:00:00,HF000000VO
1.86669954,2013-07-15 00:00:00,HF000000VO
1.88917934,2013-07-31 00:00:00,HF000000VO
1.98610525,2013-08-15 00:00:00,HF000000VO
1.98172607,2013-08-30 00:00:00,HF000000VO
2.0806956,2013-09-16 00:00:00,HF000000VO
2.15864505,2013-09-30 00:00:00,HF000000VO
2.31629562,2013-10-15 00:00:00,HF000000VO
2.27162796,2013-10-31 00:00:00,HF000000VO
2.2885608,2013-12-16 00:00:00,HF000000VO
2.22404084,2013-12-31 00:00:00,HF000000VO
2.13966859,2014-01-15 00:00:00,HF000000VO
2.14813501,2014-01-30 00:00:00,HF000000VO
2.26491321,2014-02-17 00:00:00,HF000000VO
2.08478283,2014-02-28 00:00:00,HF000000VO
2.11689684,2014-03-17 00:00:00,HF000000VO
2.09208147,2014-03-31 00:00:00,HF000000VO
2.15718532,2014-04-15 00:00:00,HF000000VO
2.11134988,2014-04-30 00:00:00,HF000000VO
2.09792039,2014-05-15 00:00:00,HF000000VO
2.13733303,2014-05-30 00:00:00,HF000000VO
2.16798731,2014-06-16 00:00:00,HF000000VO
2.15426587,2014-06-30 00:00:00,HF000000VO
2.15309809,2014-07-15 00:00:00,HF000000VO
2.27279575,2014-07-31 00:00:00,HF000000VO
2.30928894,2014-08-15 00:00:00,HF000000VO
2.31308423,2014-08-29 00:00:00,HF000000VO
2.38577866,2014-09-15 00:00:00,HF000000VO
2.35337271,2014-09-30 00:00:00,HF000000VO
2.37848002,2014-10-15 00:00:00,HF000000VO
2.39190951,2014-10-31 00:00:00,HF000000VO
2.40417122,2014-11-17 00:00:00,HF000000VO
2.5548151,2014-11-28 00:00:00,HF000000VO
2.90427387,2014-12-15 00:00:00,HF000000VO
2.91945504,2014-12-31 00:00:00,HF000000VO
2.8896766,2015-01-15 00:00:00,HF000000VO
2.99740449,2015-01-30 00:00:00,HF000000VO
2.9057336,2015-02-16 00:00:00,HF000000VO
3.03068628,2015-02-27 00:00:00,HF000000VO
3.05696138,2015-03-16 00:00:00,HF000000VO
3.19096437,2015-03-31 00:00:00,HF000000VO
3.33752101,2015-04-15 00:00:00,HF000000VO
3.6531141,2015-04-30 00:00:00,HF000000VO
3.88433494,2015-05-15 00:00:00,HF000000VO
4.48515879,2015-05-29 00:00:00,HF000000VO
4.76425869,2015-06-15 00:00:00,HF000000VO
3.77806678,2015-06-30 00:00:00,HF000000VO
2.94339458,2015-07-15 00:00:00,HF000000VO
2.90077054,2015-07-31 00:00:00,HF000000VO
