value,date,id
1.113693,2015-04-28 00:00:00,HF000006I3
1.114019,2015-04-29 00:00:00,HF000006I3
1.114345,2015-04-30 00:00:00,HF000006I3
1.115431,2015-05-04 00:00:00,HF000006I3
1.115757,2015-05-05 00:00:00,HF000006I3
1.115974,2015-05-06 00:00:00,HF000006I3
1.1163,2015-05-07 00:00:00,HF000006I3
1.116517,2015-05-08 00:00:00,HF000006I3
1.117386,2015-05-11 00:00:00,HF000006I3
1.117712,2015-05-12 00:00:00,HF000006I3
1.117929,2015-05-13 00:00:00,HF000006I3
1.118255,2015-05-14 00:00:00,HF000006I3
1.118581,2015-05-15 00:00:00,HF000006I3
1.119341,2015-05-18 00:00:00,HF000006I3
1.119667,2015-05-19 00:00:00,HF000006I3
1.119884,2015-05-20 00:00:00,HF000006I3
1.12021,2015-05-21 00:00:00,HF000006I3
1.120536,2015-05-22 00:00:00,HF000006I3
1.121296,2015-05-25 00:00:00,HF000006I3
1.121622,2015-05-26 00:00:00,HF000006I3
1.121948,2015-05-27 00:00:00,HF000006I3
1.122165,2015-05-28 00:00:00,HF000006I3
1.122491,2015-05-29 00:00:00,HF000006I3
1.12336,2015-06-01 00:00:00,HF000006I3
1.123577,2015-06-02 00:00:00,HF000006I3
1.123903,2015-06-03 00:00:00,HF000006I3
1.12412,2015-06-04 00:00:00,HF000006I3
1.124446,2015-06-05 00:00:00,HF000006I3
1.125315,2015-06-08 00:00:00,HF000006I3
1.125532,2015-06-09 00:00:00,HF000006I3
1.125858,2015-06-10 00:00:00,HF000006I3
1.126075,2015-06-11 00:00:00,HF000006I3
1.126401,2015-06-12 00:00:00,HF000006I3
1.12727,2015-06-15 00:00:00,HF000006I3
1.127487,2015-06-16 00:00:00,HF000006I3
1.127813,2015-06-17 00:00:00,HF000006I3
1.128139,2015-06-18 00:00:00,HF000006I3
1.128356,2015-06-19 00:00:00,HF000006I3
1.129551,2015-06-23 00:00:00,HF000006I3
1.129768,2015-06-24 00:00:00,HF000006I3
1.130094,2015-06-25 00:00:00,HF000006I3
1.130311,2015-06-26 00:00:00,HF000006I3
1.13118,2015-06-29 00:00:00,HF000006I3
1.131506,2015-06-30 00:00:00,HF000006I3
1.132049,2015-07-02 00:00:00,HF000006I3
1.132266,2015-07-03 00:00:00,HF000006I3
1.133135,2015-07-06 00:00:00,HF000006I3
1.133461,2015-07-07 00:00:00,HF000006I3
1.133678,2015-07-08 00:00:00,HF000006I3
1.134004,2015-07-09 00:00:00,HF000006I3
1.13433,2015-07-10 00:00:00,HF000006I3
1.13509,2015-07-13 00:00:00,HF000006I3
1.135416,2015-07-14 00:00:00,HF000006I3
1.135633,2015-07-15 00:00:00,HF000006I3
1.135959,2015-07-16 00:00:00,HF000006I3
1.136285,2015-07-17 00:00:00,HF000006I3
1.137045,2015-07-20 00:00:00,HF000006I3
1.137371,2015-07-21 00:00:00,HF000006I3
1.137697,2015-07-22 00:00:00,HF000006I3
1.137914,2015-07-23 00:00:00,HF000006I3
1.13824,2015-07-24 00:00:00,HF000006I3
1.139109,2015-07-27 00:00:00,HF000006I3
1.139326,2015-07-28 00:00:00,HF000006I3
1.139652,2015-07-29 00:00:00,HF000006I3
1.139869,2015-07-30 00:00:00,HF000006I3
1.140195,2015-07-31 00:00:00,HF000006I3
1.141064,2015-08-03 00:00:00,HF000006I3
